,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-16,-0.0034731818181818184,7.701973636363636,0.14945549485340415,-0.0,43.0,-0.146,-0.02,0.829,0.683
09-17,-0.0021333846153846155,4.665799230769231,0.3978788001365434,-0.0,43.0,-0.09,-0.015,0.444,0.354
09-18,-0.0027828333333333333,5.888286666666667,0.04155115527553166,-2.0,43.0,-0.117,-0.026,0.381,0.264
09-19,-0.0011791666666666667,2.6413333333333333,0.04052210626705666,-2.0,43.0,-0.05,-0.01,0.308,0.258
09-20,-0.00043629166666666664,0.9668223333333332,0.042691994630707164,-2.0,43.0,-0.018,-0.006,0.103,0.085
09-21,-0.0007183846153846154,1.4933692307692308,0.004515179637503586,-3.0,43.0,-0.03,-0.007,0.072,0.042
09-22,-0.000566,1.147565,0.0026675112482423824,-3.0,43.0,-0.023,-0.008,0.027,0.004
09-23,-0.005355230769230766,10.851395538461531,0.6104808374481898,-0.0,43.0,-0.225,-0.048,0.253,0.028
09-24,-0.0039034482758620688,8.008958551724138,0.27848056798213805,-0.0,43.0,-0.164,-0.028,0.284,0.12
09-25,-0.0032128823529411765,6.593583705882353,0.06700710650464803,-1.0,43.0,-0.135,-0.031,0.235,0.1
09-26,-0.0008613043478260826,1.8075086956521653,0.08484402966843696,-1.0,43.0,-0.036,-0.009,0.103,0.067
09-27,-0.00012577777777777774,0.30815555555555546,0.27367411831234234,-0.0,43.0,-0.005,-0.001,0.059,0.054
09-28,0.0,0.0566,0.625700321448871,0.0,43.0,0.0,0.0,0.057,0.057
09-29,0.0,0.0283,0.6104249163024773,0.0,43.0,0.0,0.0,0.028,0.028
09-30,0.0,0.027451,0.6724782393030737,0.0,43.0,0.0,0.0,0.027,0.027
10-01,0.0,0.123671,0.7043980325610215,0.0,43.0,0.0,0.0,0.124,0.124
10-02,0.0,0.2462099999999999,0.6567326900246049,0.0,43.0,0.0,0.0,0.246,0.246
10-03,0.0,0.11886,0.8282393317627448,0.0,43.0,0.0,0.0,0.119,0.119
10-04,0.0,0.0849,0.9221711529404808,0.0,43.0,0.0,0.0,0.085,0.085
10-05,0.0,0.0566,0.9913387610910749,0.0,43.0,0.0,0.0,0.057,0.057
10-06,0.0,0.2433799999999999,0.8792877610484051,0.0,43.0,0.0,0.0,0.243,0.243
10-07,0.0,0.1698,0.6027432504081689,0.0,43.0,0.0,0.0,0.17,0.17
10-08,0.0,0.0820699999999999,0.38570495224087065,0.0,43.0,0.0,0.0,0.082,0.082
10-09,0.0,0.0849,0.15235456358505095,0.0,43.0,0.0,0.0,0.085,0.085
10-10,0.0,0.0566,0.13456990327294394,0.0,43.0,0.0,0.0,0.057,0.057
10-11,0.0,0.0283,0.36811260287806524,0.0,43.0,0.0,0.0,0.028,0.028
10-12,0.0,0.017546,0.4411491362867217,0.0,43.0,0.0,0.0,0.018,0.018
10-13,0.0,0.015565,0.6408633995588835,0.0,43.0,0.0,0.0,0.016,0.016
10-14,0.0,0.014433,0.4534147394111181,0.0,43.0,0.0,0.0,0.014,0.014
10-15,0.0,0.00849,0.6559625782066887,0.0,43.0,0.0,0.0,0.008,0.008
10-16,0.0,0.003962,0.9390811392135046,0.0,43.0,0.0,0.0,0.004,0.004
10-17,0.0,0.001981,0.9564657882198309,0.0,43.0,0.0,0.0,0.002,0.002
10-18,0.0,0.001415,0.548883822790202,0.0,43.0,0.0,0.0,0.001,0.001
10-19,0.0,0.001132,0.8445040806968855,0.0,43.0,0.0,0.0,0.001,0.001
10-20,0.0,0.000283,0.7598198057667884,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.001132,0.8527560322701346,0.0,43.0,0.0,0.0,0.001,0.001
10-22,0.0,0.0008489999999999,0.7602257991027628,0.0,43.0,0.0,0.0,0.001,0.001
10-23,0.0,0.0016979999999999,0.4217713987847995,0.0,43.0,0.0,0.0,0.002,0.002
10-24,0.0,0.001415,0.6629406646940401,0.0,43.0,0.0,0.0,0.001,0.001
10-25,0.0,0.001132,0.8871338973824019,0.0,43.0,0.0,0.0,0.001,0.001
10-26,0.0,0.000566,0.8696057796831662,0.0,43.0,0.0,0.0,0.001,0.001
10-27,0.0,0.0,0.9912129169441659,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.6136537220598668,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.3665113120097998,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.6344902480036021,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.0997022940651433,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.08186256966866812,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.14003007310882198,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.5044011213314101,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.5767477983324734,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.45547290076815683,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.4962068509550659,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.5917833285781138,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.6615427129461355,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.6301166720426674,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.07393543844440442,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.002547,0.6953156958124593,0.0,43.0,0.0,0.0,0.003,0.003
11-13,-9.004545454545455e-05,0.20074990909090912,0.037953970190531816,-2.0,43.0,-0.004,-0.005,0.023,0.019
11-14,-9.433333333333334e-05,0.1985716666666666,0.04676462024968364,-2.0,43.0,-0.004,-0.01,0.012,0.008
11-15,-0.000566,1.1453010000000001,0.009406771875022812,-3.0,43.0,-0.024,-0.09,0.025,0.001
11-16,-0.000283,0.572792,0.0045689381119315975,-3.0,43.0,-0.012,-0.053,0.013,0.001
11-17,-0.0004789230769230769,0.9623741538461539,0.003260650953834432,-3.0,43.0,-0.021,-0.047,0.015,-0.006
11-18,-0.0003458888888888889,0.6946077777777778,0.2607855575180311,-0.0,43.0,-0.014,-0.046,0.01,-0.004
11-19,-0.00017415384615384615,0.3488736923076923,0.3765104770398531,-0.0,43.0,-0.007,-0.029,0.004,-0.003
11-20,-6.658823529411765e-05,0.1343084705882353,0.4166918051709627,-0.0,43.0,-0.003,-0.014,0.003,-0.0
11-21,0.0,0.001981,0.9217254761177889,0.0,43.0,0.0,0.0,0.002,0.002
11-22,0.0,0.014999,0.3841163901735025,0.0,43.0,0.0,0.0,0.015,0.015
11-23,-0.0005094,1.03295,0.04301822586398929,-2.0,43.0,-0.022,-0.017,0.025,0.003
11-24,0.0,0.01132,0.21489037318053228,0.0,43.0,0.0,0.0,0.011,0.011
11-25,0.0,0.01132,0.4276629572457322,0.0,43.0,0.0,0.0,0.011,0.011
11-26,0.0,0.015848,0.13608232576349732,0.0,43.0,0.0,0.0,0.016,0.016
11-27,-6.902439024390244e-05,0.15559478048780487,0.3508566143393783,-0.0,43.0,-0.003,-0.002,0.019,0.016
11-28,-4.7166666666666663e-05,0.09999333333333334,0.29732536928346853,-0.0,43.0,-0.002,-0.002,0.007,0.005
11-29,-5.442307692307692e-05,0.11507215384615384,0.22821999210711486,-0.0,43.0,-0.002,-0.001,0.007,0.005
11-30,-7.861111111111111e-05,0.16825922222222212,0.1057780549694074,-0.0,43.0,-0.004,-0.002,0.013,0.009
12-01,0.0,0.008773,0.13132182855421504,0.0,43.0,0.0,0.0,0.009,0.009
12-02,-4.353846153846154e-05,0.09613292307692307,0.2635187194394366,-0.0,43.0,-0.002,-0.002,0.01,0.008
12-03,-1.0884615384615385e-05,0.031957230769230766,0.6641110892813922,-0.0,43.0,0.0,0.0,0.01,0.01
12-04,0.0,0.006226,0.21951238589431488,0.0,43.0,0.0,0.0,0.006,0.006
12-05,0.0,0.00849,0.38548140623453286,0.0,43.0,0.0,0.0,0.008,0.008
12-06,-1.1791666666666666e-05,0.034903333333333335,0.3078645365419326,-0.0,43.0,-0.001,-0.001,0.012,0.011
12-07,0.0,0.00849,0.3335197377699668,0.0,43.0,0.0,0.0,0.008,0.008
12-08,0.0,0.017546,0.41511318273946385,0.0,43.0,0.0,0.0,0.018,0.018
12-09,0.0,0.010471,0.2873747316874913,0.0,43.0,0.0,0.0,0.01,0.01
12-10,0.0,0.005094,0.0836487319135455,0.0,43.0,0.0,0.0,0.005,0.005
12-11,0.0,0.00283,0.07163328376572875,0.0,43.0,0.0,0.0,0.003,0.003
12-12,0.0,0.00283,0.0554681180528771,0.0,43.0,0.0,0.0,0.003,0.003
12-13,0.0,0.00283,0.05745734664931823,0.0,43.0,0.0,0.0,0.003,0.003
12-14,-0.0007075,1.422924,0.008919075445125824,-3.0,43.0,-0.03,-0.013,0.023,-0.007
12-15,-0.000424499999999975,0.8521129999999499,0.0060345606810805474,-3.0,43.0,-0.018,-0.011,0.012,-0.006
12-16,-0.0009519090909090908,1.9148551818181816,0.007444318563613717,-3.0,43.0,-0.04,-0.037,0.031,-0.009
12-17,-0.0005660000000000248,1.1407730000000496,0.025437677435945716,-2.0,43.0,-0.024,-0.02,0.021,-0.003
12-18,-0.0006064285714285761,1.2270071428571523,0.02278557293771266,-2.0,43.0,-0.026,-0.021,0.027,0.001
12-19,-0.000686060606060606,1.3848562121212122,0.1820780458276019,-0.0,43.0,-0.029,-0.032,0.027,-0.002
12-20,-0.0007718181818181818,1.5625973636363637,0.005637655307634271,-3.0,43.0,-0.032,-0.032,0.035,0.003
12-21,-0.000550277777777775,1.11979955555555,0.10085494716722998,-0.0,43.0,-0.023,-0.016,0.031,0.008
12-22,-0.00024257142857141427,0.49929285714282856,0.46767848686102087,-0.0,43.0,-0.01,-0.006,0.019,0.009
12-23,-0.00010107142857142857,0.22195285714285706,0.5153211624791809,-0.0,43.0,-0.004,-0.003,0.022,0.018
12-24,-7.546666666666667e-05,0.17074333333333325,0.5294219027980456,-0.0,43.0,-0.003,-0.003,0.021,0.018
12-25,-8.489999999999499e-05,0.1896099999999899,0.5582000745228612,-0.0,43.0,-0.004,-0.002,0.022,0.018
12-26,-7.447368421052632e-05,0.16875736842105254,0.37371455878532434,-0.0,43.0,-0.003,-0.001,0.021,0.018
12-27,-5.66e-05,0.13018,0.3452552115322107,-0.0,43.0,-0.002,-0.001,0.018,0.016
12-28,-0.0001498235294117676,0.3132310588235351,0.1013912008268334,-0.0,43.0,-0.007,-0.005,0.017,0.01
12-29,-4.7166666666666663e-05,0.11386033333333333,0.7946865029575949,-0.0,43.0,-0.002,-0.001,0.021,0.019
12-30,-0.00042449999999995,0.8772999999998999,0.6027432504081689,-0.0,43.0,-0.018,-0.004,0.037,0.019
12-31,-0.00024970588235294117,0.5135617647058823,0.633299456233186,-0.0,43.0,-0.01,-0.002,0.019,0.009
