,mean,slp,chg,pvalue
0,3.96,0.012,0.508,0.649
1,3.681,0.002,0.105,0.965
2,3.37,0.018,0.735,0.897
3,3.4,0.022,0.93,0.931
4,3.4,0.017,0.72,1.0
5,2.83,0.009,0.38,0.845
6,2.72,0.014,0.576,1.0
7,3.0,0.024,1.02,0.778
8,2.66,0.022,0.914,0.762
9,2.29,0.016,0.66,0.862
10,2.69,0.025,1.036,0.897
11,2.49,0.012,0.484,1.0
12,2.49,0.004,0.186,0.897
13,2.43,0.006,0.262,0.983
14,2.61,0.008,0.34,0.931
15,2.77,0.007,0.306,0.845
16,2.89,0.011,0.455,0.862
17,2.83,0.002,0.09,0.879
18,2.81,0.005,0.202,1.0
19,2.97,0.002,0.092,0.879
20,2.83,0.005,0.224,0.828
21,2.77,0.006,0.266,0.745
22,2.66,0.006,0.234,0.745
23,2.63,0.01,0.44,0.862
24,2.82,0.013,0.54,0.983
25,2.77,0.019,0.808,0.778
26,2.86,0.019,0.808,0.633
27,2.83,0.022,0.904,0.696
28,2.69,0.026,1.108,0.588
29,2.49,0.018,0.756,0.778
30,2.5,0.021,0.872,0.762
31,2.55,0.02,0.84,0.696
32,2.55,0.021,0.878,0.544
33,2.55,0.029,1.238,0.573
34,2.6,0.04,1.68,0.488
35,2.48,0.023,0.98,0.812
36,2.41,0.028,1.176,0.745
37,2.42,0.023,0.964,0.633
38,2.46,0.015,0.646,0.812
39,2.49,0.023,0.986,0.762
40,2.35,0.021,0.886,0.665
41,2.43,0.014,0.578,0.696
42,2.41,0.013,0.55,0.713
43,2.72,0.009,0.392,0.696
44,2.59,0.004,0.182,0.845
45,2.75,0.007,0.28,0.762
46,2.6,0.006,0.238,0.845
47,2.6,0.0,0.0,0.778
48,3.11,-0.013,-0.538,0.665
49,4.16,-0.025,-1.05,0.68
50,4.24,-0.036,-1.5,0.696
51,4.56,-0.057,-2.384,0.588
52,4.95,-0.1,-4.2,0.762
53,4.98,-0.102,-4.284,0.762
54,4.53,-0.09,-3.78,0.828
55,5.38,-0.084,-3.512,0.948
56,4.44,-0.085,-3.57,0.745
57,4.67,-0.095,-3.99,0.618
58,6.51,-0.091,-3.84,0.461
59,4.81,-0.085,-3.57,0.193
60,5.8,-0.065,-2.75,0.398
61,5.94,-0.03,-1.26,0.603
62,7.22,-0.064,-2.692,0.34
63,7.39,-0.056,-2.345,0.696
64,8.12,-0.02,-0.84,0.845
65,7.92,-0.009,-0.374,0.795
66,8.49,-0.02,-0.84,0.745
67,10.02,0.002,0.088,0.68
68,9.9,0.042,1.75,0.914
