,mean,slp,chg,pvalue
03-12,5.29,-0.143,-6.006,0.027
03-13,4.98,-0.135,-5.656,0.026
03-14,4.64,-0.126,-5.278,0.022
03-15,4.3,-0.12,-5.04,0.02
03-16,3.99,-0.12,-5.04,0.019
03-17,4.05,-0.109,-4.566,0.022
03-18,4.16,-0.108,-4.536,0.016
03-19,3.88,-0.101,-4.238,0.019
03-20,3.91,-0.099,-4.142,0.022
03-21,3.74,-0.096,-4.016,0.014
03-22,3.82,-0.095,-3.982,0.013
03-23,3.62,-0.093,-3.904,0.007
03-24,3.59,-0.092,-3.846,0.006
03-25,3.37,-0.099,-4.148,0.006
03-26,3.14,-0.101,-4.222,0.007
03-27,3.31,-0.105,-4.43,0.012
03-28,4.41,-0.098,-4.134,0.014
03-29,4.13,-0.092,-3.864,0.017
03-30,3.91,-0.096,-4.02,0.024
03-31,3.79,-0.108,-4.515,0.011
04-01,4.44,-0.108,-4.518,0.007
04-02,4.24,-0.107,-4.512,0.009
04-03,3.99,-0.102,-4.298,0.017
04-04,3.96,-0.074,-3.116,0.03
04-05,4.05,-0.073,-3.08,0.062
04-06,4.08,-0.07,-2.922,0.109
04-07,3.93,-0.059,-2.478,0.146
04-08,3.76,-0.063,-2.64,0.179
04-09,3.88,-0.063,-2.634,0.135
04-10,3.59,-0.064,-2.67,0.172
04-11,3.34,-0.069,-2.88,0.217
04-12,3.11,-0.065,-2.73,0.225
04-13,3.0,-0.052,-2.184,0.225
04-14,2.77,-0.063,-2.644,0.308
04-15,2.6,-0.056,-2.358,0.41
04-16,2.82,-0.051,-2.152,0.558
04-17,2.76,-0.044,-1.866,0.603
04-18,2.72,-0.042,-1.77,0.745
04-19,2.57,-0.038,-1.576,0.778
04-20,2.41,-0.041,-1.714,0.828
04-21,2.31,-0.034,-1.446,0.845
04-22,2.16,-0.035,-1.454,0.828
04-23,2.13,-0.023,-0.986,0.897
04-24,2.6,-0.022,-0.914,0.828
04-25,2.69,-0.02,-0.84,0.862
04-26,2.69,-0.016,-0.672,0.983
04-27,2.69,-0.015,-0.622,0.862
04-28,2.46,-0.017,-0.71,0.828
04-29,2.36,-0.02,-0.822,0.812
04-30,2.17,-0.016,-0.654,0.948
05-01,2.01,-0.014,-0.576,0.948
05-02,1.87,-0.014,-0.57,0.914
05-03,1.81,-0.012,-0.514,0.879
05-04,1.68,-0.011,-0.448,0.845
05-05,1.73,-0.009,-0.36,0.845
05-06,1.73,-0.006,-0.24,0.965
05-07,1.6,-0.005,-0.19,1.0
05-08,1.5,-0.004,-0.156,0.983
05-09,1.39,-0.004,-0.184,0.983
05-10,1.38,-0.006,-0.27,0.948
05-11,1.3,-0.008,-0.326,0.897
05-12,1.27,-0.011,-0.46,0.879
05-13,1.3,-0.011,-0.454,0.879
05-14,1.22,-0.01,-0.42,0.931
05-15,1.19,-0.009,-0.376,0.914
05-16,1.13,-0.007,-0.292,0.914
05-17,1.08,-0.006,-0.25,0.965
05-18,1.08,-0.004,-0.152,0.862
05-19,1.07,-0.002,-0.098,0.828
05-20,1.04,-0.004,-0.154,0.897
05-21,1.0,-0.003,-0.126,0.914
05-22,0.97,-0.001,-0.052,0.778
05-23,0.95,-0.002,-0.08,0.745
05-24,0.92,-0.001,-0.052,0.713
05-25,0.88,0.0,0.0,0.762
05-26,0.86,-0.001,-0.038,0.845
05-27,0.84,-0.002,-0.094,0.879
05-28,0.82,-0.002,-0.098,0.879
05-29,0.81,-0.003,-0.128,0.845
05-30,0.79,-0.004,-0.178,0.828
05-31,0.82,-0.005,-0.21,0.862
06-01,0.79,-0.004,-0.184,0.862
06-02,0.77,-0.005,-0.196,0.879
06-03,0.75,-0.005,-0.21,0.879
06-04,0.78,-0.006,-0.234,0.948
06-05,0.77,-0.005,-0.2,0.965
06-06,0.87,-0.004,-0.172,0.879
06-07,0.91,0.002,0.105,0.319
06-08,0.91,0.004,0.168,0.129
06-09,0.96,0.008,0.346,0.099
06-10,0.99,0.009,0.36,0.119
06-11,0.99,0.011,0.452,0.114
06-12,0.93,0.013,0.54,0.114
06-13,0.99,0.02,0.822,0.129
06-14,0.99,0.02,0.84,0.233
06-15,1.19,0.021,0.896,0.209
06-16,1.19,0.022,0.92,0.225
06-17,1.27,0.02,0.854,0.298
06-18,1.39,0.016,0.672,0.488
06-19,1.37,0.013,0.532,0.573
06-20,1.35,0.017,0.7,0.516
06-21,1.28,0.016,0.654,0.588
06-22,1.37,0.016,0.668,0.745
06-23,1.36,0.016,0.654,0.633
06-24,1.56,0.016,0.654,0.448
06-25,1.44,0.019,0.806,0.435
06-26,1.37,0.014,0.588,0.398
06-27,1.39,0.012,0.504,0.502
06-28,1.36,0.014,0.588,0.474
06-29,1.3,0.013,0.525,0.448
06-30,1.26,0.012,0.484,0.53
07-01,1.25,0.012,0.514,0.502
07-02,1.22,0.015,0.62,0.488
07-03,1.22,0.012,0.516,0.618
07-04,1.31,0.011,0.458,0.696
07-05,1.24,0.011,0.472,0.696
07-06,1.51,0.015,0.618,0.588
07-07,1.68,0.012,0.504,0.603
07-08,1.62,0.017,0.7,0.544
07-09,1.53,0.014,0.6,0.53
07-10,1.47,0.017,0.712,0.573
07-11,1.47,0.018,0.75,0.558
07-12,1.51,0.016,0.69,0.53
07-13,1.45,0.016,0.666,0.448
07-14,1.64,0.016,0.662,0.474
07-15,1.65,0.012,0.51,0.573
07-16,1.57,0.008,0.328,0.588
07-17,1.7,0.007,0.315,0.649
07-18,1.75,0.01,0.406,0.603
07-19,1.66,0.007,0.308,0.696
07-20,1.81,0.01,0.42,0.665
07-21,1.81,0.008,0.345,0.745
07-22,1.69,0.003,0.144,0.845
07-23,1.9,0.002,0.07,0.948
07-24,1.87,-0.004,-0.152,0.862
07-25,1.87,-0.011,-0.464,0.633
07-26,1.91,-0.008,-0.346,0.474
07-27,1.92,-0.006,-0.236,0.398
07-28,1.87,-0.008,-0.326,0.386
07-29,1.99,-0.008,-0.326,0.398
07-30,1.81,-0.008,-0.356,0.34
07-31,1.75,-0.01,-0.42,0.34
08-01,1.84,-0.01,-0.42,0.319
08-02,1.87,-0.009,-0.396,0.308
08-03,1.78,-0.009,-0.362,0.26
08-04,1.79,-0.007,-0.306,0.374
08-05,1.98,-0.008,-0.315,0.374
08-06,2.18,-0.009,-0.388,0.461
08-07,2.07,-0.006,-0.24,0.603
08-08,1.84,-0.003,-0.14,0.588
08-09,1.87,-0.001,-0.036,0.713
08-10,1.95,0.002,0.07,0.713
08-11,2.04,0.005,0.196,0.713
08-12,1.9,0.0,0.0,0.665
08-13,1.92,-0.01,-0.42,0.68
08-14,1.92,-0.015,-0.63,0.544
08-15,2.31,-0.025,-1.068,0.474
08-16,2.75,-0.022,-0.942,0.423
08-17,2.89,-0.012,-0.504,0.474
08-18,2.45,-0.006,-0.27,0.845
08-19,2.15,0.004,0.156,0.914
08-20,2.09,0.012,0.484,0.778
08-21,2.09,0.013,0.532,0.665
08-22,2.15,0.015,0.622,0.665
08-23,2.17,0.025,1.066,0.558
08-24,2.03,0.029,1.208,0.573
08-25,2.01,0.027,1.155,0.588
08-26,2.03,0.025,1.05,0.573
08-27,2.08,0.023,0.98,0.618
08-28,2.12,0.025,1.064,0.573
08-29,2.19,0.028,1.19,0.649
08-30,2.43,0.03,1.26,0.573
08-31,2.25,0.035,1.45,0.502
09-01,2.36,0.039,1.628,0.474
09-02,2.43,0.048,2.006,0.41
09-03,2.49,0.047,1.96,0.26
09-04,2.46,0.046,1.938,0.288
09-05,2.38,0.041,1.72,0.278
09-06,2.26,0.037,1.56,0.269
09-07,2.39,0.04,1.698,0.242
09-08,2.38,0.042,1.764,0.217
09-09,2.13,0.037,1.566,0.193
09-10,2.0,0.03,1.244,0.298
09-11,1.98,0.03,1.24,0.329
09-12,1.87,0.036,1.504,0.269
09-13,1.84,0.034,1.436,0.278
09-14,1.81,0.031,1.308,0.374
09-15,1.78,0.032,1.323,0.448
09-16,2.09,0.029,1.197,0.351
09-17,2.23,0.029,1.218,0.423
09-18,2.41,0.022,0.924,0.423
09-19,2.39,0.022,0.908,0.386
09-20,2.31,0.02,0.84,0.363
09-21,2.26,0.02,0.86,0.319
09-22,2.24,0.018,0.777,0.319
09-23,2.02,0.016,0.672,0.308
09-24,1.85,0.017,0.7,0.329
09-25,1.7,0.015,0.64,0.423
09-26,1.68,0.013,0.56,0.435
09-27,1.75,0.011,0.458,0.618
09-28,1.74,0.01,0.44,0.573
09-29,1.91,0.009,0.368,0.53
09-30,1.81,0.009,0.358,0.502
10-01,1.71,0.007,0.312,0.696
10-02,1.63,0.008,0.314,0.633
10-03,1.54,0.008,0.324,0.713
10-04,1.61,0.004,0.172,0.828
10-05,1.54,0.004,0.152,0.914
10-06,1.47,0.005,0.23,0.828
10-07,1.39,0.005,0.21,0.828
10-08,1.36,0.004,0.158,0.845
10-09,1.3,0.004,0.148,0.965
10-10,1.42,0.003,0.12,0.965
10-11,1.38,0.005,0.198,0.965
10-12,1.3,0.004,0.172,0.931
10-13,1.23,0.003,0.114,0.983
10-14,1.17,0.003,0.14,1.0
10-15,1.17,0.003,0.11,0.914
10-16,1.22,0.004,0.148,0.828
10-17,1.16,0.005,0.204,0.845
10-18,1.13,0.005,0.216,0.828
10-19,1.1,0.005,0.21,0.795
10-20,1.05,0.005,0.222,0.729
10-21,1.02,0.005,0.21,0.729
10-22,1.0,0.005,0.204,0.745
10-23,0.99,0.005,0.198,0.812
10-24,0.96,0.004,0.16,0.965
10-25,0.93,0.003,0.146,0.965
10-26,0.91,0.002,0.09,0.965
10-27,0.93,0.002,0.088,0.983
10-28,0.93,0.001,0.046,0.862
10-29,0.95,0.0,0.0,0.665
10-30,0.93,0.001,0.06,0.573
10-31,0.92,0.001,0.028,0.603
11-01,0.91,-0.001,-0.024,0.897
11-02,0.93,0.0,0.0,0.983
11-03,0.92,-0.001,-0.028,0.914
11-04,0.91,-0.0,-0.018,0.931
11-05,0.891,-0.001,-0.045,0.845
11-06,0.87,-0.002,-0.07,0.897
11-07,0.86,-0.003,-0.105,0.812
11-08,0.85,-0.003,-0.108,0.845
11-09,0.83,-0.003,-0.126,0.812
11-10,0.85,-0.002,-0.078,0.879
11-11,0.97,-0.001,-0.052,0.854
11-12,0.96,-0.003,-0.12,0.854
11-13,0.93,-0.003,-0.126,0.879
11-14,0.91,-0.003,-0.132,0.948
11-15,0.87,-0.003,-0.132,1.0
11-16,0.82,-0.002,-0.076,0.983
11-17,0.8,-0.002,-0.072,1.0
11-18,0.82,-0.002,-0.096,0.879
11-19,0.86,-0.001,-0.062,0.931
11-20,0.85,0.0,0.0,0.897
11-21,0.85,-0.001,-0.042,1.0
11-22,0.87,-0.001,-0.052,0.862
11-23,0.92,-0.001,-0.038,0.965
11-24,0.98,-0.002,-0.096,1.0
11-25,0.95,-0.003,-0.114,0.845
11-26,0.93,-0.004,-0.147,0.828
11-27,0.99,-0.002,-0.064,0.828
11-28,0.93,-0.002,-0.08,0.778
11-29,0.97,-0.001,-0.052,0.862
11-30,0.96,-0.001,-0.062,0.778
12-01,0.96,-0.003,-0.116,0.633
12-02,0.96,-0.003,-0.128,0.68
12-03,0.99,-0.004,-0.15,0.665
12-04,0.99,-0.004,-0.176,0.633
12-05,1.08,-0.004,-0.188,0.618
12-06,1.07,-0.008,-0.336,0.573
12-07,1.04,-0.011,-0.454,0.665
12-08,1.02,-0.012,-0.504,0.618
12-09,1.09,-0.009,-0.38,0.762
12-10,1.08,-0.01,-0.406,0.778
12-11,1.16,-0.012,-0.486,0.649
12-12,1.16,-0.011,-0.45,0.558
12-13,1.05,-0.01,-0.42,0.588
12-14,1.08,-0.011,-0.462,0.474
12-15,1.14,-0.012,-0.488,0.502
12-16,1.11,-0.012,-0.486,0.53
12-17,1.08,-0.014,-0.57,0.435
12-18,1.06,-0.012,-0.483,0.502
12-19,1.08,-0.011,-0.45,0.516
12-20,1.27,-0.01,-0.44,0.502
12-21,1.27,-0.012,-0.524,0.516
12-22,1.23,-0.012,-0.51,0.558
12-23,1.21,-0.01,-0.42,0.729
12-24,1.32,-0.009,-0.396,0.665
12-25,1.4,-0.007,-0.312,0.762
12-26,1.46,-0.009,-0.388,0.745
12-27,1.461,-0.008,-0.315,0.795
12-28,1.58,-0.007,-0.28,0.795
12-29,1.67,-0.005,-0.21,0.795
12-30,1.73,-0.004,-0.158,0.778
12-31,1.75,-0.005,-0.202,0.713
