,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.014486904761904687,-24.79922261904747,0.3950329766408669,0.0,41.0,0.609,0.102,3.87,4.479
09-13,0.009244666666666655,-14.235088666666645,0.27856604965694465,0.0,41.0,0.388,0.058,4.06,4.448
09-14,0.014149999999999982,-23.842749999999963,0.3696497329509345,0.0,41.0,0.594,0.096,4.16,4.754
09-15,0.012900389610389596,-21.316478831168805,0.3107545604252415,0.0,41.0,0.542,0.09,4.213,4.755
09-16,0.014522368421052782,-24.728614473684512,0.49182374314403665,0.0,41.0,0.61,0.102,4.011,4.621
09-17,0.003551372549019607,-2.9390937254901948,1.0,0.0,41.0,0.149,0.023,4.089,4.238
09-18,0.013470022883295189,-22.59667574370708,0.33352610308834585,0.0,41.0,0.566,0.11,4.06,4.626
09-19,0.025358422939068093,-46.36158745519712,0.25841287570987026,0.0,41.0,1.065,0.18,3.823,4.888
09-20,0.022109374999999987,-39.72524062499998,0.27856604965694465,0.0,41.0,0.929,0.13,4.029,4.958
09-21,0.017249523809523798,-30.26509809523807,0.5066205695044608,0.0,41.0,0.724,0.105,3.872,4.596
09-22,0.0036554166666666653,-3.231977916666664,0.8796101413969479,0.0,41.0,0.154,0.017,4.002,4.156
09-23,0.008464732142857133,-12.90239955357141,0.770840345264592,0.0,41.0,0.356,0.042,3.849,4.205
09-24,0.0027967058823529407,-1.5437150588235289,0.9164874459935288,0.0,41.0,0.117,0.018,3.991,4.108
09-25,0.0,4.0469,0.7530821359358961,0.0,41.0,0.0,0.0,4.047,4.047
09-26,0.009433333333333342,-14.782033333333352,0.5680669608513922,0.0,41.0,0.396,0.067,3.887,4.283
09-27,0.011617894736842146,-19.23387157894745,0.5369017953048782,0.0,41.0,0.488,0.092,3.758,4.246
09-28,0.016963920454545464,-29.75077698863638,0.3453056974481019,0.0,41.0,0.712,0.141,3.821,4.533
09-29,0.03822982456140351,-72.34621929824561,0.11044599236405395,0.0,41.0,1.605,0.314,3.311,4.916
09-30,0.026943572984749448,-49.84160239651415,0.19591947802979215,0.0,41.0,1.131,0.219,3.48,4.611
10-01,0.026531249999999965,-48.70606874999993,0.3822121517615815,0.0,41.0,1.115,0.216,3.799,4.914
10-02,0.023583333333333366,-42.7848833333334,0.2125219354050587,0.0,41.0,0.99,0.161,3.887,4.877
10-03,0.0332310606060606,-62.01409015151513,0.28903354254194413,0.0,41.0,1.396,0.25,3.75,5.146
10-04,0.039815172413793065,-75.20402965517235,0.17282861084833234,0.0,41.0,1.672,0.303,3.59,5.262
10-05,0.03658785714285717,-68.83752642857148,0.3453056974481019,0.0,41.0,1.537,0.279,3.57,5.107
10-06,0.036789999999999975,-69.26990999999995,0.1879838381386536,0.0,41.0,1.546,0.278,3.537,5.083
10-07,0.03362705882352941,-62.947190588235294,0.5680669608513922,0.0,41.0,1.412,0.255,3.601,5.013
10-08,0.0248411111111111,-45.38408111111109,0.842992183820956,0.0,41.0,1.044,0.195,3.776,4.82
10-09,0.027710416666666626,-51.11982291666659,0.8067106222830902,0.0,41.0,1.164,0.202,3.719,4.883
10-10,0.023444607843137254,-42.45097107843137,0.9907040297231748,0.0,41.0,0.985,0.162,3.946,4.931
10-11,0.018685256410256416,-33.021927564102576,0.8796101413969479,0.0,41.0,0.785,0.144,3.956,4.741
10-12,0.013391375291375282,-22.52435920745919,0.2211942719822526,0.0,41.0,0.563,0.105,3.977,4.54
10-13,0.023764743589743592,-43.28902243589744,0.32770187129023753,0.0,41.0,0.999,0.188,3.741,4.74
10-14,0.042221774193548396,-80.18462661290324,0.20409789310190107,0.0,41.0,1.774,0.333,3.372,5.146
10-15,0.03478129370629368,-65.19790611888106,0.27856604965694465,0.0,41.0,1.461,0.269,3.634,5.095
10-16,0.031980429292929304,-59.45747815656568,0.15183576182655356,0.0,41.0,1.343,0.254,3.832,5.175
10-17,0.013678333333333322,-22.95648833333331,0.33352610308834585,0.0,41.0,0.574,0.102,4.113,4.687
10-18,0.016532154882154874,-28.63297760942759,0.600072292463655,0.0,41.0,0.695,0.122,4.084,4.779
10-19,0.014149999999999996,-23.984249999999992,0.5066205695044608,0.0,41.0,0.594,0.102,4.019,4.613
10-20,0.010139572192513373,-16.052304812834233,0.49182374314403665,0.0,41.0,0.426,0.082,4.014,4.44
10-21,0.006540444444444451,-8.801048444444458,0.5523765052635039,0.0,41.0,0.275,0.054,4.142,4.417
10-22,0.012216459627329215,-19.9493027950311,0.25841287570987026,0.0,41.0,0.513,0.098,4.227,4.74
10-23,0.021071195652173892,-37.62162010869561,0.091142798844293,1.0,41.0,0.885,0.169,4.078,4.963
10-24,0.021071195652173913,-37.25372010869565,0.3950329766408669,0.0,41.0,0.885,0.164,4.446,5.331
10-25,0.016249175824175822,-27.61450247252747,0.23011737495822127,0.0,41.0,0.682,0.133,4.543,5.225
10-26,0.01972424242424242,-34.787560606060595,0.7887194899032053,0.0,41.0,0.828,0.153,4.247,5.075
10-27,0.026241137566137555,-47.95633399470897,0.600072292463655,0.0,41.0,1.102,0.207,3.975,5.077
10-28,0.042113095238095054,-79.542877380952,0.0765478206239536,1.0,41.0,1.769,0.335,3.799,5.568
10-29,0.03689884615384613,-68.9780934615384,0.15183576182655356,0.0,41.0,1.549,0.304,4.045,5.594
10-30,0.03537500000000001,-65.93192500000002,0.28903354254194413,0.0,41.0,1.486,0.286,4.075,5.561
10-31,0.030760869565217404,-56.82147826086959,0.07093234307299712,1.0,41.0,1.292,0.257,4.054,5.346
11-01,0.011646538461538462,-18.611930384615384,0.17282861084833234,0.0,41.0,0.489,0.08,4.437,4.926
11-02,0.008553144016227181,-12.230134888438135,0.28903354254194413,0.0,41.0,0.359,0.059,4.697,5.056
11-03,0.014150000000000012,-23.588050000000024,0.15860607706086882,0.0,41.0,0.594,0.114,4.415,5.009
11-04,0.02392023809523807,-43.1470559523809,0.3950329766408669,0.0,41.0,1.005,0.19,4.191,5.196
11-05,0.01974847826086956,-34.836008043478245,0.6834306388633604,0.0,41.0,0.83,0.157,4.246,5.076
11-06,0.03220809523809523,-59.771082380952365,0.3950329766408669,0.0,41.0,1.352,0.262,3.969,5.321
11-07,0.031444444444444435,-58.32944444444443,0.27856604965694465,0.0,41.0,1.321,0.262,3.899,5.22
11-08,0.021366500000000024,-38.26853350000005,0.29976285312958106,0.0,41.0,0.897,0.185,4.016,4.913
11-09,0.01699263392857142,-29.581775223214272,0.18028794638930234,0.0,41.0,0.713,0.146,4.047,4.76
11-10,0.011320000000000004,-18.21388000000001,0.0867673622125098,1.0,41.0,0.476,0.09,4.188,4.664
11-11,0.01716258064516131,-29.89319870967746,0.11044599236405395,0.0,41.0,0.72,0.137,4.072,4.792
11-12,0.03801078431372547,-71.5404578431372,0.16560248483061546,0.0,41.0,1.596,0.247,3.683,5.279
11-13,0.025548611111111102,-46.656873611111095,0.1358476774609112,0.0,41.0,1.073,0.191,3.904,4.977
11-14,0.017456793478260887,-30.39643016304352,0.2125219354050587,0.0,41.0,0.733,0.14,4.151,4.884
11-15,0.013487117117117114,-22.54594711711711,0.24872473553918217,0.0,41.0,0.567,0.112,4.145,4.712
11-16,0.006569642857142875,-8.633016071428607,0.3950329766408669,0.0,41.0,0.276,0.054,4.368,4.644
11-17,0.013262156862745088,-21.89815156862743,0.5680669608513922,0.0,41.0,0.557,0.108,4.348,4.905
11-18,0.014938544891640844,-25.305851238390048,0.33352610308834585,0.0,41.0,0.627,0.12,4.258,4.885
11-19,0.011133170995670977,-17.67060882034628,0.3220089692456942,0.0,41.0,0.468,0.09,4.362,4.83
11-20,0.01205082417582418,-19.47669752747254,0.2211942719822526,0.0,41.0,0.506,0.098,4.372,4.878
11-21,0.017447398190045253,-30.179548981900464,0.29976285312958106,0.0,41.0,0.733,0.129,4.349,5.082
11-22,0.014150000000000022,-23.531450000000046,0.24872473553918217,0.0,41.0,0.595,0.114,4.471,5.066
11-23,0.019421568627450994,-34.12591568627454,0.27856604965694465,0.0,41.0,0.816,0.159,4.309,5.125
11-24,0.019477732793522287,-34.18158785425105,0.47726203508105103,0.0,41.0,0.818,0.159,4.365,5.183
11-25,0.033016666666666694,-61.47231666666673,0.25841287570987026,0.0,41.0,1.386,0.277,3.868,5.254
11-26,0.028299999999999978,-51.93049999999995,0.11044599236405395,0.0,41.0,1.189,0.239,4.075,5.264
11-27,0.02395246376811591,-43.15487507246371,0.1269387713465171,0.0,41.0,1.006,0.192,4.247,5.253
11-28,0.035528804347826064,-65.92807989130431,0.20409789310190107,0.0,41.0,1.493,0.277,4.383,5.876
11-29,0.028299999999999947,-51.675799999999896,0.5369017953048782,0.0,41.0,1.188,0.218,4.33,5.518
11-30,0.024705443548387107,-44.51858165322582,0.2125219354050587,0.0,41.0,1.038,0.196,4.373,5.411
12-01,0.028300000000000006,-51.64750000000001,0.24872473553918217,0.0,41.0,1.189,0.22,4.358,5.547
12-02,0.026413333333333348,-47.98925333333336,0.25841287570987026,0.0,41.0,1.109,0.215,4.283,5.392
12-03,0.026402967032967024,-48.053431098901086,0.11044599236405395,0.0,41.0,1.109,0.221,4.198,5.307
12-04,0.024789097744360944,-44.99710639097753,0.11044599236405395,0.0,41.0,1.041,0.208,4.061,5.102
12-05,0.035489112903225845,-66.41473669354846,0.07093234307299712,1.0,41.0,1.491,0.304,3.818,5.309
12-06,0.00686691176470588,-9.142356617647053,0.27856604965694465,0.0,41.0,0.289,0.057,4.447,4.736
12-07,0.017753009259259236,-30.903665509259213,0.23011737495822127,0.0,41.0,0.745,0.153,4.23,4.975
12-08,0.018100974025974013,-31.514347077922054,0.2211942719822526,0.0,41.0,0.761,0.158,4.307,5.068
12-09,0.01886666666666676,-33.18646666666685,0.1879838381386536,0.0,41.0,0.792,0.165,4.151,4.943
12-10,0.021225000000000036,-37.900775000000074,0.17282861084833234,0.0,41.0,0.892,0.187,4.103,4.995
12-11,0.021528214285714303,-38.50690035714289,0.23929351176558455,0.0,41.0,0.905,0.189,4.097,5.002
12-12,0.017687499999999995,-30.829312499999986,0.16560248483061546,0.0,41.0,0.743,0.154,4.174,4.917
12-13,0.027883823529411704,-51.268363235294,0.36343333033159153,0.0,41.0,1.171,0.217,3.914,5.085
12-14,0.024054999999999976,-43.840944999999955,0.21679570966038142,0.0,41.0,1.01,0.174,3.764,4.774
12-15,0.031051388888888858,-57.82672638888883,0.14845155150616174,0.0,41.0,1.304,0.217,3.624,4.928
12-16,0.038812695924764856,-73.34157915360494,0.07848496916954462,1.0,41.0,1.63,0.305,3.469,5.099
12-17,0.03537499999999999,-66.46962499999998,0.14206891266396227,0.0,41.0,1.486,0.287,3.537,5.023
12-18,0.035880357142857144,-67.47983392857144,0.25350436335530135,0.0,41.0,1.507,0.319,3.527,5.034
12-19,0.03826573926868043,-72.24821279809218,0.23464191571245374,0.0,41.0,1.607,0.342,3.48,5.087
12-20,0.04042857142857142,-76.57171428571425,0.29976285312958106,0.0,41.0,1.698,0.36,3.436,5.134
12-21,0.03966342710997442,-75.04219079283887,0.1764995493274002,0.0,41.0,1.666,0.356,3.452,5.118
12-22,0.03789597701149439,-71.2260580459773,0.25350436335530135,0.0,41.0,1.592,0.343,3.77,5.362
12-23,0.028693055555555583,-53.11241805555561,0.1727703009368755,0.0,41.0,1.205,0.262,3.671,4.876
12-24,0.029957640067911705,-55.6403224957555,0.19994762495075058,0.0,41.0,1.258,0.267,3.646,4.904
12-25,0.03526780303030303,-66.14213825757577,0.06383173533090303,1.0,41.0,1.481,0.319,3.653,5.134
12-26,0.04042857142857142,-76.57171428571425,0.05165630713705749,1.0,41.0,1.698,0.354,3.436,5.134
12-27,0.046441025641025604,-88.59061025641019,0.014875465439524005,2.0,41.0,1.951,0.404,3.316,5.267
12-28,0.03773333333333331,-71.18393333333329,0.011842794998183193,2.0,41.0,1.585,0.27,3.49,5.075
12-29,0.03537499999999999,-66.46962499999998,0.011842794998183193,2.0,41.0,1.486,0.233,3.537,5.023
12-30,0.028299999999999957,-52.32669999999991,0.06219781557601567,1.0,41.0,1.189,0.24,3.679,4.868
12-31,0.031361695906432716,-58.730030116959,0.037946305452265516,2.0,41.0,1.317,0.274,3.335,4.652
