,mean,slp,chg,pvalue
0,57.45,0.297,12.46,0.179
1,55.75,0.167,7.026,0.242
2,56.03,0.346,14.514,0.172
3,58.3,0.344,14.446,0.217
4,62.54,0.256,10.744,0.308
5,54.34,0.285,11.97,0.298
6,56.32,0.425,17.85,0.225
7,53.77,0.291,12.242,0.251
8,52.92,0.266,11.168,0.193
9,51.22,0.301,12.652,0.146
10,53.49,0.485,20.37,0.062
11,56.03,0.772,32.416,0.059
12,55.75,0.736,30.912,0.329
13,54.05,0.707,29.715,0.193
14,56.6,0.838,35.18,0.036
15,55.75,0.723,30.38,0.083
16,54.62,0.667,28.02,0.072
17,60.56,0.558,23.436,0.288
18,65.091,0.325,13.671,0.649
19,62.54,0.113,4.746,0.665
20,60.56,-0.042,-1.758,0.696
21,63.11,-0.126,-5.274,1.0
22,69.9,0.113,4.746,0.448
23,72.45,0.387,16.27,0.34
24,65.09,0.25,10.5,0.351
25,63.68,0.266,11.168,0.351
26,60.56,0.346,14.536,0.351
27,59.15,0.363,15.24,0.398
28,56.32,0.285,11.97,0.516
29,56.88,0.269,11.31,0.53
30,60.28,0.226,9.492,0.53
31,61.98,0.162,6.825,0.588
32,60.0,0.18,7.56,0.812
33,61.69,0.101,4.26,0.828
34,63.39,0.114,4.788,0.931
35,61.98,0.37,15.54,0.461
36,59.15,0.526,22.08,0.209
37,57.17,0.479,20.128,0.087
38,54.9,0.551,23.124,0.056
39,52.07,0.425,17.85,0.091
40,49.52,0.315,13.246,0.233
41,52.36,0.148,6.208,0.649
42,53.49,0.019,0.812,0.965
43,58.58,0.075,3.138,0.948
44,57.45,0.251,10.562,0.696
45,54.34,0.201,8.44,0.696
46,57.45,0.076,3.198,0.795
47,59.43,0.0,0.0,0.914
48,60.28,-0.022,-0.94,0.914
49,63.39,-0.011,-0.468,0.931
50,54.9,0.0,0.0,0.931
51,57.73,0.075,3.138,0.862
52,66.79,0.094,3.966,0.931
53,69.62,-0.159,-6.67,0.965
54,66.79,-0.108,-4.52,1.0
55,63.39,-0.175,-7.334,0.965
56,62.829,-0.042,-1.785,1.0
57,62.54,-0.165,-6.93,0.762
58,65.66,-0.547,-22.96,0.288
59,71.6,-0.194,-8.164,0.812
60,69.62,0.0,0.0,0.845
61,69.62,0.043,1.784,0.795
62,67.92,-0.051,-2.13,0.812
63,65.37,-0.189,-7.92,0.948
64,70.75,-0.372,-15.628,0.696
65,76.13,-0.514,-21.572,0.588
66,71.6,-0.541,-22.734,0.573
67,70.18,-0.404,-16.98,0.474
68,67.07,-0.33,-13.878,0.696
69,62.54,-0.263,-11.064,0.68
70,64.24,-0.057,-2.394,0.897
71,58.86,-0.076,-3.198,0.897
72,63.39,-0.215,-9.022,0.897
73,61.13,-0.121,-5.1,0.862
74,65.94,0.137,5.736,0.474
75,63.11,-0.052,-2.194,1.0
76,64.24,-0.114,-4.788,0.713
77,60.0,-0.16,-6.734,0.745
78,65.37,-0.243,-10.2,0.53
79,63.96,-0.317,-13.326,0.34
80,61.13,-0.333,-13.984,0.242
81,62.83,-0.424,-17.824,0.435
82,61.13,-0.551,-23.134,0.603
83,65.37,-0.344,-14.462,0.948
84,62.26,-0.392,-16.46,0.965
85,61.98,-0.322,-13.526,0.914
86,63.68,-0.385,-16.162,0.888
87,64.81,-0.443,-18.62,0.879
88,67.35,-0.643,-26.994,0.53
89,71.88,-0.625,-26.25,0.461
90,73.01,-0.445,-18.69,0.573
91,71.6,-0.389,-16.34,0.588
92,65.09,-0.512,-21.484,0.665
93,62.26,-0.522,-21.936,0.516
94,66.79,-0.585,-24.556,0.435
95,66.22,-0.386,-16.214,0.745
96,71.32,-0.21,-8.82,0.845
97,69.62,-0.143,-5.985,0.948
98,66.79,-0.294,-12.342,0.696
99,61.69,-0.419,-17.608,0.588
100,57.73,-0.424,-17.824,0.502
101,61.69,-0.433,-18.184,0.474
102,62.26,-0.566,-23.762,0.502
103,61.69,-0.414,-17.382,0.762
104,68.77,-0.283,-11.88,0.897
105,73.3,-0.157,-6.604,0.696
106,67.64,-0.2,-8.388,0.897
107,65.09,-0.084,-3.516,0.828
108,63.11,0.0,0.0,0.762
109,65.66,0.283,11.9,0.319
110,69.05,0.172,7.215,0.588
111,69.9,0.163,6.848,0.558
112,69.33,0.33,13.86,0.363
113,65.66,0.444,18.66,0.442
114,65.66,0.471,19.786,0.179
115,67.64,0.229,9.622,0.41
116,68.77,0.11,4.606,0.351
117,64.24,0.057,2.394,0.633
118,62.26,0.152,6.396,0.516
119,60.28,0.142,5.958,0.762
120,63.39,0.184,7.728,0.558
121,63.39,0.195,8.198,0.474
122,63.96,0.31,13.02,0.398
123,60.28,0.243,10.2,0.448
124,60.56,0.333,13.984,0.225
125,60.0,0.18,7.56,0.374
126,62.26,0.064,2.692,0.68
127,57.73,0.0,0.0,0.812
128,56.6,0.075,3.164,0.618
129,56.32,-0.068,-2.84,0.795
130,52.36,-0.109,-4.588,0.948
131,50.37,-0.112,-4.684,0.965
132,47.26,-0.127,-5.334,0.965
133,51.79,-0.142,-5.958,0.828
134,53.77,-0.024,-0.998,0.745
135,53.2,0.091,3.842,0.618
136,53.49,0.094,3.96,0.544
137,56.32,0.136,5.732,0.588
138,52.92,0.133,5.572,0.544
139,50.94,0.0,0.0,1.0
140,49.24,0.068,2.868,0.897
141,50.66,0.117,4.916,0.729
142,50.09,0.064,2.674,0.845
143,48.68,-0.047,-1.984,0.965
144,48.39,-0.02,-0.84,0.879
145,47.26,-0.004,-0.15,0.965
146,49.52,-0.372,-15.624,0.435
147,53.49,-0.468,-19.648,0.329
148,53.49,-0.448,-18.818,0.251
149,51.22,-0.377,-15.82,0.423
150,47.83,-0.342,-14.352,0.461
151,52.36,-0.307,-12.9,0.423
152,48.96,-0.206,-8.668,1.0
153,47.26,-0.163,-6.84,0.983
154,48.39,-0.216,-9.092,0.862
155,48.96,-0.23,-9.66,0.618
156,46.7,-0.159,-6.668,0.812
157,45.0,-0.077,-3.246,1.0
158,45.85,0.009,0.368,0.633
159,46.41,0.135,5.68,0.435
160,46.7,0.041,1.736,0.558
161,45.28,0.104,4.376,0.474
162,45.0,0.322,13.536,0.374
163,48.39,0.153,6.44,0.502
164,45.28,0.08,3.34,0.68
165,42.73,0.125,5.25,0.544
166,43.86,0.169,7.098,0.41
167,46.98,0.024,1.022,0.762
168,45.0,-0.014,-0.57,0.897
169,39.049,-0.071,-2.975,0.965
170,39.62,-0.026,-1.11,0.828
171,39.9,0.041,1.742,0.745
172,40.47,-0.016,-0.676,0.983
173,37.07,0.02,0.84,0.897
174,39.34,-0.041,-1.742,0.931
175,41.88,-0.052,-2.194,0.879
176,40.75,-0.104,-4.376,0.68
177,41.88,-0.029,-1.216,0.729
178,40.19,0.031,1.282,0.745
179,42.45,-0.006,-0.252,1.0
180,41.6,-0.091,-3.825,0.762
181,38.77,-0.15,-6.312,0.745
182,36.79,0.021,0.886,0.914
183,40.47,-0.114,-4.788,0.778
184,38.2,0.012,0.51,1.0
185,40.19,-0.056,-2.372,0.828
186,34.81,-0.075,-3.138,0.948
187,36.22,-0.023,-0.958,0.762
188,34.81,-0.02,-0.826,0.573
189,35.94,0.024,1.002,0.386
190,35.38,0.121,5.102,0.26
191,38.77,0.165,6.93,0.193
192,38.49,0.176,7.402,0.298
193,35.09,0.09,3.77,0.41
194,37.92,0.098,4.126,0.474
195,35.94,0.175,7.334,0.502
196,34.53,0.112,4.722,0.488
197,33.11,0.113,4.756,0.329
198,37.07,0.189,7.944,0.251
199,35.38,0.131,5.492,0.398
200,33.68,0.104,4.354,0.374
201,31.13,0.137,5.772,0.308
202,34.53,0.071,2.97,0.423
203,33.11,0.055,2.31,0.374
204,34.53,-0.007,-0.288,0.573
205,36.22,0.011,0.468,0.713
206,38.77,0.053,2.232,0.573
207,36.51,0.028,1.176,0.68
208,36.79,-0.041,-1.704,0.649
209,35.09,-0.221,-9.296,0.448
210,33.11,-0.189,-7.945,0.633
211,32.26,-0.027,-1.152,0.948
212,30.28,-0.024,-1.022,0.914
213,31.13,-0.047,-1.96,0.965
214,34.24,0.0,0.0,0.68
215,34.24,0.176,7.396,0.41
216,34.53,0.331,13.895,0.209
217,34.53,0.211,8.852,0.374
218,34.24,0.142,5.98,0.374
219,37.36,0.205,8.63,0.251
220,35.38,0.176,7.396,0.435
221,31.7,0.164,6.888,0.516
222,31.7,0.238,10.014,0.374
223,33.68,0.316,13.262,0.233
224,33.11,0.306,12.836,0.278
225,33.11,0.309,12.984,0.172
226,33.68,0.431,18.104,0.109
227,31.98,0.28,11.76,0.242
228,31.41,0.153,6.432,0.516
229,30.85,0.148,6.206,0.603
230,29.72,0.082,3.424,0.745
231,28.58,0.287,12.066,0.308
232,30.0,0.335,14.062,0.209
233,32.54,0.373,15.674,0.209
234,32.54,0.271,11.37,0.233
235,30.56,0.223,9.38,0.225
236,30.28,0.14,5.88,0.448
237,29.72,0.079,3.326,0.474
238,26.55,0.097,4.088,0.308
239,24.82,0.12,5.026,0.26
240,27.25,0.094,3.928,0.308
241,25.53,0.085,3.57,0.298
242,27.03,0.155,6.496,0.474
243,30.0,0.269,11.312,0.186
244,30.28,0.23,9.678,0.363
245,30.28,0.094,3.932,0.41
246,34.81,0.024,0.998,0.544
247,34.811,-0.116,-4.865,1.0
248,33.96,-0.047,-1.96,0.845
249,32.26,-0.156,-6.54,0.931
250,27.22,-0.025,-1.05,0.897
251,28.3,0.047,1.97,0.696
252,30.85,0.032,1.33,0.713
253,28.87,0.014,0.6,0.879
254,29.72,0.102,4.292,0.544
255,29.15,0.167,7.0,0.423
256,28.05,0.045,1.88,0.488
257,31.41,0.148,6.216,0.269
258,34.24,0.166,6.976,0.41
259,25.58,0.126,5.292,0.298
260,26.46,0.149,6.248,0.225
261,26.77,0.141,5.932,0.242
262,25.92,0.16,6.72,0.186
263,27.51,0.142,5.985,0.153
264,32.54,0.249,10.448,0.278
265,32.26,0.218,9.144,0.141
266,33.11,0.226,9.492,0.172
267,31.13,0.235,9.882,0.114
268,30.56,0.313,13.164,0.056
269,31.7,0.344,14.462,0.044
270,29.72,0.301,12.638,0.072
271,33.68,0.245,10.29,0.165
272,29.43,0.206,8.648,0.193
273,28.58,0.166,6.982,0.242
274,25.5,0.111,4.658,0.278
275,29.15,0.047,1.96,0.461
276,25.16,0.055,2.296,0.516
277,28.3,0.117,4.92,0.374
278,27.51,0.16,6.72,0.278
279,24.68,0.24,10.08,0.209
280,26.18,0.253,10.636,0.172
281,25.27,0.371,15.578,0.099
282,24.85,0.307,12.894,0.165
283,28.071,0.356,14.931,0.217
284,30.28,0.238,9.98,0.225
285,29.43,0.19,7.98,0.34
286,31.13,0.087,3.67,0.474
287,37.64,0.196,8.222,0.278
288,36.51,0.219,9.182,0.233
289,33.39,0.265,11.124,0.217
290,32.26,0.208,8.754,0.26
291,30.56,0.173,7.268,0.308
292,30.0,0.304,12.754,0.109
293,29.43,0.288,12.082,0.099
294,28.3,0.195,8.198,0.165
295,28.13,0.193,8.098,0.209
296,30.28,0.221,9.29,0.225
297,30.56,0.112,4.714,0.398
298,30.56,0.084,3.524,0.502
299,32.26,0.255,10.71,0.193
300,37.36,0.49,20.598,0.217
301,32.26,0.622,26.145,0.046
302,35.38,0.462,19.386,0.087
303,33.96,0.34,14.28,0.558
304,32.54,0.26,10.92,0.363
305,32.54,0.283,11.884,0.135
306,31.41,0.266,11.182,0.217
307,32.54,0.136,5.712,0.544
308,33.96,-0.013,-0.554,0.879
309,33.96,-0.026,-1.078,0.845
310,32.54,0.099,4.158,0.398
311,31.13,0.159,6.688,0.386
312,29.43,0.179,7.525,0.308
313,30.28,0.085,3.57,0.329
314,38.49,0.034,1.428,0.269
315,40.75,0.201,8.442,0.119
316,36.22,0.169,7.108,0.186
317,36.22,0.196,8.238,0.172
318,35.66,0.17,7.14,0.288
319,35.94,0.185,7.77,0.269
320,37.36,0.174,7.322,0.186
321,37.64,0.153,6.44,0.172
322,34.81,0.104,4.356,0.278
323,32.83,0.01,0.406,0.544
324,39.05,-0.121,-5.1,1.0
325,39.62,-0.164,-6.896,0.713
326,39.05,-0.057,-2.38,1.0
327,41.32,0.017,0.734,0.713
328,38.77,-0.162,-6.8,0.948
329,45.56,-0.109,-4.566,0.914
330,44.43,-0.184,-7.732,0.879
331,48.68,-0.659,-27.696,0.269
332,49.81,-0.736,-30.9,0.114
333,48.96,-0.334,-14.01,0.68
334,54.34,-0.008,-0.336,0.544
335,51.22,-0.056,-2.362,0.965
336,49.81,-0.115,-4.844,0.897
337,56.32,-0.248,-10.395,0.68
338,53.49,-0.396,-16.632,0.558
339,54.9,-0.37,-15.561,0.795
340,53.77,-0.131,-5.492,0.983
341,46.41,-0.132,-5.564,0.931
342,43.86,-0.063,-2.644,0.879
343,43.86,0.109,4.592,0.618
344,54.05,0.134,5.636,0.713
345,50.66,-0.076,-3.212,0.931
346,50.37,-0.014,-0.588,0.914
347,51.22,0.175,7.334,0.53
348,46.13,0.241,10.101,0.488
349,48.39,-0.057,-2.38,0.862
350,50.66,0.128,5.384,0.544
351,46.41,0.203,8.52,0.435
352,46.7,0.188,7.886,0.461
353,45.56,0.152,6.396,0.488
354,45.85,0.289,12.124,0.288
355,48.68,0.316,13.272,0.124
356,49.24,0.447,18.76,0.027
357,54.05,0.939,39.434,0.026
358,56.88,0.959,40.274,0.006
359,57.73,0.712,29.908,0.011
360,55.18,0.723,30.38,0.008
361,53.2,0.485,20.37,0.032
362,58.58,0.556,23.355,0.036
363,55.75,0.627,26.325,0.037
364,53.77,0.537,22.55,0.056
