,mean,slp,chg,pvalue
143,174.714,-2.214,-93.0,0.254
144,167.0,-2.667,-112.0,0.164
145,178.571,-1.071,-45.0,0.617
146,217.5,-2.25,-94.5,0.669
147,227.5,-0.417,-17.5,1.0
148,198.5,0.75,31.5,0.887
149,226.354,1.392,58.477,0.83
150,215.0,-0.5,-21.0,0.568
151,180.857,-2.857,-120.0,0.335
152,172.75,-3.375,-141.75,0.269
153,171.371,-0.771,-32.4,0.669
154,168.044,-0.826,-34.695,0.972
155,193.154,1.192,50.077,0.521
156,167.571,0.095,4.0,0.915
157,169.5,-1.25,-52.5,0.721
158,152.666,-3.222,-135.333,0.087
159,184.429,-3.429,-144.0,0.284
160,171.111,-1.148,-48.222,0.372
161,163.682,-1.553,-65.223,0.254
162,166.0,-1.833,-77.0,0.153
163,164.8,-0.7,-29.4,0.498
164,147.8,0.8,33.6,0.695
165,158.486,1.414,59.4,0.617
166,162.364,1.727,72.545,0.592
167,142.429,1.571,66.0,1.0
168,143.86,0.81,34.02,0.915
169,177.0,2.0,84.0,0.592
170,176.643,1.607,67.5,0.775
171,183.882,1.647,69.177,0.83
172,187.286,2.381,100.0,0.432
173,188.909,2.818,118.364,0.164
174,174.829,2.471,103.8,0.225
175,173.334,1.222,51.333,0.972
176,156.6,2.1,88.2,0.568
177,164.5,2.25,94.5,0.432
178,178.25,1.875,78.75,0.669
179,145.714,0.286,12.0,0.943
180,153.0,1.0,42.0,0.915
181,152.12,2.52,105.84,0.544
182,152.914,1.486,62.4,0.354
183,151.8,0.8,33.6,0.568
184,140.5,0.917,38.5,0.592
185,153.892,1.815,76.246,0.335
186,178.857,2.143,90.0,0.432
187,165.666,1.444,60.667,0.454
188,158.2,1.533,64.4,0.187
189,152.44,1.24,52.08,0.301
190,152.0,1.0,42.0,0.498
191,155.334,0.222,9.333,0.972
192,141.875,0.312,13.126,0.887
193,144.8,0.8,33.6,0.721
194,129.4,0.4,16.8,0.721
195,167.23,0.538,22.615,0.803
196,163.25,0.875,36.75,0.63
197,155.571,1.429,60.0,0.432
198,167.666,0.278,11.667,1.0
199,179.2,1.7,71.4,0.775
200,186.866,1.811,76.067,0.475
201,162.125,0.188,7.874,0.695
202,198.44,1.24,52.08,0.454
203,205.2,-1.133,-47.6,0.972
204,194.444,-0.259,-10.889,0.803
205,172.0,0.0,0.0,0.803
206,172.737,0.789,33.158,0.643
207,149.941,0.824,34.588,0.568
208,146.666,0.111,4.667,0.887
209,162.0,-0.833,-35.0,0.887
210,148.0,0.333,14.0,0.748
211,163.308,1.385,58.154,0.392
212,174.25,0.875,36.75,0.643
213,151.0,-0.667,-28.0,1.0
214,142.5,-1.25,-52.5,0.972
215,150.588,-1.235,-51.882,0.592
216,148.128,-1.145,-48.109,0.175
217,139.75,-1.708,-71.75,0.125
218,144.4,-0.6,-25.2,0.318
219,151.21,0.368,15.473,0.943
220,148.2,0.533,22.4,0.803
221,141.433,0.906,38.033,0.284
222,150.0,1.0,42.0,0.521
223,154.261,1.043,43.826,0.83
224,149.334,0.889,37.333,0.568
225,141.12,1.52,63.84,0.695
226,137.057,1.343,56.4,0.372
227,160.52,1.92,80.64,0.318
228,146.034,1.839,77.233,0.475
229,127.6,1.6,67.2,0.392
230,136.2,1.2,50.4,0.748
231,147.0,2.0,84.0,0.335
232,141.778,1.796,75.444,0.284
233,141.64,1.94,81.48,0.432
234,129.474,1.579,66.316,0.372
235,135.4,1.4,58.8,0.354
236,137.226,1.537,64.575,0.354
237,129.2,2.033,85.4,0.225
238,146.0,2.333,98.0,0.087
239,153.695,3.783,158.869,0.011
240,161.0,3.0,126.0,0.011
241,175.0,3.0,126.0,0.035
242,163.625,2.938,123.374,0.054
243,154.586,2.764,116.1,0.027
244,151.857,3.143,132.0,0.017
245,158.429,3.071,129.0,0.035
246,159.4,2.9,121.8,0.054
247,157.5,3.25,136.5,0.03
248,149.6,2.767,116.2,0.064
249,138.433,1.739,73.033,0.125
250,136.386,1.564,65.7,0.498
251,130.375,1.562,65.626,0.915
252,126.273,1.545,64.909,0.568
253,132.286,1.714,72.0,0.475
254,131.888,1.481,62.213,0.475
255,134.0,1.0,42.0,0.669
256,130.143,0.857,36.0,1.0
257,129.712,0.952,39.984,0.943
258,124.991,0.832,34.936,0.887
259,120.55,0.925,38.85,1.0
260,119.0,1.0,42.0,0.568
261,122.0,1.0,42.0,0.372
262,122.08,1.18,49.56,0.175
263,119.0,1.5,63.0,0.134
264,116.334,1.556,65.333,0.08
265,111.909,1.318,55.364,0.08
266,109.314,1.386,58.2,0.08
267,100.5,1.267,53.2,0.069
268,97.8,1.383,58.1,0.094
269,101.211,1.519,63.778,0.08
270,103.95,1.708,71.75,0.042
271,101.366,1.544,64.867,0.03
272,101.854,1.509,63.381,0.027
273,99.25,1.625,68.25,0.03
274,99.408,1.285,53.954,0.074
275,95.859,1.176,49.412,0.175
276,90.025,1.087,45.674,0.134
277,87.746,1.208,50.723,0.042
278,88.4,1.25,52.5,0.059
279,87.309,1.318,55.364,0.015
280,80.957,1.243,52.2,0.02
281,78.422,1.17,49.156,0.059
282,76.8,1.0,42.0,0.069
283,78.1,1.0,42.0,0.05
284,77.953,1.092,45.877,0.05
285,77.464,1.027,43.145,0.042
286,76.688,1.031,43.313,0.046
287,75.16,0.977,41.02,0.05
288,71.534,0.889,37.333,0.064
289,68.8,0.983,41.3,0.064
290,65.0,1.0,42.0,0.05
291,58.028,1.055,44.291,0.046
292,55.8,1.2,50.4,0.05
293,57.3,1.45,60.9,0.035
294,56.571,1.429,60.0,0.019
295,55.954,1.292,54.277,0.025
296,52.175,1.113,46.726,0.03
297,51.56,1.26,52.92,0.014
298,46.686,1.114,46.8,0.017
299,43.434,0.889,37.333,0.032
300,42.035,0.739,31.044,0.03
301,41.874,0.796,33.425,0.027
302,42.525,0.754,31.674,0.027
303,40.8,0.75,31.5,0.059
304,40.714,0.786,33.0,0.153
305,41.543,0.757,31.8,0.101
306,38.936,0.656,27.552,0.108
307,40.388,0.648,27.216,0.08
308,42.6,0.7,29.4,0.022
309,41.466,0.778,32.667,0.027
310,38.86,0.793,33.32,0.014
311,40.0,0.767,32.2,0.009
312,39.541,0.824,34.588,0.009
313,38.323,0.854,35.862,0.007
314,39.104,0.817,34.331,0.008
315,38.8,0.833,35.0,0.005
316,37.95,0.825,34.65,0.005
317,38.177,0.846,35.538,0.007
318,37.472,0.845,35.509,0.004
319,35.386,0.814,34.2,0.004
320,35.1,0.8,33.6,0.006
321,34.691,0.782,32.836,0.011
322,33.0,0.75,31.5,0.005
323,32.792,0.715,30.046,0.008
324,32.3,0.7,29.4,0.009
325,31.962,0.677,28.431,0.005
326,31.514,0.636,26.7,0.005
327,31.385,0.631,26.493,0.008
328,31.357,0.643,27.0,0.007
329,31.0,0.617,25.9,0.006
330,30.657,0.593,24.9,0.008
331,29.588,0.581,24.413,0.012
332,29.236,0.573,24.055,0.012
333,29.772,0.545,22.909,0.02
334,29.6,0.55,23.1,0.027
335,28.978,0.53,22.244,0.027
336,28.564,0.527,22.145,0.019
337,28.45,0.525,22.05,0.019
338,28.2,0.55,23.1,0.02
339,28.276,0.562,23.625,0.017
340,28.859,0.576,24.212,0.01
341,29.04,0.64,26.88,0.01
342,28.6,0.6,25.2,0.007
343,28.371,0.595,25.0,0.01
344,28.286,0.614,25.8,0.014
345,28.06,0.61,25.62,0.015
346,27.914,0.586,24.6,0.019
347,27.466,0.578,24.267,0.017
348,27.2,0.567,23.8,0.014
349,27.172,0.595,25.009,0.01
350,27.85,0.575,24.15,0.017
351,27.25,0.575,24.15,0.017
352,26.6,0.6,25.2,0.017
353,27.1,0.6,25.2,0.022
354,26.525,0.588,24.674,0.017
355,26.5,0.583,24.5,0.015
356,26.1,0.6,25.2,0.017
357,25.9,0.6,25.2,0.014
358,25.822,0.604,25.356,0.014
359,25.771,0.612,25.694,0.025
360,25.764,0.627,26.345,0.025
361,25.671,0.629,26.4,0.027
362,25.576,0.629,26.435,0.025
363,25.561,0.643,27.026,0.032
364,25.434,0.639,26.833,0.03
