,mean,slp,chg,pvalue
0,3.37,0.058,2.45,0.114
1,3.28,0.056,2.368,0.056
2,3.42,0.052,2.192,0.179
3,4.3,0.047,1.96,0.233
4,4.44,0.04,1.68,0.398
5,4.05,0.042,1.758,0.474
6,4.22,0.046,1.952,0.41
7,4.05,0.044,1.844,0.329
8,4.22,0.05,2.1,0.186
9,4.39,0.044,1.862,0.269
10,4.61,0.042,1.764,0.374
11,5.58,0.048,2.012,0.26
12,6.0,0.055,2.294,0.298
13,6.03,0.062,2.598,0.398
14,5.72,0.034,1.428,0.931
15,5.46,0.023,0.948,0.745
16,5.77,0.017,0.712,0.862
17,5.83,0.049,2.076,0.351
18,6.62,0.092,3.88,0.079
19,6.0,0.101,4.254,0.135
20,5.74,0.098,4.116,0.159
21,5.26,0.089,3.758,0.159
22,5.15,0.081,3.416,0.042
23,4.92,0.071,2.97,0.124
24,4.81,0.082,3.465,0.159
25,5.43,0.087,3.67,0.087
26,5.38,0.072,3.034,0.209
27,5.32,0.055,2.296,0.278
28,5.26,0.052,2.188,0.386
29,5.83,0.062,2.598,0.461
30,6.06,0.062,2.598,0.351
31,5.04,0.038,1.586,0.474
32,5.63,0.046,1.952,0.351
33,4.81,0.062,2.596,0.209
34,4.95,0.079,3.322,0.091
35,5.35,0.09,3.78,0.056
36,6.2,0.106,4.452,0.007
37,6.28,0.083,3.472,0.011
38,5.94,0.066,2.772,0.032
39,5.86,0.046,1.93,0.104
40,5.94,0.03,1.276,0.225
41,5.46,0.037,1.562,0.153
42,5.97,0.039,1.642,0.233
43,6.34,-0.011,-0.442,0.795
44,6.4,-0.034,-1.428,0.795
45,5.72,-0.012,-0.51,0.828
46,6.51,-0.014,-0.595,0.879
47,7.36,-0.018,-0.738,0.778
48,7.58,-0.044,-1.842,0.53
49,7.95,-0.062,-2.618,0.845
50,7.24,-0.058,-2.446,0.573
51,7.13,-0.05,-2.1,0.649
52,6.62,-0.067,-2.806,0.19
53,8.66,-0.06,-2.5,0.186
54,9.14,-0.077,-3.228,0.087
55,8.72,-0.075,-3.15,0.059
56,8.57,-0.085,-3.57,0.044
57,8.43,-0.087,-3.672,0.026
58,7.98,-0.075,-3.144,0.072
59,7.9,-0.077,-3.22,0.056
60,7.75,-0.064,-2.698,0.109
61,7.64,-0.04,-1.662,0.319
62,8.12,-0.046,-1.928,0.363
63,8.12,-0.074,-3.088,0.363
64,8.66,-0.086,-3.63,0.34
65,8.57,-0.11,-4.604,0.146
66,9.76,-0.098,-4.136,0.242
67,9.42,-0.094,-3.956,0.374
68,9.76,-0.092,-3.856,0.423
69,9.0,-0.071,-3.002,0.319
70,10.02,-0.041,-1.708,0.633
71,10.22,-0.02,-0.84,0.914
72,12.37,0.017,0.706,0.828
73,12.85,0.036,1.53,0.665
74,12.08,0.048,2.004,0.618
75,11.24,0.054,2.274,0.502
76,11.6,0.048,2.014,0.386
77,11.15,0.091,3.842,0.242
78,12.45,0.079,3.315,0.251
79,11.66,0.073,3.08,0.544
80,11.01,0.092,3.876,0.269
81,10.33,0.081,3.392,0.319
82,10.92,0.098,4.12,0.225
83,11.86,0.091,3.825,0.201
84,11.74,0.055,2.322,0.588
85,12.59,0.029,1.2,0.948
86,13.3,0.061,2.58,0.363
87,12.79,0.13,5.444,0.017
88,12.79,0.156,6.558,0.015
89,12.2,0.15,6.3,0.037
90,12.45,0.124,5.216,0.119
91,12.28,0.101,4.23,0.141
92,13.24,0.102,4.274,0.242
93,12.4,0.11,4.62,0.087
94,12.45,0.092,3.868,0.022
95,12.25,0.104,4.38,0.014
96,12.68,0.14,5.866,0.029
97,12.82,0.177,7.432,0.095
98,13.9,0.178,7.476,0.119
99,13.75,0.118,4.944,0.186
100,14.15,0.095,3.99,0.251
101,13.92,0.08,3.36,0.298
102,14.83,0.063,2.66,0.269
103,14.91,0.016,0.66,0.603
104,13.78,-0.018,-0.766,0.845
105,12.76,-0.004,-0.176,0.762
106,13.73,0.005,0.231,0.778
107,15.48,0.027,1.146,0.713
108,15.03,0.117,4.926,0.179
109,14.04,0.126,5.276,0.119
110,13.53,0.109,4.58,0.233
111,13.67,0.102,4.27,0.288
112,14.91,0.05,2.1,0.812
113,15.14,0.059,2.48,0.778
114,14.29,0.101,4.224,0.34
115,13.95,0.15,6.3,0.119
116,14.18,0.149,6.264,0.051
117,16.44,0.137,5.758,0.099
118,15.56,0.085,3.558,0.193
119,15.17,0.007,0.314,0.558
120,15.25,-0.073,-3.08,0.488
121,14.15,-0.06,-2.52,0.363
122,14.32,-0.037,-1.54,0.633
123,13.1,-0.006,-0.258,0.965
124,13.78,0.054,2.258,0.386
125,12.48,0.074,3.122,0.225
126,12.74,0.069,2.894,0.193
127,12.45,0.063,2.634,0.386
128,12.4,0.072,3.024,0.329
129,11.29,0.044,1.866,0.713
130,10.81,0.066,2.754,0.502
131,10.24,0.069,2.898,0.41
132,11.18,0.05,2.1,0.588
133,10.75,0.028,1.188,0.41
134,10.9,0.03,1.26,0.41
135,10.92,0.034,1.424,0.363
136,11.66,0.048,2.0,0.435
137,12.48,0.037,1.54,0.618
138,11.32,0.022,0.93,0.588
139,11.94,0.037,1.554,0.502
140,10.47,0.022,0.93,0.633
141,9.45,0.027,1.12,0.516
142,8.21,0.016,0.692,0.665
143,7.64,0.006,0.272,0.762
144,7.67,-0.009,-0.376,0.931
145,7.56,-0.048,-2.006,0.573
146,7.36,-0.047,-1.986,0.53
147,7.13,-0.041,-1.738,0.618
148,6.74,-0.037,-1.575,0.603
149,6.59,-0.018,-0.744,0.762
150,7.36,-0.006,-0.242,0.828
151,6.59,-0.012,-0.514,0.68
152,5.91,-0.017,-0.724,0.603
153,5.69,-0.021,-0.878,0.745
154,5.6,-0.019,-0.784,0.762
155,5.52,-0.024,-0.992,0.665
156,5.43,-0.032,-1.334,0.558
157,5.01,-0.039,-1.64,0.398
158,5.12,-0.034,-1.44,0.233
159,4.73,-0.032,-1.356,0.448
160,4.36,-0.026,-1.108,0.351
161,4.22,-0.033,-1.368,0.251
162,4.05,-0.034,-1.422,0.242
163,3.85,-0.028,-1.184,0.278
164,3.71,-0.019,-0.794,0.363
165,3.54,-0.021,-0.892,0.298
166,3.42,-0.015,-0.63,0.461
167,3.25,-0.017,-0.696,0.423
168,3.28,-0.008,-0.352,0.665
169,3.08,-0.011,-0.442,0.588
170,3.06,-0.011,-0.466,0.474
171,2.89,-0.007,-0.28,0.573
172,2.8,-0.009,-0.382,0.474
173,2.71,-0.011,-0.456,0.423
174,2.52,-0.01,-0.42,0.386
175,2.46,-0.012,-0.494,0.363
176,2.38,-0.006,-0.268,0.502
177,2.43,-0.007,-0.28,0.516
178,2.32,-0.005,-0.21,0.573
179,2.29,-0.005,-0.21,0.588
180,2.12,-0.005,-0.198,0.649
181,2.18,-0.007,-0.31,0.573
182,2.15,-0.009,-0.364,0.363
183,2.04,-0.007,-0.288,0.351
184,1.98,-0.009,-0.362,0.217
185,1.95,-0.01,-0.432,0.114
186,1.9,-0.009,-0.374,0.179
187,1.84,-0.008,-0.322,0.217
188,1.81,-0.007,-0.28,0.186
189,1.78,-0.005,-0.21,0.156
190,1.75,-0.006,-0.266,0.072
191,1.7,-0.005,-0.21,0.114
192,1.64,-0.003,-0.132,0.149
193,1.62,-0.004,-0.154,0.233
194,1.6,-0.005,-0.21,0.175
195,1.58,-0.004,-0.182,0.225
196,1.56,-0.003,-0.132,0.288
197,1.53,-0.005,-0.196,0.129
198,1.5,-0.005,-0.21,0.116
