,mean,slp,chg,pvalue
01-01,0.03,-0.003,-0.14,0.043
01-02,0.03,-0.003,-0.14,0.105
01-03,0.04,-0.003,-0.13,0.119
01-04,0.04,-0.003,-0.132,0.098
01-05,0.04,-0.003,-0.13,0.032
01-06,0.04,-0.003,-0.128,0.105
01-07,0.04,-0.003,-0.13,0.131
01-08,0.04,-0.003,-0.144,0.095
01-09,0.04,-0.004,-0.162,0.119
01-10,0.04,-0.003,-0.146,0.147
01-11,0.05,-0.003,-0.14,0.095
01-12,0.05,-0.003,-0.14,0.124
01-13,0.05,-0.003,-0.14,0.036
01-14,0.06,-0.003,-0.136,0.1
01-15,0.07,-0.003,-0.134,0.068
01-16,0.07,-0.003,-0.134,0.121
01-17,0.07,-0.003,-0.14,0.07
01-18,0.06,-0.004,-0.152,0.105
01-19,0.06,-0.004,-0.158,0.069
01-20,0.07,-0.004,-0.154,0.093
01-21,0.07,-0.004,-0.158,0.084
01-22,0.08,-0.004,-0.168,0.051
01-23,0.07,-0.004,-0.168,0.063
01-24,0.07,-0.003,-0.144,0.053
01-25,0.07,-0.003,-0.144,0.027
01-26,0.07,-0.003,-0.14,0.032
01-27,0.07,-0.003,-0.134,0.008
01-28,0.07,-0.003,-0.14,0.018
01-29,0.07,-0.003,-0.14,0.003
01-30,0.07,-0.003,-0.14,0.01
01-31,0.07,-0.003,-0.14,0.028
02-01,0.07,-0.003,-0.14,0.028
02-02,0.07,-0.003,-0.14,0.014
02-03,0.07,-0.004,-0.147,0.153
02-04,0.07,-0.004,-0.148,0.046
02-05,0.07,-0.004,-0.168,0.0
02-06,0.07,-0.004,-0.158,0.0
02-07,0.07,-0.004,-0.154,0.0
02-08,0.08,-0.003,-0.14,0.0
02-09,0.08,-0.003,-0.146,0.0
02-10,0.08,-0.003,-0.148,0.0
02-11,0.07,-0.004,-0.148,0.0
02-12,0.07,-0.003,-0.14,0.0
02-13,0.08,-0.003,-0.14,0.0
02-14,0.08,-0.003,-0.146,0.0
02-15,0.07,-0.004,-0.148,0.0
02-16,0.07,-0.004,-0.156,0.0
02-17,0.08,-0.004,-0.148,0.001
