,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-12,0.0,4.9808,0.9096221353961886,0.0,33.0,0.0,0.0,4.981,4.981
02-13,0.0005659999999999777,3.849366000000045,0.9096221353961886,0.0,33.0,0.024,0.004,4.969,4.993
02-14,0.0,4.9242,0.9611987334080325,0.0,33.0,0.0,0.0,4.924,4.924
02-15,0.0,4.8676,0.9353765292166933,0.0,33.0,0.0,0.0,4.868,4.868
02-16,-0.001577089783281747,8.020202476780213,0.9870617094920746,-0.0,33.0,-0.066,-0.012,4.899,4.833
02-17,-0.0054924342105263455,15.790375986842164,1.0,-0.0,33.0,-0.231,-0.042,4.921,4.69
02-18,-0.008285197368421064,21.373109539473706,0.9870617094920746,-0.0,33.0,-0.348,-0.064,4.977,4.629
02-19,-0.007900416666666712,20.603932916666757,1.0,-0.0,33.0,-0.332,-0.061,4.969,4.637
02-20,-0.011460672514619862,27.720884356725104,0.9353765292166933,-0.0,33.0,-0.481,-0.089,5.04,4.559
02-21,-0.01126877828054299,27.280687782805437,0.9870617094920746,-0.0,33.0,-0.474,-0.087,4.98,4.506
02-22,-0.014810141987829623,34.359873833671415,1.0,-0.0,33.0,-0.622,-0.11,5.051,4.429
02-23,-0.014936111111111119,34.55508611111112,0.9611987334080325,-0.0,33.0,-0.628,-0.106,4.997,4.369
02-24,-0.02041455108359131,45.563087616099025,0.9870617094920746,-0.0,33.0,-0.858,-0.14,5.163,4.305
02-25,-0.028299999999999985,61.269499999999965,0.9611987334080325,-0.0,33.0,-1.189,-0.19,5.264,4.075
02-26,-0.021427142857142836,47.530658571428525,0.9870617094920746,-0.0,33.0,-0.9,-0.143,5.126,4.226
02-27,-0.01832668965517243,41.27625262068969,0.9870617094920746,-0.0,33.0,-0.77,-0.121,5.008,4.238
02-28,-0.019663620689655194,43.94877775862073,1.0,-0.0,33.0,-0.825,-0.126,5.034,4.209
03-01,-0.023559749999999997,51.68054024999999,0.8078142165841911,-0.0,33.0,-0.99,-0.148,5.056,4.066
03-02,-0.020214285714285733,44.992957142857186,0.8078142165841911,-0.0,33.0,-0.849,-0.125,4.989,4.14
03-03,-0.023478892857142917,51.51890682142869,0.6851751854528196,-0.0,33.0,-0.986,-0.145,5.054,4.068
03-04,-0.025666017316017295,55.83436861471857,0.6381570271128183,-0.0,33.0,-1.078,-0.159,5.041,3.963
03-05,-0.022774761904761895,50.19624904761903,0.6381570271128183,-0.0,33.0,-0.957,-0.142,5.125,4.168
03-06,-0.03852605042016808,81.824574789916,0.6851751854528196,-0.0,33.0,-1.619,-0.238,5.582,3.963
03-07,-0.038137619047619156,81.33110047619068,0.7091645038629479,-0.0,33.0,-1.602,-0.233,5.857,4.255
03-08,-0.05115337301587304,107.49109265873021,0.8078142165841911,-0.0,33.0,-2.149,-0.306,6.259,4.11
03-09,-0.061332464114832536,127.98059576555023,0.8078142165841911,-0.0,33.0,-2.576,-0.338,6.604,4.028
03-10,-0.05483125,114.98466875,0.883962377036416,-0.0,33.0,-2.303,-0.29,6.474,4.171
03-11,-0.0633717857142857,132.0571996428571,1.0,-0.0,33.0,-2.661,-0.339,6.644,3.983
03-12,-0.01967988505747128,45.452890229885085,0.4856103851418121,-0.0,33.0,-0.826,-0.105,6.506,5.68
03-13,0.009433333333333375,-12.348233333333418,0.42684260879570113,0.0,33.0,0.397,0.049,6.32,6.717
03-14,0.01775686274509798,-28.760568627450866,0.3900801527621489,0.0,33.0,0.746,0.085,6.38,7.126
03-15,0.027120833333333337,-47.47914583333335,0.5703230029200781,0.0,33.0,1.139,0.115,6.193,7.332
03-16,0.029125416666666664,-51.48630791666666,0.5703230029200781,0.0,33.0,1.223,0.11,6.153,7.376
03-17,0.03843957219251337,-70.10530481283423,0.54850039361213,0.0,33.0,1.614,0.135,5.967,7.581
03-18,0.041506666666666664,-76.26472666666666,0.4856103851418121,0.0,33.0,1.743,0.14,5.877,7.62
03-19,0.06804863636363634,-128.95422409090907,0.355310453336267,0.0,33.0,2.858,0.226,5.714,8.572
03-20,0.0779822222222222,-148.5284622222222,0.27725679757119037,0.0,33.0,3.276,0.263,5.798,9.074
03-21,0.08070740740740742,-153.69310740740744,0.24958080203971633,0.0,33.0,3.39,0.276,6.027,9.417
03-22,0.08146357142857139,-155.2046792857142,0.24958080203971633,0.0,33.0,3.421,0.281,6.012,9.433
03-23,0.11454761904761902,-221.05669047619045,0.355310453336267,0.0,33.0,4.811,0.407,5.633,10.444
03-24,0.1025791764705882,-196.2827737647058,0.4655488870531288,0.0,33.0,4.309,0.362,6.721,11.03
03-25,0.0988133213859021,-189.1793294504183,0.5703230029200781,0.0,33.0,4.15,0.325,6.372,10.522
03-26,0.059524333333333346,-107.98044233333336,0.757996646747342,0.0,33.0,2.5,0.173,9.818,12.318
03-27,0.06216011764705886,-111.52307517647066,0.883962377036416,0.0,33.0,2.611,0.158,11.492,14.103
03-28,0.06593900000000001,-119.92606100000003,0.9096221353961886,0.0,33.0,2.77,0.151,10.567,13.337
03-29,0.11850624999999992,-224.38539374999985,0.7091645038629479,0.0,33.0,4.978,0.26,10.138,15.116
03-30,0.1252834685598377,-236.29165365111558,0.6614992026619251,0.0,33.0,5.262,0.265,11.644,16.906
03-31,0.10202894736842102,-186.97586578947363,0.9870617094920746,0.0,33.0,4.286,0.194,14.939,19.225
04-01,0.004306521739130438,11.852163043478253,0.9353765292166933,0.0,33.0,0.181,0.006,20.375,20.556
04-02,0.03999733333333328,-55.899669333333236,0.9870617094920746,0.0,33.0,1.68,0.052,23.255,24.935
04-03,-0.149046666666667,323.4142866666673,0.9870617094920746,-0.0,33.0,-6.26,-0.17,28.451,22.191
04-04,-0.1820633333333328,390.8296033333322,0.9096221353961886,-0.0,33.0,-7.646,-0.19,30.526,22.88
04-05,-0.21988650793650794,467.8531293650794,0.9353765292166933,-0.0,33.0,-9.236,-0.22,32.698,23.462
04-06,-0.3930797435897436,816.0474074358975,0.8330324989520455,-0.0,33.0,-16.51,-0.359,38.143,21.633
04-07,-0.4942209090909091,1027.8505972727273,0.9870617094920746,-0.0,33.0,-20.757,-0.412,49.787,29.03
04-08,-0.5320335240274601,1104.8530145308926,0.7091645038629479,-0.0,33.0,-22.346,-0.413,51.959,29.613
04-09,-0.5493891304347827,1140.1128717391305,0.6614992026619251,-0.0,33.0,-23.075,-0.416,52.872,29.797
04-10,-0.5170218599033817,1071.44869794686,0.5270983110287553,-0.0,33.0,-21.714,-0.363,48.262,26.548
04-11,-0.48566997607655504,1006.5122821770335,0.5270983110287553,-0.0,33.0,-20.398,-0.332,45.371,24.973
04-12,-0.43221818181818183,913.2461454545455,0.7334457521953335,-0.0,33.0,-18.153,-0.304,57.886,39.733
04-13,-0.26602000000000003,573.9409800000001,0.9870617094920746,-0.0,33.0,-11.172,-0.194,47.487,36.315
04-14,-0.025306730769230838,91.62315480769244,0.7827940862749598,-0.0,33.0,-1.063,-0.019,41.541,40.478
04-15,0.01684523809523817,9.342369047618895,0.7334457521953335,0.0,33.0,0.708,0.013,42.679,43.387
04-16,0.054713333333333364,-64.9409533333334,0.9611987334080325,0.0,33.0,2.298,0.041,43.337,45.635
04-17,0.06505069444444425,-84.19033819444405,0.9096221353961886,0.0,33.0,2.732,0.051,44.545,47.277
04-18,0.28756451612903233,-530.6934677419356,0.7334457521953335,0.0,33.0,12.077,0.224,38.397,50.474
04-19,0.7516719576719573,-1453.3502433862427,0.3900801527621489,0.0,33.0,31.57,0.567,34.209,65.779
04-20,0.7679590909090908,-1482.5122227272725,0.355310453336267,0.0,33.0,32.254,0.555,37.279,69.533
04-21,0.7075000000000005,-1358.541500000001,0.3069529533583135,0.0,33.0,29.715,0.504,41.601,71.316
04-22,0.5381287878787879,-1021.3834469696972,0.44595658115373604,0.0,33.0,22.602,0.386,43.573,66.175
04-23,0.6797549019607843,-1306.1920490196078,0.4856103851418121,0.0,33.0,28.55,0.475,39.043,67.593
04-24,0.8123881118881118,-1572.4578356643353,0.3900801527621489,0.0,33.0,34.121,0.55,35.258,69.379
04-25,0.9170288461538461,-1783.3326634615382,0.37244389624576013,0.0,33.0,38.516,0.6,31.467,69.983
04-26,0.9543388888888884,-1859.3304388888878,0.3900801527621489,0.0,33.0,40.082,0.624,29.306,69.388
04-27,0.8399954545454544,-1630.4749136363632,0.3386829866956895,0.0,33.0,35.28,0.572,31.876,67.156
04-28,0.45229464285714294,-856.0269910714287,0.6381570271128183,0.0,33.0,18.996,0.318,39.064,58.06
04-29,0.5048180952380954,-955.9273723809528,0.7334457521953335,0.0,33.0,21.202,0.357,43.108,64.31
04-30,0.5576764705882352,-1061.0252647058821,0.7827940862749598,0.0,33.0,23.423,0.395,42.616,66.039
05-01,0.5536956521739146,-1054.1996086956553,0.8584237820523384,0.0,33.0,23.255,0.387,41.564,64.819
05-02,0.46088571428571423,-868.3895428571427,0.6851751854528196,0.0,33.0,19.357,0.311,43.703,63.06
05-03,0.5174541910331385,-982.601927875244,0.5703230029200781,0.0,33.0,21.733,0.355,41.44,63.173
05-04,0.6594773139745922,-1268.7701506352096,0.4655488870531288,0.0,33.0,27.699,0.481,36.335,64.034
05-05,0.6968874999999999,-1344.9681124999997,0.40821489473295625,0.0,33.0,29.27,0.548,34.172,63.442
05-06,0.5431084444444445,-1040.3937804444445,0.3900801527621489,0.0,33.0,22.81,0.449,34.418,57.228
05-07,0.3364162500000002,-629.4800837500004,0.5061307168657696,0.0,33.0,14.129,0.284,36.288,50.417
05-08,0.3146409722222221,-587.932303472222,0.7334457521953335,0.0,33.0,13.215,0.266,34.742,47.957
05-09,0.2653125000000006,-491.5886875000012,1.0,0.0,33.0,11.143,0.224,33.465,44.608
05-10,0.3113,-579.5557,0.9096221353961886,0.0,33.0,13.075,0.26,36.507,49.582
05-11,0.05402727272727266,-63.56951818181805,0.9611987334080325,0.0,33.0,2.27,0.043,43.35,45.62
05-12,0.13777631578947364,-230.9838552631578,0.9870617094920746,0.0,33.0,5.787,0.105,41.675,47.462
05-13,0.14150000000000063,-240.97450000000123,0.883962377036416,0.0,33.0,5.943,0.102,39.054,44.997
05-14,0.10829382440476178,-171.7653549851188,0.9611987334080325,0.0,33.0,4.548,0.077,42.548,47.096
05-15,0.15942333333333336,-275.10524333333336,0.9353765292166933,0.0,33.0,6.695,0.117,40.394,47.089
05-16,0.1407242324561403,-237.72574067982447,0.9870617094920746,0.0,33.0,5.91,0.108,40.768,46.678
05-17,0.042253472222222296,-42.29769097222236,0.9353765292166933,0.0,33.0,1.775,0.034,41.322,43.097
05-18,-0.12617083333333334,294.38249583333334,0.6381570271128183,-0.0,33.0,-5.299,-0.105,44.69,39.391
05-19,-0.17504382352941186,389.5326032352943,0.54850039361213,-0.0,33.0,-7.352,-0.146,43.121,35.769
05-20,-0.1326215686274509,307.27751568627434,0.3900801527621489,-0.0,33.0,-5.57,-0.113,44.819,39.249
05-21,-0.15273676470588246,346.07279264705903,0.54850039361213,-0.0,33.0,-6.415,-0.133,43.807,37.392
05-22,-0.16487276785714325,368.06866294642936,0.44595658115373604,-0.0,33.0,-6.924,-0.144,41.785,34.861
05-23,-0.09055306372549038,220.63557438725528,0.44595658115373604,-0.0,33.0,-3.803,-0.078,41.431,37.628
05-24,-0.07699264705882367,192.6793014705885,0.27725679757119037,-0.0,33.0,-3.234,-0.066,40.311,37.077
05-25,-0.1471383141762453,331.2024900383143,0.15829432695339385,-0.0,33.0,-6.18,-0.127,40.016,33.836
05-26,-0.059497821350762446,155.44314488017415,0.3386829866956895,-0.0,33.0,-2.499,-0.052,37.697,35.198
05-27,-0.008269147005444578,53.88602486388371,0.54850039361213,-0.0,33.0,-0.347,-0.007,37.521,37.174
05-28,-0.01607390350877191,67.22373311403504,0.7827940862749598,-0.0,33.0,-0.675,-0.015,35.413,34.738
05-29,0.04377559912854039,-54.67942265795224,0.8330324989520455,0.0,33.0,1.839,0.042,31.952,33.791
05-30,0.04447142857142846,-54.93838571428549,0.9353765292166933,0.0,33.0,1.867,0.046,33.071,34.938
05-31,0.13139285714285676,-231.52432142857066,0.9870617094920746,0.0,33.0,5.519,0.141,28.502,34.021
06-01,0.1570650000000001,-284.2579350000002,0.8584237820523384,0.0,33.0,6.596,0.161,26.574,33.17
06-02,0.12711416666666664,-226.59361916666663,0.883962377036416,0.0,33.0,5.339,0.133,24.965,30.304
06-03,0.09669166666666652,-164.70364166666639,1.0,0.0,33.0,4.061,0.103,26.649,30.71
06-04,0.09848400000000002,-164.60751600000003,0.9870617094920746,0.0,33.0,4.137,0.111,30.292,34.429
06-05,0.11196956521739135,-192.41416086956528,0.9611987334080325,0.0,33.0,4.702,0.133,29.174,33.876
06-06,0.07075000000000012,-111.71425000000025,0.883962377036416,0.0,33.0,2.972,0.087,28.3,31.272
06-07,0.10376666666666665,-177.14856666666662,0.8584237820523384,0.0,33.0,4.358,0.128,28.206,32.564
06-08,0.06990099999999974,-110.30009899999949,0.8330324989520455,0.0,33.0,2.936,0.085,28.034,30.97
06-09,0.18866666666666676,-350.6275666666669,0.7827940862749598,0.0,33.0,7.924,0.223,22.744,30.668
06-10,0.33522023809523804,-643.6164559523809,0.5270983110287553,0.0,33.0,14.08,0.4,19.784,33.864
06-11,0.3382898148148148,-648.0828398148147,0.5925510100829448,0.0,33.0,14.208,0.416,21.393,35.601
06-12,0.3371293650793652,-646.7819007936511,0.5270983110287553,0.0,33.0,14.16,0.416,20.397,34.557
06-13,0.4600417508417509,-894.1534599326601,0.3069529533583135,0.0,33.0,19.322,0.494,16.269,35.591
06-14,0.2519205357142855,-479.8737508928567,0.21178693551335703,0.0,33.0,10.581,0.247,18.677,29.258
06-15,0.20093000000000033,-380.3774700000007,0.2631677566593238,0.0,33.0,8.439,0.193,17.263,25.702
06-16,0.17715799999999998,-333.25344199999995,0.3069529533583135,0.0,33.0,7.441,0.167,17.342,24.783
06-17,0.16626249999999998,-312.5487375,0.17831360778170335,0.0,33.0,6.983,0.167,16.485,23.468
06-18,0.1553144268774707,-290.21073932806394,0.15829432695339385,0.0,33.0,6.523,0.168,17.157,23.68
06-19,0.12190769230769218,-222.92127692307668,0.22389580114431484,0.0,33.0,5.12,0.145,18.334,23.454
06-20,0.001179166666666805,18.38674583333306,0.4856103851418121,0.0,33.0,0.05,0.002,20.72,20.77
06-21,-0.08112666666666657,187.58560666666645,0.7334457521953335,-0.0,33.0,-3.407,-0.11,27.036,23.629
06-22,-0.17233520833333332,371.86418145833335,0.9096221353961886,-0.0,33.0,-7.238,-0.23,30.813,23.575
06-23,-0.3180901771336555,660.9077640901774,0.6851751854528196,-0.0,33.0,-13.359,-0.374,31.407,18.048
06-24,-0.4131126190476189,847.7446254761902,0.4655488870531288,-0.0,33.0,-17.351,-0.46,30.195,12.844
06-25,-0.44234433497536946,903.9148256157634,0.3900801527621489,-0.0,33.0,-18.578,-0.504,28.515,9.937
06-26,-0.4970272946859903,1012.7166620772946,0.3900801527621489,-0.0,33.0,-20.876,-0.576,29.1,8.224
06-27,-0.5174857142857143,1055.594042857143,0.54850039361213,-0.0,33.0,-21.735,-0.616,31.49,9.755
06-28,-0.46589064171122996,953.1346927807488,0.355310453336267,-0.0,33.0,-19.567,-0.566,31.137,11.57
06-29,-0.39478499999999983,812.1548149999996,0.3386829866956895,-0.0,33.0,-16.581,-0.499,30.875,14.294
06-30,-0.47267320099255583,966.4666287841192,0.21178693551335703,-0.0,33.0,-19.852,-0.637,31.046,11.194
07-01,-0.38253664021164013,787.4722437830687,0.32256351748255696,-0.0,33.0,-16.066,-0.556,30.432,14.366
07-02,-0.4560600490196079,933.1437379901962,0.14002518868117475,-0.0,33.0,-19.155,-0.716,30.601,11.446
07-03,-0.5936904615384615,1206.0878326153845,0.1014505333614959,-0.0,33.0,-24.935,-0.96,31.174,6.239
07-04,-0.8572541666666667,1730.7159791666666,0.05363683937977637,-1.0,33.0,-36.005,-1.354,34.21,-1.795
07-05,-0.8515727272727274,1721.764281818182,0.04608393295095614,-2.0,33.0,-35.766,-1.39,36.502,0.736
07-06,-0.7604198588709679,1539.0968978830647,0.07185648599690286,-1.0,33.0,-31.938,-1.225,34.226,2.288
07-07,-0.7188199999999998,1455.0048799999997,0.04608393295095614,-2.0,33.0,-30.19,-1.246,32.46,2.27
07-08,-0.6489356470588236,1314.9664584705883,0.07185648599690286,-1.0,33.0,-27.255,-1.18,30.723,3.468
07-09,-0.5832453124999999,1183.2552796874998,0.09486107679233946,-1.0,33.0,-24.496,-1.058,29.013,4.517
07-10,-0.5259083333333333,1069.6857583333333,0.07712890370635717,-1.0,33.0,-22.088,-1.012,28.913,6.825
07-11,-0.48521552287581693,985.8787302287581,0.08271238344821374,-1.0,33.0,-20.379,-0.976,25.637,5.258
07-12,-0.38678080959520245,789.3341383808097,0.14894602437860582,-0.0,33.0,-16.245,-0.751,23.895,7.65
07-13,-0.3191611111111111,651.9832611111111,0.15829432695339385,-0.0,33.0,-13.404,-0.639,20.363,6.959
07-14,-0.27498166666666657,563.7251516666665,0.2001586151353414,-0.0,33.0,-11.549,-0.59,19.536,7.987
07-15,-0.17025645161290326,354.4643467741936,0.2631677566593238,-0.0,33.0,-7.151,-0.394,17.527,10.376
07-16,-0.0440905797101451,101.80596884058005,0.40821489473295625,-0.0,33.0,-1.852,-0.107,14.551,12.699
07-17,-0.06995406249999997,152.88447093749994,0.7091645038629479,-0.0,33.0,-2.938,-0.175,14.445,11.507
07-18,-0.06360697115384618,140.33813533653853,0.6614992026619251,-0.0,33.0,-2.672,-0.161,14.46,11.788
07-19,-0.0159692857142858,44.657602142857314,0.757996646747342,-0.0,33.0,-0.67,-0.043,13.054,12.384
07-20,-0.09318785714285713,198.3383264285714,0.4856103851418121,-0.0,33.0,-3.914,-0.26,13.92,10.006
07-21,-0.12524564102564095,262.4501364102563,0.37244389624576013,-0.0,33.0,-5.26,-0.368,14.589,9.329
07-22,-0.10204470899470902,216.01487328042333,0.4655488870531288,-0.0,33.0,-4.285,-0.323,14.068,9.783
07-23,-0.0813624999999999,173.8787374999998,0.4655488870531288,-0.0,33.0,-3.417,-0.258,12.862,9.445
07-24,-0.08930453431372548,188.87756409313724,0.54850039361213,-0.0,33.0,-3.751,-0.28,12.144,8.393
07-25,-0.08385185185185177,177.1569518518517,0.40821489473295625,-0.0,33.0,-3.522,-0.257,11.214,7.692
07-26,-0.09831173913043473,205.66606652173903,0.37244389624576013,-0.0,33.0,-4.129,-0.292,11.107,6.978
07-27,-0.1014083333333333,211.12035833333326,0.355310453336267,-0.0,33.0,-4.259,-0.307,10.433,6.174
07-28,-0.13630770308123252,281.0256984593838,0.3069529533583135,-0.0,33.0,-5.725,-0.437,11.273,5.548
07-29,-0.13806654411764707,284.28692169117653,0.32256351748255696,-0.0,33.0,-5.799,-0.475,11.053,5.254
07-30,-0.14066764705882354,289.3450264705882,0.18900350850385061,-0.0,33.0,-5.908,-0.519,10.964,5.056
07-31,-0.15506912972085388,318.0203903119869,0.15829432695339385,-0.0,33.0,-6.513,-0.6,11.139,4.626
08-01,-0.16680081521739126,340.9343296195651,0.10839945747110935,-0.0,33.0,-7.006,-0.638,10.836,3.83
08-02,-0.15987662337662334,326.83817012987004,0.1014505333614959,-0.0,33.0,-6.714,-0.652,10.442,3.728
08-03,-0.13866999999999996,284.0499299999999,0.09486107679233946,-1.0,33.0,-5.824,-0.575,9.622,3.798
08-04,-0.15947838196286468,325.3062855437665,0.04608393295095614,-2.0,33.0,-6.699,-0.634,9.699,3.0
08-05,-0.15248744239631334,311.1332973502304,0.03644545316257175,-2.0,33.0,-6.405,-0.6,9.361,2.956
08-06,-0.1571394736842105,320.7440078947368,0.03644545316257175,-2.0,33.0,-6.6,-0.637,9.765,3.165
08-07,-0.13297784090909087,272.36000397727264,0.12342316732733916,-0.0,33.0,-5.585,-0.53,9.197,3.612
08-08,-0.14224473684210526,291.5071289473684,0.05778505532796996,-1.0,33.0,-5.974,-0.583,10.005,4.031
08-09,-0.16331748768472903,333.63155788177335,0.04265662043840912,-2.0,33.0,-6.859,-0.701,10.426,3.567
08-10,-0.17172954545454544,351.72076136363637,0.06688303453312439,-1.0,33.0,-7.213,-0.741,11.868,4.655
08-11,-0.14621666666666672,301.1733166666668,0.10839945747110935,-0.0,33.0,-6.142,-0.627,11.811,5.669
08-12,-0.1483391666666667,304.8218941666667,0.13152122240591746,-0.0,33.0,-6.231,-0.62,11.259,5.028
08-13,-0.14751375,302.52098624999996,0.16808028138689668,-0.0,33.0,-6.195,-0.585,10.591,4.396
08-14,-0.1602323088455772,327.9453853823088,0.10839945747110935,-0.0,33.0,-6.73,-0.619,10.846,4.116
08-15,-0.1480623188405797,303.3628753623188,0.16808028138689668,-0.0,33.0,-6.219,-0.519,10.348,4.129
08-16,-0.1410283333333333,289.0472383333333,0.17831360778170335,-0.0,33.0,-5.923,-0.429,9.952,4.029
08-17,-0.1497541666666668,306.37697916666696,0.13152122240591746,-0.0,33.0,-6.289,-0.478,10.013,3.724
08-18,-0.12865521551724138,264.34167581896554,0.15829432695339385,-0.0,33.0,-5.404,-0.431,9.733,4.329
08-19,-0.1371202380952381,280.98025595238096,0.17831360778170335,-0.0,33.0,-5.759,-0.481,9.619,3.86
08-20,-0.12295559006211182,252.66512453416155,0.17831360778170335,-0.0,33.0,-5.164,-0.459,9.336,4.172
08-21,-0.15077161904761907,308.7221664761905,0.2001586151353414,-0.0,33.0,-6.332,-0.592,10.345,4.013
08-22,-0.19923200000000008,405.5095680000001,0.17831360778170335,-0.0,33.0,-8.367,-0.816,11.229,2.862
08-23,-0.2186532323232323,444.36091141414136,0.13152122240591746,-0.0,33.0,-9.183,-0.926,11.646,2.463
08-24,-0.2778655714285714,562.6697772857142,0.08271238344821374,-1.0,33.0,-11.671,-1.083,12.774,1.103
08-25,-0.2903386645962733,587.5185905279503,0.049740271332769925,-2.0,33.0,-12.194,-1.087,12.938,0.744
08-26,-0.2912125490196078,589.1522854901959,0.049740271332769925,-2.0,33.0,-12.231,-1.105,12.843,0.612
08-27,-0.2795985576923077,566.643416826923,0.05363683937977637,-1.0,33.0,-11.743,-1.094,13.318,1.575
08-28,-0.24967615546218488,506.51723476890754,0.06688303453312439,-1.0,33.0,-10.486,-1.012,12.408,1.922
08-29,-0.23740555555555556,481.81850555555553,0.07712890370635717,-1.0,33.0,-9.971,-0.954,11.993,2.022
08-30,-0.22640000000000005,459.6486000000001,0.07185648599690286,-1.0,33.0,-9.509,-0.867,11.603,2.094
08-31,-0.22364861111111106,455.733373611111,0.08271238344821374,-1.0,33.0,-9.393,-0.873,13.133,3.74
09-01,-0.20390512820512818,417.2283512820513,0.07185648599690286,-1.0,33.0,-8.564,-0.797,13.7,5.136
09-02,-0.22131457575757574,451.86003693939386,0.09486107679233946,-1.0,33.0,-9.295,-0.866,13.878,4.583
09-03,-0.25187000000000004,512.7988300000001,0.08271238344821374,-1.0,33.0,-10.578,-0.96,14.348,3.77
09-04,-0.24319133333333331,494.2615753333333,0.14894602437860582,-0.0,33.0,-10.214,-0.866,12.986,2.772
09-05,-0.22286250000000002,452.83183750000006,0.10839945747110935,-0.0,33.0,-9.36,-0.745,11.787,2.427
