,mean,slp,chg,pvalue
139,78.67,0.717,30.114,0.269
140,72.73,0.588,24.684,0.603
141,69.62,0.458,19.234,0.778
142,65.66,0.603,25.328,0.41
143,70.18,0.346,14.536,0.544
144,74.15,-0.081,-3.39,0.948
145,71.6,0.106,4.462,1.0
146,67.35,0.142,5.95,0.778
147,62.54,0.084,3.508,0.983
148,70.47,0.122,5.136,0.696
149,62.54,0.352,14.78,0.298
150,67.07,0.145,6.075,0.696
151,63.68,-0.016,-0.676,0.862
152,70.18,-0.099,-4.158,0.879
153,63.11,-0.212,-8.904,0.914
154,64.24,0.071,2.982,0.862
155,63.96,0.083,3.466,0.633
156,61.41,0.175,7.338,0.448
157,51.51,0.285,11.97,0.41
158,46.98,0.207,8.69,0.474
159,48.68,0.266,11.19,0.448
160,51.79,0.287,12.05,0.386
161,52.92,0.409,17.174,0.129
162,51.51,0.601,25.252,0.026
163,50.09,0.566,23.754,0.044
164,48.39,0.616,25.856,0.209
165,48.96,0.629,26.42,0.193
166,48.39,0.45,18.9,0.225
167,46.13,0.431,18.095,0.146
168,56.03,0.353,14.824,0.225
169,45.85,0.468,19.644,0.233
170,45.28,0.363,15.24,0.135
171,38.49,0.447,18.754,0.049
172,39.05,0.368,15.436,0.099
173,38.77,0.241,10.126,0.172
174,36.79,0.297,12.474,0.172
175,33.68,0.29,12.17,0.242
176,34.81,0.421,17.69,0.109
177,30.0,0.351,14.724,0.095
178,35.66,0.438,18.398,0.083
179,37.07,0.323,13.56,0.114
180,43.02,0.285,11.97,0.217
181,43.02,0.226,9.492,0.53
182,38.77,0.258,10.834,0.435
183,38.49,0.363,15.26,0.095
184,37.36,0.391,16.43,0.072
185,35.09,0.377,15.83,0.072
186,33.68,0.262,10.984,0.209
187,31.7,0.073,3.05,0.795
188,30.85,0.144,6.056,0.696
189,30.85,0.26,10.92,0.34
190,28.3,0.359,15.088,0.153
191,32.26,0.628,26.364,0.083
192,32.26,0.635,26.67,0.039
193,31.41,0.52,21.84,0.095
194,30.28,0.581,24.4,0.049
195,29.43,0.535,22.47,0.039
196,30.0,0.457,19.206,0.054
197,29.43,0.454,19.076,0.029
198,28.58,0.425,17.85,0.024
199,29.15,0.434,18.228,0.026
200,28.3,0.4,16.8,0.018
201,28.22,0.385,16.18,0.018
202,26.66,0.418,17.566,0.042
203,25.92,0.498,20.895,0.013
204,31.13,0.674,28.308,0.001
205,23.18,0.732,30.742,0.001
206,23.89,0.658,27.654,0.006
207,26.15,0.506,21.242,0.013
208,25.92,0.454,19.072,0.018
209,24.2,0.429,18.036,0.029
210,23.63,0.352,14.805,0.087
211,21.48,0.302,12.684,0.124
212,22.33,0.39,16.366,0.049
213,21.62,0.423,17.78,0.049
214,21.76,0.444,18.648,0.049
215,20.77,0.459,19.288,0.039
216,21.88,0.465,19.55,0.036
217,22.27,0.547,22.99,0.008
218,25.58,0.58,24.36,0.009
219,23.91,0.538,22.578,0.005
220,24.45,0.489,20.518,0.015
221,22.19,0.536,22.5,0.002
222,23.83,0.544,22.862,0.004
223,25.07,0.67,28.126,0.002
224,26.88,0.631,26.484,0.006
225,24.73,0.56,23.542,0.006
226,27.28,0.554,23.268,0.002
227,24.88,0.527,22.125,0.002
228,22.7,0.498,20.916,0.005
229,23.26,0.575,24.15,0.002
230,22.1,0.562,23.584,0.005
231,21.14,0.534,22.418,0.003
232,18.76,0.554,23.252,0.002
233,21.71,0.633,26.6,0.001
234,20.66,0.796,33.428,0.001
235,19.7,0.749,31.466,0.0
236,19.92,0.608,25.55,0.001
237,16.84,0.509,21.385,0.003
238,15.93,0.459,19.268,0.002
239,19.13,0.573,24.068,0.01
240,19.36,0.576,24.208,0.005
241,21.06,0.502,21.066,0.003
242,21.22,0.465,19.551,0.008
243,21.03,0.484,20.318,0.016
244,19.41,0.449,18.84,0.083
245,18.37,0.486,20.422,0.036
246,17.26,0.435,18.282,0.014
247,17.66,0.369,15.5,0.036
248,16.78,0.323,13.584,0.027
249,16.27,0.26,10.92,0.029
250,15.59,0.246,10.35,0.024
251,17.04,0.219,9.214,0.037
252,16.95,0.27,11.324,0.027
253,16.39,0.261,10.944,0.042
254,18.06,0.268,11.256,0.022
255,16.92,0.25,10.5,0.023
256,15.54,0.22,9.22,0.013
257,14.6,0.208,8.736,0.011
258,15.93,0.215,9.03,0.011
259,15.4,0.178,7.48,0.051
260,15.82,0.184,7.726,0.042
261,15.85,0.319,13.388,0.007
262,15.88,0.285,11.958,0.012
263,15.79,0.256,10.76,0.016
264,16.75,0.203,8.54,0.02
265,16.3,0.159,6.692,0.193
266,15.76,0.114,4.806,0.386
267,18.85,0.084,3.518,0.374
268,17.63,0.054,2.284,0.435
269,16.53,-0.016,-0.688,0.914
270,19.56,-0.014,-0.596,0.914
271,18.4,-0.015,-0.63,0.812
272,18.42,0.088,3.686,0.386
273,20.38,0.25,10.5,0.53
274,21.37,0.303,12.746,0.488
275,23.38,0.276,11.578,0.53
276,18.03,0.187,7.836,0.186
277,22.27,0.203,8.526,0.242
278,22.3,0.185,7.758,0.386
279,20.18,0.188,7.878,0.363
280,23.63,0.248,10.428,0.193
281,21.79,0.354,14.868,0.165
282,26.66,0.348,14.636,0.124
283,26.77,0.316,13.265,0.109
284,28.02,0.327,13.736,0.104
285,26.04,0.255,10.71,0.193
286,24.62,0.157,6.604,0.329
287,23.32,0.193,8.098,0.269
288,28.87,0.431,18.096,0.225
289,31.7,0.678,28.49,0.159
290,36.79,0.716,30.088,0.119
291,36.22,0.867,36.408,0.104
292,42.73,1.14,47.88,0.099
293,41.32,0.91,38.238,0.129
294,39.05,0.89,37.38,0.124
295,40.19,0.854,35.852,0.233
296,48.96,1.294,54.33,0.083
297,60.28,1.03,43.276,0.091
298,62.54,0.884,37.144,0.104
299,63.11,1.07,44.94,0.114
300,63.68,1.108,46.544,0.26
301,58.3,1.244,52.238,0.201
302,67.35,1.971,82.774,0.022
303,64.52,2.552,107.168,0.012
304,57.73,2.27,95.36,0.02
305,52.92,1.701,71.444,0.02
306,69.05,1.533,64.4,0.026
307,61.98,1.162,48.786,0.042
308,65.94,0.939,39.442,0.042
309,62.26,0.97,40.74,0.091
310,64.52,0.778,32.69,0.124
311,75.56,0.715,30.03,0.209
312,70.18,0.597,25.09,0.242
313,65.09,0.349,14.658,0.558
314,65.09,0.445,18.68,0.488
315,71.03,0.618,25.938,0.461
316,74.71,0.579,24.32,0.329
317,71.32,0.509,21.4,0.374
318,77.82,0.445,18.67,0.488
319,78.96,0.377,15.848,0.603
320,83.2,0.475,19.938,0.461
321,76.13,0.354,14.858,0.603
322,72.73,0.499,20.976,0.573
323,82.92,0.736,30.912,0.603
324,86.32,0.442,18.548,0.729
325,82.64,0.311,13.083,0.845
326,97.35,0.198,8.316,0.778
327,86.88,0.107,4.506,0.879
328,93.67,-0.101,-4.26,0.965
329,108.67,-0.177,-7.428,1.0
330,110.94,-0.132,-5.544,0.778
331,114.05,-0.228,-9.596,0.828
332,110.65,-0.768,-32.25,0.812
333,121.12,-1.241,-52.112,0.34
334,118.86,-0.619,-25.988,0.68
335,115.18,-0.159,-6.668,0.914
336,116.03,0.106,4.462,0.897
337,124.52,-0.336,-14.11,0.649
338,113.48,-0.336,-14.11,0.696
339,103.01,-0.142,-5.943,0.745
340,104.99,0.148,6.22,0.965
341,102.16,0.181,7.614,0.931
342,93.67,0.13,5.442,0.965
343,96.79,0.465,19.53,0.665
344,104.43,0.736,30.912,0.68
345,105.28,0.687,28.86,0.762
346,93.39,0.538,22.596,0.633
347,99.9,0.451,18.932,0.745
348,94.52,0.396,16.644,0.845
349,95.94,0.37,15.54,0.745
350,103.86,0.534,22.446,0.696
351,109.52,0.939,39.442,0.319
352,98.48,1.023,42.97,0.319
353,92.54,1.155,48.502,0.251
354,99.05,1.297,54.478,0.153
355,96.22,1.483,62.278,0.544
356,96.5,1.415,59.43,0.308
357,101.88,1.698,71.32,0.032
358,107.54,2.223,93.38,0.008
359,114.05,1.85,77.716,0.026
360,116.88,2.122,89.146,0.024
361,114.62,2.374,99.715,0.02
362,106.69,2.358,99.05,0.044
363,107.82,2.215,93.038,0.034
364,100.18,2.096,88.044,0.026
