,mean,slp,chg,pvalue
139,324.293,-2.707,-113.7,0.18
140,377.881,-3.119,-130.979,0.188
141,432.315,-4.685,-196.772,0.159
142,469.907,-5.093,-213.908,0.204
143,464.55,-4.45,-186.9,0.221
144,443.4,-3.6,-151.2,0.345
145,443.566,-2.434,-102.228,0.616
146,447.0,-2.0,-84.0,0.6
147,460.596,-0.404,-16.985,0.88
148,490.32,0.32,13.429,0.771
149,512.606,1.606,67.454,0.552
150,541.292,2.292,96.25,0.65
151,608.621,0.621,26.1,0.898
152,612.675,-0.326,-13.677,0.789
153,637.083,-1.917,-80.5,0.477
154,621.986,-3.014,-126.6,0.239
155,645.45,-1.551,-65.139,0.357
156,656.857,-0.143,-6.012,0.395
157,652.232,-0.768,-32.273,0.522
158,636.873,-1.127,-47.34,0.552
159,601.823,-1.177,-49.43,0.522
160,620.893,-1.107,-46.5,0.37
161,595.064,-0.937,-39.335,0.421
162,621.228,-0.772,-32.431,0.65
163,643.41,0.411,17.243,0.633
164,631.257,-0.742,-31.167,0.633
165,624.484,-1.516,-63.656,0.477
166,625.912,-2.088,-87.706,0.552
167,600.056,-0.944,-39.646,0.552
168,575.281,-0.72,-30.233,0.6
169,576.386,-0.615,-25.813,0.718
170,566.774,-0.226,-9.494,0.6
171,548.348,0.347,14.583,0.88
172,509.588,0.587,24.663,0.954
173,471.288,1.287,54.069,0.88
174,441.832,0.832,34.959,0.991
175,422.191,0.191,8.026,0.935
176,409.194,0.194,8.129,0.861
177,400.044,0.043,1.823,0.771
178,399.265,0.265,11.128,0.916
179,366.135,0.135,5.672,0.861
180,348.621,-0.379,-15.9,0.633
181,339.584,-0.416,-17.481,0.718
182,324.564,-0.435,-18.287,0.701
183,307.262,-0.739,-31.023,0.633
184,306.074,-0.926,-38.884,0.753
185,309.78,-1.219,-51.207,0.65
186,296.448,-1.553,-65.217,0.6
187,277.778,-1.222,-51.333,0.616
188,273.908,-1.092,-45.85,0.753
189,277.236,-0.764,-32.073,0.898
190,266.413,-0.587,-24.644,0.843
191,259.453,-0.547,-22.974,0.991
192,258.671,-0.329,-13.811,0.954
193,250.632,-0.368,-15.458,0.954
194,239.606,-0.394,-16.529,0.861
195,236.77,-0.23,-9.666,0.889
196,229.934,-0.066,-2.79,0.825
197,230.783,-0.217,-9.118,0.861
198,224.932,-0.069,-2.877,0.789
199,215.488,-0.512,-21.5,0.954
200,209.611,-0.389,-16.346,0.935
201,213.542,-0.458,-19.238,0.916
202,206.425,-0.575,-24.15,0.825
203,197.45,-0.55,-23.102,0.916
204,197.38,-0.62,-26.048,0.972
205,191.598,-0.402,-16.865,0.954
206,201.54,-0.459,-19.295,0.972
207,195.451,-0.549,-23.068,0.972
208,189.312,-0.688,-28.883,0.789
209,184.296,-0.703,-29.539,0.807
210,179.46,-0.54,-22.659,0.789
211,173.527,-0.472,-19.833,0.771
212,168.485,-0.515,-21.618,0.898
213,166.616,-0.384,-16.125,0.843
214,177.731,-0.269,-11.286,0.825
215,173.95,-0.05,-2.1,0.972
216,174.152,0.152,6.38,0.666
217,171.222,0.223,9.347,0.6
218,166.624,0.624,26.217,0.345
219,166.038,1.038,43.615,0.152
220,163.184,1.185,49.755,0.096
221,167.067,1.067,44.8,0.121
222,162.92,0.921,38.665,0.1
223,157.828,0.828,34.769,0.159
224,150.827,0.827,34.75,0.145
225,146.736,0.736,30.916,0.121
226,147.0,1.0,42.0,0.105
227,144.982,0.982,41.25,0.083
228,142.13,1.129,47.425,0.105
229,138.002,1.002,42.088,0.213
230,139.952,0.952,40.0,0.268
231,141.0,1.0,42.0,0.268
232,135.148,1.148,48.231,0.221
233,130.254,1.254,52.685,0.152
234,128.26,1.26,52.9,0.087
235,130.474,1.474,61.911,0.139
236,125.532,1.533,64.375,0.159
237,125.781,1.781,74.792,0.105
238,125.066,2.066,86.789,0.02
239,122.039,2.039,85.648,0.007
240,121.0,2.0,84.0,0.006
241,124.043,2.043,85.806,0.005
242,129.057,2.057,86.396,0.003
243,133.766,1.766,74.159,0.006
244,140.375,1.375,57.75,0.017
245,138.223,1.223,51.374,0.02
246,136.046,1.045,43.909,0.058
247,134.858,0.858,36.03,0.096
248,138.792,0.792,33.25,0.116
249,139.444,0.444,18.635,0.249
250,139.352,0.352,14.78,0.334
251,135.019,0.019,0.788,0.522
252,131.877,-0.124,-5.191,0.701
253,140.636,-0.364,-15.273,0.972
254,138.435,-0.565,-23.722,0.916
255,141.321,-0.679,-28.506,0.88
256,139.226,-0.774,-32.504,0.789
257,142.333,-0.667,-28.0,0.753
258,144.356,-0.644,-27.035,0.825
259,145.522,-0.478,-20.086,0.935
260,148.378,-0.621,-26.095,0.65
261,148.384,-0.616,-25.853,0.65
262,146.265,-0.735,-30.874,0.522
263,148.055,-0.946,-39.725,0.449
264,146.048,-0.951,-39.959,0.279
265,156.765,-1.235,-51.872,0.213
266,155.845,-1.155,-48.5,0.311
267,158.9,-1.1,-46.2,0.382
268,156.0,-1.0,-42.0,0.37
269,152.913,-1.087,-45.656,0.204
270,154.062,-0.937,-39.365,0.3
271,155.924,-1.077,-45.213,0.37
272,157.0,-1.0,-42.0,0.435
273,156.063,-0.937,-39.356,0.408
274,155.167,-0.833,-35.0,0.449
275,158.088,-0.913,-38.341,0.522
276,156.238,-0.761,-31.977,0.616
277,155.0,-1.0,-42.0,0.584
278,148.015,-0.985,-41.382,0.477
279,151.017,-0.983,-41.3,0.37
280,146.855,-1.145,-48.088,0.279
281,145.733,-1.267,-53.2,0.334
282,149.839,-1.161,-48.764,0.311
283,157.877,-1.123,-47.18,0.322
284,158.094,-0.906,-38.058,0.568
285,157.98,-1.021,-42.875,0.537
286,153.882,-1.118,-46.958,0.345
287,150.95,-1.05,-44.113,0.357
288,148.075,-0.925,-38.85,0.258
289,144.147,-0.853,-35.818,0.213
290,142.288,-0.711,-29.875,0.435
291,141.333,-0.667,-28.0,0.477
292,143.446,-0.553,-23.245,0.6
293,143.542,-0.458,-19.25,0.633
294,141.548,-0.453,-19.013,0.666
295,139.752,-0.248,-10.42,0.935
296,142.904,-0.095,-3.999,0.963
297,144.946,-0.054,-2.272,0.898
298,145.822,-0.178,-7.487,0.65
299,141.809,-0.191,-8.022,0.88
300,138.844,-0.156,-6.537,0.861
301,135.968,-0.032,-1.327,0.807
302,140.127,0.127,5.334,0.616
303,137.223,0.223,9.376,0.421
304,134.3,0.3,12.6,0.463
305,124.308,0.308,12.919,0.421
306,118.252,0.252,10.605,0.507
307,116.236,0.236,9.891,0.522
308,112.201,0.201,8.44,0.537
309,107.197,0.197,8.264,0.435
310,100.242,0.243,10.189,0.421
311,98.358,0.258,10.838,0.322
312,96.258,0.258,10.851,0.408
313,94.293,0.293,12.302,0.3
314,93.234,0.334,14.024,0.289
315,89.676,0.276,11.603,0.3
316,87.771,0.271,11.392,0.289
317,85.685,0.285,11.95,0.196
318,87.783,0.283,11.89,0.289
319,85.433,0.333,14.0,0.23
320,83.677,0.377,15.824,0.188
321,81.095,0.395,16.573,0.166
322,79.798,0.397,16.693,0.18
323,78.857,0.356,14.967,0.213
324,78.002,0.403,16.917,0.188
325,77.131,0.43,18.075,0.188
326,76.2,0.4,16.8,0.221
327,78.106,0.406,17.047,0.221
328,77.216,0.416,17.464,0.289
329,76.304,0.403,16.945,0.258
330,75.463,0.363,15.242,0.279
331,72.375,0.375,15.75,0.204
332,72.364,0.363,15.261,0.159
333,70.4,0.4,16.8,0.204
334,69.386,0.386,16.203,0.23
335,67.416,0.415,17.433,0.18
336,65.422,0.423,17.757,0.159
337,63.887,0.387,16.252,0.11
338,64.389,0.389,16.334,0.105
339,63.9,0.4,16.8,0.096
340,63.383,0.383,16.09,0.091
341,62.078,0.378,15.867,0.096
342,60.576,0.377,15.825,0.091
343,59.677,0.377,15.84,0.091
344,58.965,0.365,15.34,0.105
345,58.378,0.378,15.886,0.091
346,57.79,0.39,16.376,0.11
347,56.394,0.394,16.557,0.1
348,55.396,0.395,16.603,0.096
349,54.09,0.39,16.363,0.087
350,52.49,0.391,16.403,0.087
351,51.894,0.394,16.56,0.091
352,51.706,0.406,17.031,0.075
353,51.4,0.4,16.8,0.091
354,50.391,0.391,16.433,0.087
355,49.488,0.388,16.315,0.079
356,48.398,0.398,16.722,0.061
357,47.799,0.399,16.74,0.061
358,47.102,0.402,16.872,0.055
359,46.417,0.417,17.506,0.046
360,45.71,0.41,17.238,0.058
361,45.024,0.424,17.798,0.071
362,44.328,0.427,17.951,0.067
363,43.524,0.423,17.785,0.067
364,42.92,0.42,17.644,0.044
