,mean,slp,chg,pvalue
0,76.13,0.34,14.266,0.398
1,76.98,0.283,11.892,0.448
2,87.16,0.426,17.902,0.363
3,79.239,0.213,8.925,0.435
4,84.33,0.071,2.976,0.729
5,74.99,0.267,11.236,0.53
6,76.69,0.232,9.736,0.573
7,73.58,0.101,4.246,0.53
8,73.3,-0.123,-5.152,0.649
9,75.28,0.172,7.204,0.573
10,75.84,0.458,19.222,0.374
11,82.35,0.91,38.238,0.209
12,89.14,1.287,54.058,0.109
13,95.37,1.415,59.43,0.124
14,92.26,1.006,42.234,0.34
15,84.33,1.199,50.338,0.146
16,86.88,1.061,44.564,0.209
17,85.75,0.9,37.82,0.186
18,74.99,0.752,31.566,0.298
19,78.67,0.424,17.824,0.573
20,78.96,0.17,7.14,0.795
21,77.26,-0.28,-11.76,0.812
22,76.69,-0.063,-2.636,0.812
23,77.82,0.133,5.596,0.502
24,74.99,0.21,8.804,0.363
25,74.43,0.141,5.943,0.251
26,74.99,0.396,16.632,0.186
27,69.62,0.348,14.636,0.374
28,65.66,0.301,12.626,0.558
29,74.15,0.308,12.928,0.423
30,71.03,0.66,27.72,0.109
31,65.37,0.477,20.016,0.179
32,67.64,0.043,1.808,0.588
33,80.37,-0.022,-0.92,0.812
34,81.5,-0.063,-2.636,1.0
35,89.14,0.057,2.38,1.0
36,83.77,0.182,7.65,0.795
37,80.37,0.502,21.076,0.319
38,88.3,1.289,54.148,0.099
39,91.69,1.476,61.98,0.095
40,90.56,1.364,57.272,0.104
41,96.5,1.215,51.042,0.109
42,98.48,0.934,39.214,0.308
43,95.09,1.01,42.42,0.319
44,84.05,0.876,36.792,0.41
45,92.54,0.914,38.376,0.474
46,89.14,0.566,23.772,0.558
47,95.37,0.655,27.504,0.558
48,101.88,0.226,9.492,0.862
49,101.31,0.0,0.0,0.618
50,108.11,-0.396,-16.632,0.172
51,106.41,-0.857,-35.98,0.114
52,109.24,-0.955,-40.11,0.374
53,124.24,-1.94,-81.48,0.319
54,148.01,-2.122,-89.11,0.278
55,161.31,-1.715,-72.018,0.544
56,147.73,-1.309,-54.968,0.633
57,123.95,-1.142,-47.955,0.618
58,125.94,-0.438,-18.378,0.965
59,122.82,0.273,11.46,0.448
60,124.8,1.294,54.34,0.233
61,116.88,0.939,39.442,0.201
62,119.71,0.108,4.556,0.558
63,127.07,0.306,12.85,0.544
64,134.99,0.103,4.314,0.633
65,135.27,-0.613,-25.746,0.931
66,144.05,-0.596,-25.024,1.0
67,138.1,-1.087,-45.67,0.729
68,138.39,-1.028,-43.172,0.633
69,156.22,-0.471,-19.786,1.0
70,165.27,-0.14,-5.88,0.948
71,159.33,-0.195,-8.198,0.983
72,142.07,-0.178,-7.455,0.879
73,135.56,-0.06,-2.52,0.983
74,130.18,-0.34,-14.266,0.897
75,135.84,-0.754,-31.686,0.209
76,132.16,-1.038,-43.58,0.072
77,149.71,-1.466,-61.588,0.083
78,147.44,-1.58,-66.36,0.319
79,152.25,-1.207,-50.708,0.448
80,190.46,-3.277,-137.628,0.242
81,178.57,-3.214,-134.984,0.119
82,178.86,-2.814,-118.168,0.076
83,174.04,-3.155,-132.502,0.109
84,168.67,-2.62,-110.056,0.193
85,164.14,-2.221,-93.272,0.278
86,148.29,-1.839,-77.258,0.26
87,144.61,-1.612,-67.684,0.172
88,144.05,-1.193,-50.126,0.34
89,135.84,-1.238,-51.975,0.269
90,134.42,-1.446,-60.718,0.119
91,135.56,-1.309,-54.994,0.34
92,126.22,-1.132,-47.544,0.423
93,142.63,-1.712,-71.9,0.26
94,130.75,-1.698,-71.324,0.298
95,133.29,-1.263,-53.034,0.363
96,122.26,-1.535,-64.454,0.269
97,116.03,-1.161,-48.762,0.488
98,108.96,-1.067,-44.81,0.398
99,127.07,-0.943,-39.62,0.298
100,118.29,-0.387,-16.27,0.41
101,119.43,-0.425,-17.85,0.713
102,114.33,-0.43,-18.076,0.762
103,110.94,-0.418,-17.54,0.53
104,116.88,-0.524,-22.012,0.41
105,157.06,-0.524,-21.988,0.573
106,153.95,-0.483,-20.284,0.588
107,153.39,-0.553,-23.22,0.696
108,137.82,-0.391,-16.42,0.633
109,130.46,0.414,17.382,0.374
110,125.09,0.872,36.646,0.146
111,132.73,0.718,30.176,0.351
112,113.77,0.456,19.156,0.618
113,109.52,0.212,8.924,0.965
114,109.8,0.486,20.4,0.618
115,104.43,0.838,35.2,0.448
116,111.78,0.849,35.662,0.26
117,104.71,0.451,18.94,0.374
118,101.03,0.385,16.178,0.288
119,97.35,0.612,25.688,0.172
120,95.37,0.505,21.225,0.319
121,118.01,0.708,29.724,0.363
122,110.09,0.359,15.088,0.845
123,120.56,0.218,9.144,0.914
124,142.07,0.51,21.406,0.696
125,144.9,0.935,39.26,0.363
126,126.78,0.818,34.346,0.435
127,129.33,1.048,44.026,0.298
128,115.18,0.762,31.984,0.516
129,105.56,0.625,26.262,0.573
130,97.35,0.566,23.766,0.558
131,93.11,0.483,20.284,0.423
132,89.99,0.482,20.244,0.269
133,91.13,0.848,35.616,0.298
134,118.58,1.365,57.342,0.186
135,117.16,1.407,59.1,0.054
136,111.22,0.955,40.11,0.104
137,108.39,0.974,40.926,0.159
138,94.52,0.772,32.43,0.269
139,89.14,0.538,22.582,0.423
