,mean,slp,chg,pvalue
05-23,13.12,0.06,2.539,0.174
05-24,12.915,0.05,2.1,0.296
05-25,12.947,0.054,2.28,0.307
05-26,13.913,0.065,2.719,0.204
05-27,15.046,0.043,1.802,0.412
05-28,16.335,0.01,0.42,0.645
05-29,16.409,-0.012,-0.486,0.745
05-30,16.218,0.006,0.245,0.598
05-31,16.381,0.082,3.438,0.351
06-01,16.614,0.108,4.528,0.16
06-02,17.675,0.17,7.14,0.082
06-03,17.141,0.182,7.652,0.135
06-04,18.526,0.173,7.261,0.09
06-05,18.536,0.172,7.203,0.135
06-06,19.11,0.15,6.3,0.103
06-07,18.908,0.095,3.977,0.286
06-08,18.511,0.062,2.598,0.59
06-09,18.002,0.064,2.704,0.567
06-10,18.542,0.064,2.678,0.629
06-11,19.656,0.031,1.301,0.694
06-12,17.388,-0.034,-1.428,0.919
06-13,18.013,-0.064,-2.678,0.831
06-14,18.03,-0.081,-3.395,0.849
06-15,17.22,-0.089,-3.735,0.629
06-16,17.648,-0.102,-4.301,0.694
06-17,18.148,-0.095,-3.989,0.728
06-18,16.05,-0.101,-4.223,0.552
06-19,16.058,-0.113,-4.737,0.613
06-20,15.968,-0.134,-5.628,0.493
06-21,15.046,-0.079,-3.327,0.613
06-22,14.099,-0.121,-5.1,0.508
06-23,13.058,-0.126,-5.275,0.493
06-24,12.556,-0.128,-5.395,0.537
06-25,11.874,-0.142,-5.95,0.438
06-26,10.792,-0.145,-6.071,0.412
06-27,9.736,-0.147,-6.175,0.465
06-28,8.716,-0.138,-5.805,0.351
06-29,7.57,-0.139,-5.847,0.257
06-30,7.849,-0.121,-5.073,0.296
07-01,6.842,-0.107,-4.509,0.317
07-02,6.241,-0.119,-4.98,0.34
07-03,5.662,-0.106,-4.46,0.296
07-04,5.254,-0.103,-4.305,0.296
07-05,5.111,-0.077,-3.245,0.351
07-06,4.747,-0.066,-2.772,0.452
07-07,4.453,-0.063,-2.646,0.425
07-08,4.822,-0.056,-2.362,0.4
07-09,5.108,-0.055,-2.329,0.4
07-10,4.526,-0.058,-2.424,0.286
07-11,3.639,-0.051,-2.142,0.387
07-12,3.319,-0.042,-1.764,0.328
07-13,3.075,-0.04,-1.68,0.4
07-14,2.981,-0.038,-1.606,0.425
07-15,2.84,-0.031,-1.299,0.479
07-16,2.803,-0.025,-1.05,0.465
07-17,2.499,-0.033,-1.386,0.266
07-18,2.322,-0.035,-1.471,0.181
07-19,2.429,-0.032,-1.332,0.307
07-20,2.415,-0.03,-1.244,0.296
07-21,2.39,-0.028,-1.195,0.257
07-22,2.248,-0.023,-0.955,0.479
07-23,2.198,-0.022,-0.945,0.375
07-24,1.955,-0.03,-1.26,0.189
07-25,1.92,-0.02,-0.826,0.266
07-26,2.045,-0.021,-0.891,0.189
07-27,1.906,-0.019,-0.811,0.252
07-28,1.674,-0.012,-0.504,0.438
07-29,1.585,-0.011,-0.446,0.286
07-30,1.53,-0.01,-0.404,0.412
07-31,1.47,-0.01,-0.42,0.307
08-01,1.535,-0.009,-0.389,0.479
08-02,1.416,-0.007,-0.273,0.493
08-03,1.527,-0.006,-0.27,0.438
08-04,1.446,-0.007,-0.273,0.598
08-05,1.378,-0.005,-0.209,0.582
08-06,1.314,-0.002,-0.075,0.762
08-07,1.27,0.0,0.0,0.884
08-08,1.259,-0.002,-0.09,0.831
08-09,1.178,-0.004,-0.148,0.728
08-10,1.178,-0.004,-0.187,0.678
08-11,1.074,-0.003,-0.135,0.678
08-12,1.13,-0.009,-0.365,0.438
08-13,1.141,-0.008,-0.336,0.363
08-14,1.082,-0.005,-0.211,0.552
08-15,1.082,-0.007,-0.28,0.425
08-16,1.24,-0.009,-0.392,0.247
08-17,1.126,-0.007,-0.297,0.351
08-18,1.112,-0.006,-0.245,0.537
08-19,1.148,-0.005,-0.217,1.0
08-20,1.008,-0.004,-0.187,0.973
08-21,0.962,-0.005,-0.195,0.779
08-22,0.964,-0.004,-0.149,0.745
08-23,1.039,-0.001,-0.06,1.0
08-24,0.988,-0.003,-0.111,0.762
08-25,0.928,-0.004,-0.165,0.387
08-26,0.957,-0.007,-0.28,0.257
08-27,0.954,-0.002,-0.065,0.719
08-28,0.88,0.0,0.016,0.991
08-29,0.825,0.0,0.0,0.982
08-30,0.79,0.0,0.0,1.0
08-31,0.82,0.0,0.014,0.745
09-01,0.815,0.0,0.0,0.866
09-02,0.805,0.0,0.0,0.955
09-03,0.809,-0.003,-0.126,0.493
09-04,0.8,-0.001,-0.047,0.796
09-05,0.81,-0.0,-0.014,0.831
09-06,0.82,0.0,0.0,0.919
09-07,0.79,0.0,0.017,0.884
09-08,0.804,-0.001,-0.039,0.678
09-09,0.815,0.0,0.0,0.866
09-10,0.865,0.001,0.037,0.787
09-11,0.85,-0.0,-0.016,0.661
09-12,0.829,-0.002,-0.07,0.661
09-13,0.819,-0.002,-0.096,0.493
09-14,0.789,-0.001,-0.058,0.582
09-15,0.796,0.001,0.039,0.719
09-16,0.776,0.003,0.127,0.438
09-17,0.776,0.002,0.073,0.973
09-18,0.846,0.002,0.102,0.686
09-19,0.805,0.0,0.01,0.973
09-20,0.85,0.0,0.0,0.762
09-21,0.81,-0.002,-0.065,0.522
09-22,0.849,-0.002,-0.063,0.567
09-23,0.851,0.002,0.078,0.728
09-24,0.812,0.003,0.14,0.605
09-25,0.806,0.001,0.06,0.937
09-26,0.77,-0.001,-0.03,0.711
09-27,0.805,-0.001,-0.042,0.884
09-28,0.79,-0.0,-0.014,0.884
09-29,0.715,0.001,0.03,0.991
09-30,0.726,0.001,0.056,0.796
10-01,0.751,0.002,0.07,0.544
10-02,0.69,0.001,0.043,0.711
10-03,0.806,0.003,0.112,0.857
10-04,0.781,0.003,0.12,0.694
10-05,0.767,0.003,0.14,0.946
10-06,0.792,0.003,0.14,0.831
10-07,0.92,0.001,0.041,0.694
10-08,0.976,0.001,0.025,0.598
10-09,0.886,0.002,0.096,0.884
10-10,0.906,0.002,0.084,0.814
10-11,1.002,0.003,0.113,1.0
10-12,0.972,0.004,0.168,0.637
10-13,0.891,0.002,0.09,0.745
10-14,0.926,0.002,0.09,0.955
10-15,0.895,0.0,0.0,0.77
10-16,0.965,0.0,0.0,0.937
10-17,0.895,0.001,0.028,0.902
10-18,0.88,0.0,0.0,0.711
10-19,0.93,0.0,0.0,0.728
10-20,0.805,0.0,0.0,0.613
10-21,0.84,0.001,0.051,0.875
10-22,0.857,0.005,0.217,0.745
10-23,0.883,0.007,0.28,0.508
10-24,0.882,0.004,0.18,0.567
10-25,0.888,0.004,0.185,0.669
10-26,0.905,0.001,0.028,0.884
10-27,0.876,0.001,0.06,0.866
10-28,0.832,0.005,0.196,0.849
10-29,0.936,0.003,0.12,0.613
10-30,0.898,0.006,0.243,0.375
10-31,0.877,0.004,0.164,0.375
11-01,0.793,0.006,0.254,0.147
11-02,0.873,0.005,0.226,0.296
11-03,0.872,0.004,0.187,0.59
11-04,0.862,0.002,0.099,0.84
11-05,0.805,0.0,0.0,0.814
11-06,0.785,0.0,0.0,0.964
11-07,0.79,0.0,0.0,0.919
11-08,0.755,0.0,0.0,0.831
11-09,0.73,0.001,0.033,0.719
11-10,0.726,0.001,0.023,0.779
11-11,0.75,0.002,0.063,0.637
11-12,0.761,0.001,0.06,0.973
11-13,0.806,0.003,0.117,0.661
11-14,0.74,0.001,0.053,0.745
11-15,0.735,-0.0,-0.01,0.857
11-16,0.751,0.002,0.072,0.728
11-17,0.726,0.002,0.066,0.59
11-18,0.68,0.0,0.0,0.982
11-19,0.696,0.001,0.035,0.973
11-20,0.712,0.003,0.109,0.937
11-21,0.766,0.003,0.109,0.582
11-22,0.751,0.001,0.06,0.653
11-23,0.72,0.002,0.063,0.694
11-24,0.7,0.0,0.0,0.805
11-25,0.68,0.0,0.0,0.893
11-26,0.665,0.0,0.0,0.902
11-27,0.641,0.0,0.017,0.928
11-28,0.626,0.001,0.053,0.866
11-29,0.616,0.001,0.06,0.982
11-30,0.636,0.001,0.045,0.982
12-01,0.651,0.002,0.08,0.637
12-02,0.681,0.002,0.08,0.661
12-03,0.656,0.002,0.08,0.661
12-04,0.65,0.0,0.0,0.857
12-05,0.665,0.0,0.0,0.946
12-06,0.68,-0.001,-0.055,0.711
12-07,0.679,-0.002,-0.084,0.661
12-08,0.694,-0.003,-0.115,0.605
12-09,0.649,-0.002,-0.08,0.937
12-10,0.659,-0.002,-0.08,0.822
12-11,0.654,-0.002,-0.072,0.973
12-12,0.675,0.0,0.0,0.902
12-13,0.65,0.0,0.0,0.875
12-14,0.65,0.0,0.018,0.728
12-15,0.67,0.0,0.0,0.567
12-16,0.65,0.0,0.0,0.745
12-17,0.65,0.0,0.0,0.875
12-18,0.64,0.0,0.0,0.805
12-19,0.645,0.0,0.0,1.0
12-20,0.646,0.001,0.023,0.805
12-21,0.65,0.0,0.0,0.902
12-22,0.651,0.0,0.019,0.955
12-23,0.635,0.001,0.022,0.973
12-24,0.62,0.001,0.047,1.0
12-25,0.62,0.0,0.011,0.937
12-26,0.635,0.0,0.0,0.982
12-27,0.62,0.0,0.0,0.84
12-28,0.62,0.001,0.033,0.787
12-29,0.615,0.0,0.01,1.0
12-30,0.635,0.0,0.0,0.857
12-31,0.63,0.0,0.0,0.946
