,mean,slp,chg,pvalue
05-23,13.05,-0.21,-8.82,0.056
05-24,14.63,-0.186,-7.794,0.159
05-25,13.05,-0.177,-7.42,0.186
05-26,11.55,-0.196,-8.218,0.225
05-27,12.51,-0.138,-5.786,0.186
05-28,12.08,-0.116,-4.856,0.201
05-29,12.37,-0.093,-3.92,0.251
05-30,13.41,-0.077,-3.228,0.351
05-31,13.73,-0.065,-2.75,0.558
06-01,15.06,-0.014,-0.588,0.965
06-02,13.44,-0.039,-1.636,0.879
06-03,12.62,-0.022,-0.932,0.931
06-04,14.43,-0.017,-0.71,0.828
06-05,12.93,0.01,0.42,0.914
06-06,14.69,0.045,1.89,0.665
06-07,15.73,0.072,3.026,0.374
06-08,15.73,0.067,2.794,0.448
06-09,14.07,0.08,3.376,0.386
06-10,12.93,0.146,6.112,0.146
06-11,13.39,0.237,9.966,0.119
06-12,14.46,0.177,7.436,0.095
06-13,13.24,0.099,4.142,0.172
06-14,13.19,0.08,3.36,0.251
06-15,13.98,0.037,1.57,0.474
06-16,13.07,0.043,1.82,0.828
06-17,12.23,0.034,1.428,1.0
06-18,12.0,0.0,0.0,0.745
06-19,13.02,0.099,4.162,0.41
06-20,12.74,0.076,3.174,0.435
06-21,13.7,0.0,0.0,0.965
06-22,12.34,-0.024,-1.002,0.633
06-23,11.09,-0.042,-1.762,0.251
06-24,12.45,-0.055,-2.326,0.423
06-25,12.57,-0.132,-5.53,0.193
06-26,12.65,-0.095,-3.99,0.172
06-27,11.89,-0.113,-4.752,0.065
06-28,11.89,-0.091,-3.826,0.083
06-29,11.6,-0.081,-3.386,0.059
06-30,11.35,-0.082,-3.452,0.095
07-01,11.72,-0.092,-3.874,0.104
07-02,11.52,-0.104,-4.372,0.129
07-03,11.66,-0.083,-3.5,0.135
07-04,12.14,-0.07,-2.954,0.233
07-05,11.15,-0.055,-2.32,0.34
07-06,12.25,-0.062,-2.596,0.251
07-07,12.74,-0.066,-2.772,0.251
07-08,12.11,-0.052,-2.19,0.298
07-09,12.14,-0.107,-4.474,0.165
07-10,14.49,-0.101,-4.236,0.34
07-11,14.43,-0.068,-2.85,0.862
07-12,14.07,-0.054,-2.28,0.914
07-13,13.81,0.038,1.582,0.319
07-14,14.94,0.075,3.158,0.172
07-15,14.49,0.093,3.898,0.135
07-16,13.47,0.126,5.308,0.083
07-17,15.4,0.123,5.18,0.209
07-18,15.28,0.117,4.932,0.34
07-19,15.17,0.07,2.956,0.423
07-20,13.7,0.039,1.64,0.502
07-21,14.4,0.028,1.18,0.588
07-22,13.56,0.011,0.446,0.828
07-23,12.57,-0.009,-0.36,0.778
07-24,12.34,-0.017,-0.732,0.696
07-25,13.95,-0.067,-2.826,0.795
07-26,13.67,-0.113,-4.76,0.53
07-27,13.7,-0.065,-2.73,0.862
07-28,14.97,-0.06,-2.505,0.588
07-29,13.58,-0.047,-1.954,0.618
07-30,13.95,-0.057,-2.38,0.649
07-31,13.87,-0.07,-2.94,0.618
08-01,14.94,-0.099,-4.174,0.363
08-02,14.43,-0.104,-4.378,0.104
08-03,14.97,-0.121,-5.078,0.083
08-04,13.78,-0.146,-6.146,0.054
08-05,13.07,-0.136,-5.712,0.044
08-06,12.79,-0.115,-4.83,0.135
08-07,12.74,-0.107,-4.494,0.209
08-08,12.34,-0.121,-5.078,0.065
08-09,12.14,-0.107,-4.484,0.124
08-10,12.31,-0.077,-3.214,0.298
08-11,12.06,-0.08,-3.372,0.242
08-12,12.23,-0.039,-1.656,0.68
08-13,13.13,-0.019,-0.79,0.828
08-14,14.38,-0.007,-0.3,0.879
08-15,13.67,-0.036,-1.516,0.696
08-16,12.96,-0.062,-2.618,0.461
08-17,13.75,-0.047,-1.988,0.502
08-18,12.51,0.0,0.0,0.914
08-19,13.53,0.017,0.696,0.713
08-20,14.29,0.053,2.204,0.26
08-21,14.23,0.143,5.994,0.049
08-22,13.81,0.113,4.76,0.135
08-23,12.74,0.08,3.36,0.186
08-24,12.65,0.071,2.992,0.193
08-25,12.59,0.044,1.842,0.363
08-26,12.06,0.034,1.446,0.374
08-27,12.25,0.007,0.28,0.713
08-28,11.8,-0.009,-0.376,0.745
08-29,12.2,0.034,1.428,0.298
08-30,12.2,0.058,2.415,0.288
08-31,11.69,0.03,1.26,0.363
09-01,11.77,0.025,1.058,0.502
09-02,12.48,0.05,2.079,0.26
09-03,12.06,0.005,0.21,0.845
09-04,12.42,-0.018,-0.744,0.812
09-05,12.31,0.028,1.186,0.544
09-06,14.15,0.004,0.168,0.474
09-07,13.3,-0.007,-0.28,0.762
09-08,12.28,-0.013,-0.538,0.914
09-09,12.51,-0.039,-1.632,0.68
09-10,11.32,-0.042,-1.774,0.319
09-11,11.18,-0.042,-1.752,0.363
09-12,11.57,-0.073,-3.072,0.153
09-13,11.4,-0.075,-3.15,0.114
09-14,11.01,-0.071,-2.964,0.242
09-15,10.53,-0.046,-1.948,0.914
09-16,10.53,-0.042,-1.772,1.0
09-17,10.81,-0.017,-0.7,0.618
09-18,11.18,-0.018,-0.764,0.516
09-19,11.18,-0.018,-0.766,0.812
09-20,11.49,0.0,0.0,0.665
09-21,10.58,-0.001,-0.03,0.68
09-22,10.13,0.024,1.004,0.319
09-23,11.38,0.034,1.41,0.386
09-24,11.38,0.025,1.05,0.474
09-25,11.74,0.032,1.344,0.448
09-26,12.2,0.0,0.0,0.795
09-27,12.25,-0.001,-0.06,0.729
09-28,11.74,0.022,0.924,0.41
09-29,11.07,0.025,1.034,0.363
09-30,10.58,0.002,0.066,0.68
10-01,10.27,0.007,0.286,0.665
10-02,9.88,-0.011,-0.448,0.914
10-03,10.05,-0.013,-0.552,0.879
10-04,9.99,-0.016,-0.66,0.983
10-05,10.44,-0.021,-0.898,0.879
10-06,10.56,-0.009,-0.376,0.983
10-07,10.02,-0.017,-0.7,1.0
10-08,9.48,-0.011,-0.446,0.948
10-09,10.33,0.006,0.238,0.713
10-10,10.36,0.016,0.67,0.845
10-11,10.33,-0.014,-0.582,0.762
10-12,10.07,-0.028,-1.158,0.603
10-13,10.22,-0.052,-2.196,0.633
10-14,11.15,-0.025,-1.07,0.762
10-15,11.46,-0.001,-0.06,1.0
10-16,12.59,0.042,1.785,0.448
10-17,12.06,0.048,2.026,0.319
10-18,10.87,0.027,1.12,0.461
10-19,10.81,0.023,0.954,0.516
10-20,10.24,0.02,0.84,0.502
10-21,10.22,0.009,0.368,0.713
10-22,10.22,0.019,0.78,0.573
10-23,11.24,0.002,0.072,0.474
10-24,11.09,0.027,1.136,0.288
10-25,10.78,0.032,1.348,0.588
10-26,10.58,0.077,3.248,0.278
10-27,11.32,0.054,2.286,0.329
10-28,10.19,0.027,1.144,0.68
10-29,11.52,0.042,1.756,0.603
10-30,11.32,0.03,1.26,0.862
10-31,11.04,0.021,0.892,0.914
11-01,10.44,0.011,0.476,0.845
11-02,12.74,-0.03,-1.26,1.0
11-03,11.77,-0.032,-1.364,0.879
11-04,11.32,-0.053,-2.234,0.633
11-05,11.04,-0.062,-2.596,0.448
11-06,13.13,-0.065,-2.71,0.374
11-07,12.96,-0.079,-3.316,0.34
11-08,12.48,-0.042,-1.786,0.558
11-09,12.31,-0.042,-1.764,0.696
11-10,12.28,-0.035,-1.47,0.795
11-11,12.25,-0.047,-1.988,0.828
11-12,12.06,-0.062,-2.616,0.603
11-13,11.63,-0.053,-2.246,0.812
11-14,11.24,-0.038,-1.578,0.983
11-15,11.32,-0.03,-1.26,0.845
11-16,11.6,-0.02,-0.84,0.862
11-17,11.6,-0.05,-2.118,0.488
11-18,12.0,-0.046,-1.914,0.845
11-19,11.89,-0.022,-0.908,0.931
11-20,14.21,-0.064,-2.695,0.278
11-21,14.12,-0.093,-3.9,0.099
11-22,13.64,-0.066,-2.772,0.217
11-23,13.67,-0.087,-3.672,0.165
11-24,13.44,-0.14,-5.88,0.225
11-25,12.79,-0.133,-5.584,0.398
11-26,12.71,-0.139,-5.844,0.159
11-27,13.27,-0.11,-4.62,0.298
11-28,13.67,-0.122,-5.145,0.233
11-29,13.53,-0.191,-8.002,0.209
11-30,14.09,-0.167,-7.032,0.146
12-01,14.21,-0.106,-4.432,0.573
12-02,13.16,-0.06,-2.52,0.696
12-03,15.03,-0.055,-2.31,0.544
12-04,14.43,-0.073,-3.07,0.34
12-05,15.06,-0.132,-5.554,0.135
12-06,14.86,-0.135,-5.686,0.091
12-07,14.74,-0.124,-5.192,0.308
12-08,15.881,-0.115,-4.845,0.26
12-09,14.23,-0.075,-3.132,0.41
12-10,14.21,-0.028,-1.184,0.845
12-11,13.7,-0.042,-1.754,0.53
12-12,13.75,-0.094,-3.938,0.278
12-13,13.92,-0.099,-4.158,0.193
12-14,15.25,-0.1,-4.22,0.34
12-15,16.56,-0.129,-5.43,0.386
12-16,16.92,-0.15,-6.282,0.34
12-17,15.93,-0.097,-4.088,0.588
12-18,16.44,-0.037,-1.554,0.965
12-19,14.63,0.003,0.11,0.68
12-20,15.28,0.026,1.098,0.488
12-21,16.27,0.087,3.654,0.172
12-22,16.81,0.147,6.182,0.037
12-23,16.95,0.205,8.59,0.007
12-24,17.55,0.225,9.43,0.003
12-25,18.56,0.271,11.398,0.003
12-26,18.25,0.231,9.692,0.019
12-27,17.89,0.2,8.388,0.008
12-28,17.6,0.152,6.398,0.016
12-29,17.57,0.098,4.124,0.374
12-30,17.01,0.115,4.838,0.558
12-31,18.11,0.076,3.192,0.502
