,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-15,-0.07075000000000009,156.27260000000018,0.9654228872862332,-0.0,43.0,-2.971,-0.138,16.258,13.287
03-16,0.020214285714285803,-25.48617142857161,0.7287442378062505,0.0,43.0,0.849,0.035,14.518,15.367
03-17,0.02681052631578944,-37.23535263157888,0.6964285776954346,0.0,43.0,1.126,0.048,15.823,16.949
03-18,0.0036516129032257766,9.195674193548445,0.7450889812709389,0.0,43.0,0.154,0.007,16.422,16.576
03-19,0.0,17.3762,0.8115533673850392,0.0,43.0,0.0,0.0,17.376,17.376
03-20,0.006064285714285729,5.728728571428542,0.8965279189482995,0.0,43.0,0.255,0.012,17.73,17.985
03-21,-0.028299999999999933,76.01379999999986,0.6804707785321866,-0.0,43.0,-1.189,-0.052,20.008,18.819
03-22,0.031444444444444386,-41.18278888888877,0.9481546239300995,0.0,43.0,1.32,0.055,21.046,22.366
03-23,0.07803939393939395,-134.0613878787879,0.9136991092503179,0.0,43.0,3.277,0.125,20.379,23.656
03-24,0.04649285714285715,-70.2325142857143,0.9827073827546051,0.0,43.0,1.953,0.072,21.777,23.73
03-25,0.026531249999999895,-32.4600999999998,0.8794050603461727,0.0,43.0,1.115,0.043,20.045,21.16
03-26,0.02401212121212123,-25.582342424242462,0.930910680164664,0.0,43.0,1.008,0.038,21.938,22.946
03-27,0.009843478260869485,3.632243478261028,0.9654228872862332,0.0,43.0,0.414,0.016,23.112,23.526
03-28,0.012128571428571414,-0.8530428571428281,0.8453357931297272,0.0,43.0,0.51,0.019,23.149,23.659
03-29,0.12809473684210526,-232.4740736842105,0.3187451826272518,0.0,43.0,5.38,0.201,21.025,26.405
03-30,0.17788571428571437,-331.9994285714287,0.20870397233082194,0.0,43.0,7.472,0.273,20.036,27.508
03-31,0.2201111111111111,-415.9408222222222,0.1238264440291208,0.0,43.0,9.245,0.328,19.659,28.904
04-01,0.17645882352941178,-326.20244705882357,0.4744436456632575,0.0,43.0,7.411,0.266,23.01,30.421
04-02,0.15228095238095232,-278.66740476190466,0.48793753671895557,0.0,43.0,6.395,0.23,22.697,29.092
04-03,0.12651764705882354,-226.32009411764707,0.6334724060856933,0.0,43.0,5.314,0.195,24.058,29.372
04-04,0.18210434782608703,-338.05949565217406,0.48793753671895557,0.0,43.0,7.648,0.275,22.325,29.973
04-05,0.24257142857142863,-456.9560571428573,0.1861143787191537,0.0,43.0,10.188,0.349,23.093,33.281
04-06,0.15722222222222212,-285.5784444444443,0.2689803649247009,0.0,43.0,6.604,0.22,25.564,32.168
04-07,0.16980000000000003,-309.60200000000003,0.3187451826272518,0.0,43.0,7.132,0.231,26.432,33.564
04-08,0.1940571428571429,-359.8142857142858,0.34024045120657065,0.0,43.0,8.15,0.244,24.225,32.375
04-09,0.21561904761904754,-402.6550952380951,0.3859468605971168,0.0,43.0,9.056,0.263,24.055,33.111
04-10,0.15093333333333353,-274.2175666666671,0.4101432374855567,0.0,43.0,6.34,0.188,24.479,30.819
04-11,0.15323414634146337,-278.53619268292675,0.6181176400135011,0.0,43.0,6.436,0.198,24.714,31.15
04-12,0.18636585365853664,-342.4507073170733,0.5155350369501335,0.0,43.0,7.828,0.24,26.367,34.195
04-13,0.17384285714285724,-318.2537142857145,0.6334724060856933,0.0,43.0,7.302,0.221,25.781,33.083
04-14,0.13018000000000002,-230.36200000000005,0.7125218881022106,0.0,43.0,5.468,0.16,27.264,32.732
04-15,0.02829999999999977,-26.601999999999535,0.8965279189482995,0.0,43.0,1.188,0.035,29.404,30.592
04-16,-0.06530769230769232,160.89638461538465,0.48793753671895557,-0.0,43.0,-2.742,-0.081,31.652,28.91
04-17,-0.16373571428571435,359.7334285714287,0.35132852409266,-0.0,43.0,-6.876,-0.199,35.7,28.824
04-18,-0.17197692307692306,380.7438461538461,0.2597050690029892,-0.0,43.0,-7.224,-0.202,40.402,33.178
04-19,-0.11389024390243901,260.32548780487804,0.3741826491069973,-0.0,43.0,-4.784,-0.131,34.937,30.153
04-20,-0.09433333333333316,221.7776666666663,0.30833848049191515,-0.0,43.0,-3.962,-0.102,35.092,31.13
04-21,-0.06333809523809515,159.22119047619032,0.46115733267686343,-0.0,43.0,-2.66,-0.065,33.875,31.215
04-22,-0.02476250000000002,82.63600000000004,0.5879084322109032,-0.0,43.0,-1.04,-0.024,33.631,32.591
04-23,-0.09433333333333256,225.45666666666511,0.448081548716583,-0.0,43.0,-3.962,-0.087,38.771,34.809
04-24,-0.16036666666666666,360.9193333333333,0.3741826491069973,-0.0,43.0,-6.736,-0.142,43.554,36.818
04-25,-0.1340526315789474,305.4612631578948,0.4352190017892559,-0.0,43.0,-5.63,-0.122,40.171,34.541
04-26,-0.0452800000000002,130.7460000000004,0.7450889812709389,-0.0,43.0,-1.902,-0.042,41.137,39.235
04-27,0.006064285714285538,27.49142857142892,0.9136991092503179,0.0,43.0,0.254,0.006,39.493,39.747
04-28,0.029789473684210283,-17.977947368420566,0.9827073827546051,0.0,43.0,1.252,0.027,40.975,42.227
04-29,-0.02358333333333344,88.20166666666687,0.9827073827546051,-0.0,43.0,-0.99,-0.022,41.53,40.54
04-30,-0.043538461538461734,128.96092307692348,0.9136991092503179,-0.0,43.0,-1.828,-0.04,42.798,40.97
05-01,-0.03144444444444458,105.33888888888916,0.7287442378062505,-0.0,43.0,-1.32,-0.029,43.11,41.79
05-02,-0.14150000000000063,326.86500000000126,0.6181176400135011,-0.0,43.0,-5.942,-0.128,46.836,40.894
05-03,-0.09728124999999999,239.2765,0.828404904759906,-0.0,43.0,-4.086,-0.086,46.757,42.671
05-04,-0.04421874999999997,135.13249999999994,1.0,-0.0,43.0,-1.858,-0.038,47.624,45.766
05-05,0.13139285714285723,-215.52471428571442,0.5016358122745783,0.0,43.0,5.518,0.108,44.502,50.02
05-06,0.22993750000000013,-408.08600000000024,0.35132852409266,0.0,43.0,9.658,0.179,46.96,56.618
05-07,0.29872222222222217,-544.5234444444443,0.30833848049191515,0.0,43.0,12.546,0.225,46.648,59.194
05-08,0.2668285714285714,-482.4341428571429,0.3859468605971168,0.0,43.0,11.206,0.2,45.62,56.826
05-09,0.4630909090909092,-872.6948181818184,0.172092480590194,0.0,43.0,19.45,0.343,43.762,63.212
05-10,0.5493529411764703,-1046.3508823529405,0.1934342049120681,0.0,43.0,23.072,0.415,40.819,63.891
05-11,0.5471333333333334,-1047.2886666666668,0.158876387923079,0.0,43.0,22.98,0.42,35.488,58.468
05-12,0.47166666666666696,-893.2423333333338,0.32937921868675035,0.0,43.0,19.81,0.354,40.186,59.996
05-13,0.5659999999999995,-1078.7959999999991,0.20096328781426642,0.0,43.0,23.772,0.406,41.318,65.09
05-14,0.4879310344827588,-924.9220689655177,0.22482884061570196,0.0,43.0,20.494,0.341,40.693,61.187
05-15,0.6064285714285721,-1152.8611428571442,0.21665846771152952,0.0,43.0,25.47,0.395,47.261,72.731
05-16,0.5952758620689657,-1128.0087241379313,0.09949985377978687,1.0,43.0,25.002,0.364,50.042,75.044
05-17,0.7510384615384615,-1439.816923076923,0.10872868488501819,0.0,43.0,31.544,0.449,46.488,78.032
05-18,0.6946363636363642,-1321.0697272727282,0.07201763206645251,1.0,43.0,29.174,0.405,53.616,82.79
05-19,0.4716666666666667,-875.6963333333334,0.1861143787191537,0.0,43.0,19.81,0.268,57.732,77.542
05-20,0.28300000000000025,-494.40100000000047,0.42257215707244233,0.0,43.0,11.886,0.162,65.656,77.542
05-21,0.11652941176470556,-159.19582352941114,0.7450889812709389,0.0,43.0,4.894,0.066,71.416,76.31
05-22,-0.010884615384615434,99.02823076923087,0.9827073827546051,-0.0,43.0,-0.458,-0.006,77.488,77.03
05-23,0.010481481481481527,55.16403703703695,0.7947886866284579,0.0,43.0,0.44,0.006,75.907,76.347
05-24,-0.01572222222222229,107.28844444444458,0.8453357931297272,-0.0,43.0,-0.66,-0.009,76.174,75.514
05-25,-0.26413333333333333,602.4126666666667,0.5155350369501335,-0.0,43.0,-11.094,-0.152,79.693,68.599
05-26,-0.26123076923076927,596.8905384615385,0.7781182480506512,-0.0,43.0,-10.972,-0.145,79.915,68.943
05-27,-0.2290952380952381,534.8834761904762,0.7615493074182684,-0.0,43.0,-9.622,-0.128,81.504,71.882
05-28,-0.014894736842104581,110.16147368420916,0.8623384168158528,-0.0,43.0,-0.626,-0.008,80.685,80.059
05-29,0.05145454545454568,-26.782090909091366,0.9827073827546051,0.0,43.0,2.162,0.028,75.046,77.208
05-30,0.06738095238095235,-60.332904761904686,1.0,0.0,43.0,2.83,0.036,73.014,75.844
05-31,0.23946153846153842,-409.8710769230768,0.8115533673850392,0.0,43.0,10.058,0.128,64.023,74.081
06-01,0.2663529411764709,-465.06888235294184,0.6334724060856933,0.0,43.0,11.186,0.146,62.044,73.23
06-02,0.16326923076923067,-255.5054615384613,0.5584004547635599,0.0,43.0,6.858,0.09,67.604,74.462
06-03,0.2829999999999998,-492.98599999999965,0.42257215707244233,0.0,43.0,11.886,0.155,67.071,78.957
06-04,0.32653846153846133,-576.1009230769226,0.39793422470267026,0.0,43.0,13.714,0.176,70.119,83.833
06-05,0.3183750000000001,-559.7740000000001,0.5155350369501335,0.0,43.0,13.372,0.171,70.29,83.662
06-06,0.2830000000000003,-486.1940000000006,0.7450889812709389,0.0,43.0,11.886,0.157,73.863,85.749
06-07,0.16293939393939402,-250.88378787878807,0.9654228872862332,0.0,43.0,6.844,0.095,71.573,78.417
06-08,-0.0539047619047618,176.57852380952357,0.7781182480506512,-0.0,43.0,-2.264,-0.033,69.901,67.637
06-09,-0.03930555555555553,141.72011111111107,0.8115533673850392,-0.0,43.0,-1.65,-0.026,63.934,62.284
06-10,-0.28299999999999986,627.1279999999997,0.39793422470267026,-0.0,43.0,-11.886,-0.192,67.071,55.185
06-11,-0.3802812499999999,821.4074999999998,0.29815903554581213,-0.0,43.0,-15.972,-0.264,68.831,52.859
06-12,-0.45022727272727275,961.5825454545455,0.4744436456632575,-0.0,43.0,-18.91,-0.319,70.583,51.673
06-13,-0.38966923076923077,836.2214615384615,0.5155350369501335,-0.0,43.0,-16.366,-0.276,65.066,48.7
06-14,-0.27895714285714296,614.514285714286,0.5879084322109032,-0.0,43.0,-11.716,-0.199,62.458,50.742
06-15,-0.3234285714285715,700.627142857143,0.5879084322109032,-0.0,43.0,-13.584,-0.232,60.562,46.978
06-16,-0.34105128205128193,737.8535641025638,0.3741826491069973,-0.0,43.0,-14.324,-0.248,62.913,48.589
06-17,-0.304769230769231,662.459461538462,0.3859468605971168,-0.0,43.0,-12.8,-0.23,59.321,46.521
06-18,-0.38068064516129024,809.4712903225804,0.29815903554581213,-0.0,43.0,-15.988,-0.294,56.104,40.116
06-19,-0.4528000000000006,952.8610000000012,0.21665846771152952,-0.0,43.0,-19.018,-0.368,56.77,37.752
06-20,-0.3420257142857143,727.0674285714286,0.27848056798213805,-0.0,43.0,-14.366,-0.291,50.199,35.833
06-21,-0.3127894736842104,665.4819473684208,0.42257215707244233,-0.0,43.0,-13.138,-0.278,46.472,33.334
06-22,-0.2315454545454545,502.144909090909,0.39793422470267026,-0.0,43.0,-9.724,-0.216,43.916,34.192
06-23,-0.2598454545454549,556.4809090909098,0.34024045120657065,-0.0,43.0,-10.914,-0.254,42.247,31.333
06-24,-0.2546999999999997,544.4919999999994,0.5296315348267777,-0.0,43.0,-10.698,-0.258,40.441,29.743
06-25,-0.15122812500000005,335.8502500000001,0.6646547813082151,-0.0,43.0,-6.352,-0.158,36.57,30.218
06-26,-0.1750131578947368,383.4203157894736,0.6334724060856933,-0.0,43.0,-7.35,-0.189,37.069,29.719
06-27,-0.14149999999999943,314.6959999999989,0.648986688212116,-0.0,43.0,-5.943,-0.158,34.668,28.725
06-28,-0.11437916666666655,259.0393333333331,0.6334724060856933,-0.0,43.0,-4.804,-0.132,32.683,27.879
06-29,-0.07149473684210524,171.57247368421048,0.6804707785321866,-0.0,43.0,-3.002,-0.087,30.084,27.082
06-30,-0.09197499999999999,211.5142,0.6181176400135011,-0.0,43.0,-3.863,-0.117,29.496,25.633
07-01,-0.10335652173913044,230.5133434782609,0.448081548716583,-0.0,43.0,-4.341,-0.139,25.971,21.63
07-02,-0.14150000000000001,303.8288,0.448081548716583,-0.0,43.0,-5.943,-0.2,23.8,17.857
07-03,-0.15512592592592597,330.28825185185195,0.39793422470267026,-0.0,43.0,-6.515,-0.229,23.294,16.779
07-04,-0.12381249999999966,266.1897999999993,0.4352190017892559,-0.0,43.0,-5.2,-0.196,21.165,15.965
07-05,-0.14503749999999993,308.58319999999986,0.3187451826272518,-0.0,43.0,-6.092,-0.244,21.554,15.462
07-06,-0.14716000000000024,312.34710000000047,0.2597050690029892,-0.0,43.0,-6.18,-0.261,21.117,14.937
07-07,-0.16508333333333303,346.1844666666661,0.14644317557278397,-0.0,43.0,-6.934,-0.307,19.485,12.551
07-08,-0.1364205128205128,288.43432564102557,0.1861143787191537,-0.0,43.0,-5.73,-0.274,18.458,12.728
07-09,-0.12734999999999985,269.8404999999997,0.2506536089538405,-0.0,43.0,-5.349,-0.273,17.815,12.466
07-10,-0.0849,184.2896,0.3187451826272518,-0.0,43.0,-3.566,-0.188,16.273,12.707
07-11,-0.06446111111111108,143.01562222222216,0.448081548716583,-0.0,43.0,-2.707,-0.151,15.447,12.74
07-12,-0.05754333333333331,128.81216666666663,0.4744436456632575,-0.0,43.0,-2.417,-0.142,14.934,12.517
07-13,-0.04952500000000004,112.12460000000009,0.3859468605971168,-0.0,43.0,-2.08,-0.126,14.115,12.035
07-14,-0.05768846153846155,128.3100230769231,0.5016358122745783,-0.0,43.0,-2.423,-0.154,14.145,11.722
07-15,-0.05917272727272727,131.16535454545453,0.46115733267686343,-0.0,43.0,-2.486,-0.168,14.063,11.577
07-16,-0.056600000000000025,125.42560000000006,0.5016358122745783,-0.0,43.0,-2.377,-0.17,13.414,11.037
07-17,-0.06249583333333327,136.76446666666655,0.3859468605971168,-0.0,43.0,-2.625,-0.195,13.085,10.46
07-18,-0.06225999999999985,135.9531999999997,0.3741826491069973,-0.0,43.0,-2.615,-0.202,12.741,10.126
07-19,-0.035375,81.64549999999998,0.4352190017892559,-0.0,43.0,-1.485,-0.119,11.638,10.153
07-20,-0.03354074074074073,77.55248148148146,0.48793753671895557,-0.0,43.0,-1.408,-0.12,11.175,9.767
07-21,-0.02716799999999999,64.24099999999999,0.5016358122745783,-0.0,43.0,-1.142,-0.102,10.476,9.334
07-22,-0.024671794871794852,58.5976897435897,0.4352190017892559,-0.0,43.0,-1.036,-0.096,9.772,8.736
07-23,-0.015436363636363632,39.70232727272726,0.6334724060856933,-0.0,43.0,-0.649,-0.062,9.154,8.505
07-24,-0.016171428571428566,40.91775714285713,0.5879084322109032,-0.0,43.0,-0.679,-0.067,8.914,8.235
07-25,-0.012304347826086933,33.12699565217387,0.5879084322109032,-0.0,43.0,-0.517,-0.053,8.777,8.26
07-26,-0.01414999999999996,36.87489999999992,0.5439213911923737,-0.0,43.0,-0.594,-0.062,8.872,8.278
07-27,-0.02122499999999994,50.91169999999988,0.5296315348267777,-0.0,43.0,-0.891,-0.095,8.907,8.016
07-28,-0.010780952380952377,29.599104761904755,0.5730643403857183,-0.0,43.0,-0.453,-0.05,8.264,7.811
07-29,-0.009055999999999998,25.837899999999998,0.5879084322109032,-0.0,43.0,-0.38,-0.043,7.916,7.536
07-30,-0.005145454545454584,17.705509090909167,0.5584004547635599,-0.0,43.0,-0.216,-0.025,7.523,7.307
07-31,-0.0074473684210526175,22.224436842105234,0.5730643403857183,-0.0,43.0,-0.313,-0.037,7.486,7.173
08-01,-0.006190625000000005,19.62605000000001,0.5439213911923737,-0.0,43.0,-0.26,-0.031,7.375,7.115
08-02,-0.0039305555555555725,14.964411111111144,0.6181176400135011,-0.0,43.0,-0.165,-0.021,7.186,7.021
08-03,0.004716666666666629,-2.3300333333332564,0.828404904759906,0.0,43.0,0.198,0.026,7.004,7.202
08-04,0.005306249999999957,-3.6506999999999143,0.828404904759906,0.0,43.0,0.223,0.03,6.85,7.073
08-05,0.010290909090909088,-13.818118181818177,0.7781182480506512,0.0,43.0,0.432,0.059,6.548,6.98
08-06,0.01010714285714287,-13.64868571428574,0.9827073827546051,0.0,43.0,0.425,0.059,6.353,6.778
08-07,0.016384210526315796,-26.372621052631594,0.9827073827546051,0.0,43.0,0.688,0.096,6.052,6.74
08-08,0.017519047619047646,-28.75549523809529,0.8794050603461727,0.0,43.0,0.736,0.104,5.915,6.651
08-09,0.014149999999999996,-22.102299999999993,0.9827073827546051,0.0,43.0,0.594,0.086,5.901,6.495
08-10,0.007806896551724136,-9.44439310344827,0.8453357931297272,0.0,43.0,0.328,0.049,6.005,6.333
08-11,0.006064285714285729,-6.0157714285714565,0.8115533673850392,0.0,43.0,0.255,0.038,5.985,6.24
08-12,0.012128571428571393,-18.285842857142786,1.0,0.0,43.0,0.509,0.077,5.717,6.226
08-13,0.011791666666666608,-17.781833333333218,0.8115533673850392,0.0,43.0,0.495,0.076,5.554,6.049
08-14,-0.0008575757575757506,7.686451515151501,0.8623384168158528,-0.0,43.0,-0.036,-0.006,5.989,5.953
08-15,-0.0017151515151515011,9.401603030303,0.8965279189482995,-0.0,43.0,-0.072,-0.011,6.007,5.935
08-16,-0.0008323529411764769,7.353005882352953,0.8623384168158528,-0.0,43.0,-0.035,-0.005,5.706,5.671
08-17,0.0,5.5751,0.9654228872862332,0.0,43.0,0.0,0.0,5.575,5.575
08-18,-0.001617142857142844,9.035785714285687,0.9654228872862332,-0.0,43.0,-0.067,-0.01,5.835,5.768
08-19,-0.006118918918918917,18.067637837837832,0.8453357931297272,-0.0,43.0,-0.257,-0.041,5.958,5.701
08-20,-0.005442307692307682,16.657815384615365,0.7781182480506512,-0.0,43.0,-0.228,-0.037,5.887,5.659
08-21,-0.003824324324324317,13.365248648648635,0.7287442378062505,-0.0,43.0,-0.161,-0.026,5.797,5.636
08-22,-0.005145454545454544,16.20560909090909,0.5439213911923737,-0.0,43.0,-0.216,-0.035,6.023,5.807
08-23,-0.014149999999999973,34.27129999999995,0.5155350369501335,-0.0,43.0,-0.594,-0.092,6.268,5.674
08-24,-0.015238461538461551,36.3350230769231,0.42257215707244233,-0.0,43.0,-0.64,-0.101,6.178,5.538
08-25,-0.015329166666666652,36.573033333333306,0.4744436456632575,-0.0,43.0,-0.644,-0.104,6.237,5.593
08-26,-0.011791666666666669,29.413133333333334,0.5584004547635599,-0.0,43.0,-0.495,-0.081,6.077,5.582
08-27,-0.005659999999999954,17.06489999999991,0.6029278873524366,-0.0,43.0,-0.238,-0.04,5.864,5.626
08-28,-0.009433333333333257,24.554966666666513,0.48793753671895557,-0.0,43.0,-0.396,-0.068,5.886,5.49
08-29,0.0,5.6883,0.5879084322109032,0.0,43.0,0.0,0.0,5.688,5.688
08-30,-0.002358333333333339,10.17856666666668,0.6334724060856933,-0.0,43.0,-0.099,-0.017,5.511,5.412
08-31,-0.008707692307692305,22.82068461538461,0.5296315348267777,-0.0,43.0,-0.366,-0.063,5.588,5.222
09-01,-0.008489999999999998,22.356999999999996,0.5879084322109032,-0.0,43.0,-0.356,-0.062,5.555,5.199
09-02,-0.010612500000000025,26.68690000000005,0.36264285850970546,-0.0,43.0,-0.446,-0.077,5.685,5.239
09-03,-0.011319999999999908,27.960399999999815,0.39793422470267026,-0.0,43.0,-0.475,-0.083,5.558,5.083
09-04,-0.004716666666666629,14.753733333333255,0.448081548716583,-0.0,43.0,-0.198,-0.035,5.419,5.221
