,mean,slp,chg,pvalue
56,3.23,-0.034,-1.434,0.862
57,3.14,-0.034,-1.436,0.762
58,3.0,-0.016,-0.692,0.795
59,3.31,-0.012,-0.492,0.729
60,3.37,-0.014,-0.572,0.729
61,3.0,-0.016,-0.676,0.251
62,2.75,-0.018,-0.752,0.26
63,3.2,-0.039,-1.648,0.201
64,2.97,-0.061,-2.542,0.165
65,3.34,-0.068,-2.854,0.298
66,3.141,-0.075,-3.135,0.363
67,2.69,-0.08,-3.342,0.072
68,2.53,-0.073,-3.06,0.012
69,2.91,-0.07,-2.94,0.006
70,2.6,-0.05,-2.1,0.012
71,2.49,-0.037,-1.534,0.019
72,2.27,-0.044,-1.832,0.013
73,2.14,-0.038,-1.59,0.027
74,2.38,-0.038,-1.58,0.059
75,2.15,-0.032,-1.36,0.037
76,2.09,-0.042,-1.756,0.003
77,2.24,-0.036,-1.512,0.022
78,2.62,-0.029,-1.2,0.016
79,2.19,-0.034,-1.428,0.006
80,2.18,-0.052,-2.164,0.172
81,2.35,-0.064,-2.694,0.062
82,2.26,-0.052,-2.172,0.054
83,2.17,-0.049,-2.054,0.065
84,2.38,-0.05,-2.1,0.039
85,2.35,-0.045,-1.89,0.114
86,2.24,-0.038,-1.575,0.046
87,2.12,-0.035,-1.47,0.076
88,2.09,-0.039,-1.62,0.026
89,2.15,-0.065,-2.73,0.003
90,2.52,-0.074,-3.088,0.005
91,2.49,-0.045,-1.89,0.026
92,2.08,-0.038,-1.584,0.044
93,2.12,-0.028,-1.19,0.129
94,1.94,-0.027,-1.12,0.186
95,2.0,-0.032,-1.354,0.209
96,1.71,-0.028,-1.168,0.209
97,1.58,-0.029,-1.2,0.233
98,1.64,-0.025,-1.042,0.26
99,1.55,-0.025,-1.071,0.965
100,1.6,-0.022,-0.945,0.879
101,1.7,-0.024,-0.996,0.948
102,1.67,-0.028,-1.155,0.153
103,1.87,-0.028,-1.166,0.186
104,2.24,-0.022,-0.934,0.225
105,2.04,-0.022,-0.922,0.225
106,1.75,-0.016,-0.666,0.386
107,1.44,-0.006,-0.268,0.713
108,1.47,-0.009,-0.37,0.633
109,1.54,-0.006,-0.252,0.845
110,1.53,0.0,0.0,0.862
111,1.4,0.003,0.108,0.649
112,1.44,0.003,0.12,0.713
113,1.41,-0.0,-0.014,0.696
114,1.46,-0.009,-0.37,0.914
115,1.22,-0.01,-0.432,0.862
116,1.27,-0.014,-0.588,0.558
117,1.22,-0.014,-0.6,0.423
118,1.24,-0.016,-0.678,0.34
119,1.15,-0.015,-0.63,0.649
120,1.44,-0.011,-0.465,0.795
121,1.39,-0.016,-0.656,0.488
122,1.25,-0.012,-0.508,0.588
123,1.19,-0.007,-0.31,0.435
124,1.1,-0.005,-0.21,0.665
125,1.08,-0.004,-0.168,0.965
126,1.08,-0.004,-0.182,0.974
127,1.05,-0.005,-0.21,0.828
128,0.96,-0.007,-0.286,0.828
129,0.91,-0.009,-0.388,0.386
130,0.92,-0.012,-0.526,0.374
131,0.91,-0.011,-0.48,0.474
132,0.89,-0.011,-0.464,0.544
133,0.91,-0.01,-0.432,0.688
134,0.91,-0.007,-0.28,0.828
135,0.92,-0.006,-0.266,0.762
136,0.85,-0.007,-0.28,0.544
137,0.84,-0.005,-0.202,0.649
138,0.82,-0.003,-0.105,0.948
139,0.91,-0.004,-0.18,0.914
140,0.85,-0.007,-0.31,0.53
141,0.81,-0.008,-0.34,0.588
142,0.79,-0.008,-0.336,0.633
143,0.73,-0.008,-0.344,0.386
144,0.67,-0.008,-0.336,0.386
145,0.62,-0.008,-0.35,0.278
146,0.71,-0.016,-0.664,0.129
147,0.68,-0.014,-0.57,0.274
148,0.79,-0.01,-0.42,0.544
149,0.82,-0.009,-0.36,0.729
150,0.79,-0.01,-0.42,0.965
151,0.85,-0.007,-0.286,0.762
152,0.82,-0.004,-0.172,0.573
153,0.82,-0.002,-0.07,0.386
154,0.84,-0.001,-0.042,0.448
155,0.84,-0.004,-0.182,0.729
156,0.82,-0.005,-0.21,0.862
157,0.88,0.005,0.198,0.119
158,0.83,0.003,0.132,0.109
159,0.97,0.006,0.244,0.095
160,0.88,0.003,0.147,0.087
161,0.91,0.005,0.21,0.091
162,1.03,0.01,0.42,0.016
163,1.35,0.022,0.904,0.027
164,1.39,0.024,1.024,0.032
165,1.61,0.035,1.47,0.104
166,1.39,0.027,1.12,0.079
167,1.57,0.021,0.896,0.083
168,1.55,0.012,0.525,0.26
169,1.47,0.015,0.648,0.251
170,1.89,0.021,0.864,0.251
171,2.31,0.02,0.84,0.278
172,2.35,0.014,0.582,0.488
173,2.48,0.013,0.552,0.795
174,2.23,0.006,0.246,0.795
175,1.85,-0.003,-0.13,0.897
176,1.68,-0.01,-0.44,0.983
177,1.78,-0.013,-0.552,0.931
178,1.65,-0.024,-0.998,0.931
179,1.95,-0.011,-0.448,0.845
180,2.26,-0.022,-0.906,0.914
181,2.63,-0.014,-0.568,0.812
182,2.18,-0.0,-0.02,0.845
183,1.84,0.01,0.42,0.34
184,1.67,0.029,1.2,0.095
185,1.73,0.03,1.248,0.091
186,2.08,0.034,1.418,0.083
187,2.29,0.036,1.518,0.269
188,2.46,0.047,1.956,0.179
189,2.18,0.052,2.194,0.179
190,2.19,0.032,1.348,0.41
191,2.33,0.034,1.422,0.233
192,2.22,0.032,1.365,0.186
193,1.95,0.033,1.392,0.129
194,2.49,0.045,1.89,0.225
195,2.27,0.038,1.612,0.039
196,2.11,0.036,1.528,0.124
197,2.7,0.042,1.77,0.119
198,2.66,0.052,2.196,0.069
199,2.38,0.035,1.456,0.091
200,2.24,0.024,1.01,0.269
201,2.69,0.008,0.356,0.745
202,2.58,0.004,0.158,0.778
203,2.33,0.01,0.42,0.588
204,2.55,0.014,0.572,0.588
205,2.3,0.015,0.642,0.68
206,2.51,-0.005,-0.21,0.845
207,3.25,-0.011,-0.466,0.729
208,2.66,0.01,0.42,0.696
209,2.3,0.015,0.65,0.778
210,2.65,0.005,0.21,0.502
211,3.029,-0.005,-0.195,0.812
212,3.0,-0.034,-1.416,0.745
213,4.53,-0.032,-1.326,0.398
214,4.7,-0.011,-0.478,0.879
215,4.56,-0.004,-0.189,1.0
216,3.91,0.012,0.484,0.68
217,3.42,0.018,0.766,0.386
218,3.17,0.021,0.878,0.461
219,4.1,0.024,1.008,0.474
220,3.91,0.013,0.525,0.603
221,4.22,0.004,0.148,0.745
222,3.59,0.014,0.568,0.914
223,3.28,-0.012,-0.484,0.795
224,3.45,-0.007,-0.28,0.965
225,3.74,-0.067,-2.806,0.423
226,4.87,-0.058,-2.424,0.386
227,3.99,-0.026,-1.108,0.762
228,4.27,0.01,0.42,0.762
229,4.1,0.041,1.71,0.516
230,3.85,0.011,0.474,0.713
231,3.65,0.043,1.798,0.278
232,3.74,0.069,2.905,0.069
233,3.57,0.043,1.812,0.209
234,3.2,0.007,0.296,1.0
235,3.619,-0.032,-1.365,0.696
236,3.96,-0.021,-0.87,0.983
237,3.76,-0.013,-0.56,0.897
238,3.03,-0.009,-0.368,0.914
239,3.88,-0.006,-0.252,1.0
240,3.65,0.004,0.148,0.713
241,3.37,0.009,0.396,0.633
242,3.31,0.01,0.42,0.649
243,3.25,0.011,0.454,0.745
244,3.45,0.029,1.214,0.633
245,4.3,0.031,1.302,0.68
246,4.56,0.024,1.002,0.588
247,4.95,0.002,0.078,0.573
248,4.47,0.007,0.314,0.665
249,4.081,-0.008,-0.315,0.696
250,3.68,-0.004,-0.186,0.965
251,3.42,-0.012,-0.514,0.983
252,4.58,-0.035,-1.454,0.729
253,4.36,-0.031,-1.29,0.34
254,3.76,-0.057,-2.388,0.329
255,3.59,-0.031,-1.294,0.845
256,3.14,-0.021,-0.875,0.862
257,3.11,-0.024,-1.02,0.603
258,2.74,-0.028,-1.18,0.558
259,2.61,-0.016,-0.686,1.0
260,3.48,-0.027,-1.128,0.879
261,3.71,-0.023,-0.972,0.713
262,3.4,-0.026,-1.098,0.948
263,3.59,-0.006,-0.27,0.948
264,3.88,-0.013,-0.56,0.897
265,3.25,-0.018,-0.762,0.931
266,3.48,-0.003,-0.118,0.862
267,4.02,-0.016,-0.67,0.558
268,3.48,-0.017,-0.708,0.53
269,3.4,-0.019,-0.79,0.729
270,3.03,-0.036,-1.502,0.374
271,3.14,-0.022,-0.924,0.114
272,3.14,-0.033,-1.374,0.153
273,3.25,-0.03,-1.26,0.217
274,3.34,-0.024,-0.994,0.363
275,3.0,-0.027,-1.12,0.558
276,2.94,-0.024,-1.026,1.0
277,3.08,-0.029,-1.225,0.729
278,3.08,-0.023,-0.952,0.897
279,3.0,-0.019,-0.8,0.435
280,3.45,0.007,0.314,1.0
281,3.31,0.014,0.6,0.696
282,3.06,0.019,0.806,0.516
283,3.08,0.013,0.526,0.862
284,2.94,-0.003,-0.14,0.914
285,2.76,-0.008,-0.336,0.931
286,2.27,-0.017,-0.7,0.862
287,2.17,-0.019,-0.802,0.862
288,2.25,-0.016,-0.686,0.812
289,2.1,-0.012,-0.516,0.603
290,1.88,-0.015,-0.61,0.558
291,1.7,-0.017,-0.735,0.41
292,1.67,-0.015,-0.648,0.435
293,1.61,-0.015,-0.614,0.461
294,1.62,-0.014,-0.568,0.558
295,1.67,-0.012,-0.504,0.762
296,1.69,-0.012,-0.495,0.488
297,1.53,-0.012,-0.508,0.392
298,1.46,-0.014,-0.588,0.363
299,1.539,-0.018,-0.765,0.319
300,1.61,-0.01,-0.435,0.448
301,1.81,-0.006,-0.273,0.68
302,1.78,-0.009,-0.376,0.516
303,1.77,-0.01,-0.408,0.488
304,1.7,-0.015,-0.609,0.298
305,1.59,-0.017,-0.696,0.488
306,1.73,-0.013,-0.54,0.53
307,1.64,-0.024,-1.024,0.828
308,1.65,-0.032,-1.33,0.897
309,1.81,-0.034,-1.446,0.374
310,1.61,-0.026,-1.071,0.225
311,1.56,-0.021,-0.9,0.329
312,1.48,-0.019,-0.816,0.329
313,1.9,-0.017,-0.71,0.242
314,1.75,-0.02,-0.84,0.298
315,1.63,-0.019,-0.786,0.879
316,1.53,-0.019,-0.788,0.983
317,1.44,-0.021,-0.87,0.778
318,1.42,-0.015,-0.63,0.983
319,1.78,-0.014,-0.596,0.762
320,1.67,-0.015,-0.618,0.618
321,1.65,-0.013,-0.564,0.573
322,1.64,-0.01,-0.4,0.673
323,1.64,-0.014,-0.568,0.34
324,1.67,-0.02,-0.84,0.114
325,1.73,-0.023,-0.96,0.114
326,1.56,-0.025,-1.07,0.179
327,1.64,-0.022,-0.914,0.109
328,1.72,-0.018,-0.76,0.298
329,1.95,-0.017,-0.7,0.41
330,1.92,-0.009,-0.378,0.696
331,1.75,-0.009,-0.39,0.745
332,1.7,-0.011,-0.478,0.558
333,1.66,-0.013,-0.56,0.435
334,1.59,-0.013,-0.546,0.448
335,1.6,-0.008,-0.332,0.696
336,1.75,-0.011,-0.46,0.488
337,1.74,-0.009,-0.368,0.488
338,1.67,-0.009,-0.39,0.573
339,1.53,-0.003,-0.14,0.983
340,1.51,-0.002,-0.094,0.931
341,1.57,-0.001,-0.052,1.0
342,1.57,-0.001,-0.044,0.862
343,1.7,0.004,0.166,0.448
344,1.75,0.004,0.154,0.502
345,1.88,-0.006,-0.266,0.931
346,2.32,-0.005,-0.21,0.729
347,2.12,-0.009,-0.385,0.68
348,1.99,-0.005,-0.21,0.879
349,2.03,-0.002,-0.064,0.729
350,1.92,0.01,0.408,0.363
351,1.88,0.012,0.516,0.179
352,1.84,0.011,0.462,0.269
353,1.73,0.005,0.19,0.423
354,1.76,0.005,0.226,0.288
355,1.65,0.01,0.408,0.363
356,1.92,0.034,1.428,0.193
357,1.89,0.036,1.532,0.351
358,1.8,0.028,1.184,0.233
359,1.73,0.023,0.954,0.153
360,1.87,0.013,0.56,0.242
361,1.87,0.008,0.33,0.516
362,1.95,0.015,0.63,0.502
363,2.09,0.015,0.63,0.544
364,2.21,0.001,0.052,0.965
