,mean,slp,chg,pvalue
215,1.266,0.003,0.124,0.744
216,1.128,0.004,0.168,0.841
217,1.053,0.002,0.07,1.0
218,1.085,0.002,0.1,0.841
219,1.035,0.002,0.1,0.801
220,0.989,-0.001,-0.024,0.92
221,1.041,0.0,0.018,0.96
222,1.11,0.0,0.0,0.96
223,1.047,-0.001,-0.047,0.98
224,0.948,-0.001,-0.042,0.92
225,0.907,-0.001,-0.06,0.94
226,1.093,0.002,0.07,0.86
227,1.168,0.004,0.164,0.546
228,1.095,0.003,0.106,0.782
229,1.022,0.001,0.055,0.96
230,1.0,0.0,0.0,0.92
231,0.97,0.0,0.0,1.0
232,0.932,0.001,0.049,0.725
233,0.914,0.002,0.073,0.546
234,0.983,0.002,0.07,0.651
235,0.942,0.001,0.057,0.436
236,0.873,0.001,0.06,0.481
237,0.87,0.0,0.0,0.734
238,0.851,0.001,0.026,0.58
239,0.78,0.0,0.0,0.744
240,0.732,0.001,0.042,0.563
241,0.818,-0.001,-0.053,0.92
242,0.776,-0.002,-0.084,0.96
243,0.76,0.0,0.0,0.633
244,0.74,0.0,0.0,0.763
245,0.734,0.002,0.088,0.53
246,0.807,-0.001,-0.056,0.9
247,0.798,-0.001,-0.053,0.9
248,0.77,-0.0,-0.015,0.87
249,0.76,0.0,0.015,0.841
250,0.706,-0.002,-0.084,0.763
251,0.738,-0.001,-0.055,0.96
252,0.771,0.001,0.026,0.763
253,0.75,0.0,0.0,0.801
254,0.718,-0.001,-0.033,0.841
255,0.71,0.0,0.0,0.763
256,0.774,0.002,0.075,0.58
257,0.714,0.002,0.097,0.513
258,0.714,0.002,0.09,0.513
259,0.672,0.001,0.049,0.669
260,0.694,0.002,0.075,0.763
261,0.684,0.002,0.075,0.633
262,0.694,0.002,0.099,0.58
263,0.675,0.003,0.106,0.53
264,0.696,0.003,0.135,0.379
265,0.688,0.004,0.185,0.321
266,0.657,0.003,0.14,0.481
267,0.664,0.002,0.101,0.651
268,0.661,0.0,0.015,0.801
269,0.672,0.001,0.035,0.94
270,0.64,0.0,0.0,0.782
271,0.67,0.0,0.0,0.841
272,0.64,0.0,0.0,0.86
273,0.63,0.0,0.0,0.706
274,0.629,-0.001,-0.024,0.58
275,0.64,0.0,0.0,0.763
276,0.7,0.0,0.0,0.93
277,0.637,-0.001,-0.058,0.744
278,0.62,0.0,0.0,0.86
279,0.642,0.001,0.033,0.97
280,0.684,0.002,0.077,0.9
281,0.622,0.001,0.042,0.89
282,0.612,0.001,0.053,0.92
283,0.591,0.001,0.035,0.86
284,0.592,0.001,0.04,0.88
285,0.584,0.002,0.077,0.782
286,0.572,0.001,0.033,0.94
287,0.58,0.0,0.015,0.9
288,0.603,0.001,0.06,0.98
289,0.624,0.002,0.084,0.821
290,0.59,0.005,0.191,0.436
291,0.557,0.004,0.154,0.58
292,0.554,0.002,0.099,0.782
293,0.546,0.004,0.147,0.563
294,0.532,0.001,0.057,0.88
295,0.532,0.001,0.044,1.0
296,0.544,0.002,0.093,0.706
297,0.56,0.0,0.0,0.94
298,0.54,0.0,0.0,1.0
299,0.581,0.001,0.035,0.801
300,0.533,0.002,0.07,0.94
301,0.505,0.002,0.102,0.782
302,0.476,0.002,0.105,0.725
303,0.473,0.002,0.07,0.821
304,0.434,0.002,0.079,0.93
305,0.454,0.002,0.086,0.88
306,0.43,0.0,0.0,0.96
307,0.488,-0.001,-0.055,0.521
308,0.45,0.0,0.0,0.669
309,0.428,-0.001,-0.047,0.615
310,0.432,0.001,0.035,0.98
311,0.43,0.0,0.0,0.94
312,0.42,0.0,0.0,0.94
313,0.389,-0.0,-0.018,0.96
314,0.4,0.0,0.0,0.97
315,0.389,-0.0,-0.018,0.687
316,0.4,0.0,0.0,1.0
317,0.4,0.0,0.0,0.94
318,0.412,0.001,0.035,1.0
319,0.391,0.001,0.037,0.9
320,0.373,0.002,0.063,0.615
321,0.353,0.001,0.053,0.678
322,0.342,0.001,0.037,0.725
323,0.341,0.001,0.028,0.811
324,0.342,0.001,0.033,0.86
325,0.333,0.001,0.06,0.597
326,0.324,0.002,0.073,0.497
327,0.324,0.002,0.08,0.513
328,0.324,0.002,0.093,0.53
329,0.315,0.002,0.102,0.436
330,0.314,0.002,0.095,0.497
331,0.322,0.001,0.051,0.782
332,0.332,0.001,0.033,0.94
333,0.312,0.001,0.04,0.88
334,0.322,0.001,0.049,0.792
335,0.312,0.001,0.053,0.697
336,0.324,0.002,0.084,0.633
337,0.304,0.002,0.08,0.521
338,0.312,0.001,0.049,0.642
339,0.303,0.001,0.06,0.706
340,0.314,0.002,0.077,0.615
341,0.313,0.002,0.07,0.58
342,0.303,0.002,0.064,0.505
343,0.293,0.002,0.07,0.436
344,0.282,0.001,0.047,0.497
345,0.272,0.001,0.053,0.497
346,0.282,0.001,0.042,0.53
347,0.261,0.001,0.024,0.725
348,0.29,0.0,0.0,0.651
349,0.271,0.001,0.028,0.687
350,0.282,0.001,0.033,0.624
351,0.271,0.001,0.035,0.633
352,0.272,0.001,0.047,0.386
353,0.274,0.002,0.084,0.321
354,0.263,0.001,0.06,0.4
355,0.262,0.001,0.047,0.497
356,0.272,0.001,0.053,0.481
357,0.281,0.0,0.02,0.53
358,0.29,0.0,0.019,0.651
359,0.281,0.0,0.018,0.763
360,0.29,0.0,0.0,0.734
361,0.271,0.001,0.022,0.606
362,0.271,0.001,0.024,0.615
363,0.271,0.001,0.029,0.563
364,0.262,0.001,0.038,0.379
