,mean,slp,chg,pvalue
153,4.16,-0.01,-0.42,0.845
154,3.82,-0.028,-1.158,0.828
155,4.39,-0.033,-1.37,0.41
156,5.04,-0.022,-0.924,0.665
157,4.33,-0.02,-0.84,0.649
158,4.33,-0.051,-2.128,0.386
159,4.159,-0.046,-1.953,0.172
160,3.59,-0.051,-2.132,0.386
161,3.48,-0.031,-1.302,0.53
162,4.56,-0.044,-1.848,0.233
163,3.91,-0.019,-0.784,0.68
164,3.74,-0.005,-0.218,0.812
165,3.51,0.003,0.124,0.897
166,3.85,-0.003,-0.128,0.745
167,3.54,0.007,0.28,0.862
168,3.25,0.02,0.84,0.745
169,3.99,0.02,0.84,0.897
170,3.76,0.012,0.508,0.862
171,3.0,0.02,0.82,0.778
172,3.37,0.038,1.578,0.461
173,3.91,0.039,1.628,0.374
174,3.28,0.055,2.328,0.135
175,3.08,0.06,2.52,0.153
176,2.66,0.033,1.4,0.298
177,2.41,0.04,1.68,0.135
178,2.69,0.055,2.31,0.049
179,2.29,0.046,1.944,0.026
180,2.28,0.021,0.876,0.665
181,2.04,0.01,0.42,0.778
182,2.83,0.01,0.42,0.745
183,2.66,-0.026,-1.106,0.153
184,2.49,-0.024,-1.002,0.544
185,2.18,0.002,0.064,0.502
186,2.63,0.005,0.21,0.753
187,2.21,-0.001,-0.036,0.914
188,2.46,-0.004,-0.16,0.745
189,2.8,-0.02,-0.822,0.319
190,3.0,-0.018,-0.756,0.544
191,2.65,-0.023,-0.972,0.461
192,2.32,-0.015,-0.65,0.435
193,2.05,-0.027,-1.12,0.558
194,2.97,-0.018,-0.735,0.603
195,2.54,-0.01,-0.42,0.544
196,2.45,-0.011,-0.47,0.603
197,1.95,0.004,0.158,0.745
198,1.78,0.0,0.0,0.762
199,1.55,0.001,0.046,0.633
200,1.74,-0.014,-0.578,0.225
201,1.86,-0.031,-1.302,0.019
202,2.23,-0.03,-1.26,0.119
203,2.35,-0.012,-0.49,0.965
204,2.38,-0.018,-0.764,0.633
205,2.08,-0.014,-0.58,0.351
206,2.24,-0.009,-0.368,0.633
207,1.98,-0.021,-0.888,0.41
208,2.32,-0.019,-0.794,0.319
209,2.43,-0.049,-2.048,0.351
210,2.03,-0.033,-1.4,0.288
211,2.41,-0.011,-0.464,0.633
212,2.43,0.001,0.038,0.845
213,1.98,-0.004,-0.152,0.745
214,1.81,-0.005,-0.224,0.762
215,1.6,-0.004,-0.18,0.745
216,1.86,-0.012,-0.49,0.386
217,2.32,-0.008,-0.315,0.34
218,1.94,-0.004,-0.186,0.502
219,1.75,-0.01,-0.402,0.544
220,1.75,-0.008,-0.324,0.729
221,1.44,-0.009,-0.386,0.696
222,1.75,-0.013,-0.566,0.558
223,1.65,-0.02,-0.852,0.298
224,1.47,-0.01,-0.404,0.897
225,1.5,0.0,0.0,1.0
226,1.47,-0.005,-0.21,0.795
227,1.5,-0.004,-0.174,0.68
228,1.49,0.003,0.12,0.914
229,1.39,-0.001,-0.028,0.948
230,1.56,-0.0,-0.012,0.914
231,1.56,-0.001,-0.02,0.897
232,1.36,0.003,0.105,0.68
233,1.42,0.0,0.0,0.762
234,1.1,0.002,0.07,0.745
235,1.42,-0.009,-0.394,0.729
236,1.36,-0.007,-0.28,0.778
237,1.08,-0.0,-0.016,1.0
238,0.97,0.0,0.0,0.948
239,1.13,-0.007,-0.28,0.745
240,1.39,0.0,0.0,0.618
241,1.0,0.002,0.082,0.649
242,1.1,-0.001,-0.06,0.845
243,1.19,0.001,0.032,0.845
244,1.19,0.013,0.566,0.374
245,1.19,0.009,0.394,0.398
246,1.05,-0.003,-0.112,0.948
247,1.23,-0.003,-0.14,0.914
248,1.19,-0.004,-0.16,0.778
249,0.99,-0.007,-0.284,0.965
250,0.88,-0.003,-0.116,0.828
251,0.92,0.001,0.026,0.448
252,0.91,0.001,0.038,0.41
253,0.85,0.001,0.06,0.603
254,1.05,0.0,0.0,0.618
255,0.93,-0.004,-0.15,0.931
256,1.05,-0.004,-0.18,1.0
257,0.88,-0.004,-0.162,0.948
258,0.85,-0.006,-0.26,0.618
259,0.99,-0.006,-0.262,0.566
260,0.97,-0.007,-0.3,0.68
261,0.88,-0.005,-0.222,0.753
262,0.79,-0.007,-0.3,0.502
263,0.76,-0.008,-0.34,0.461
264,0.96,-0.015,-0.642,0.217
265,1.08,-0.021,-0.896,0.193
266,0.9,-0.019,-0.808,0.135
267,0.83,-0.016,-0.676,0.278
268,0.881,-0.016,-0.675,0.242
269,1.08,-0.02,-0.822,0.186
270,1.06,-0.012,-0.508,0.713
271,1.05,-0.008,-0.314,0.828
272,1.59,0.008,0.336,0.146
273,1.53,0.0,0.0,0.729
274,1.16,-0.009,-0.37,0.588
275,1.18,-0.01,-0.42,0.665
276,1.1,-0.01,-0.438,0.914
277,1.17,-0.009,-0.39,0.778
278,1.05,-0.01,-0.42,0.633
279,1.06,-0.005,-0.216,0.862
280,1.15,0.004,0.18,0.319
281,1.25,0.013,0.534,0.26
282,1.16,0.004,0.168,0.474
283,1.25,0.001,0.054,0.68
284,1.17,-0.001,-0.026,0.603
285,1.1,0.0,0.0,0.897
286,1.12,-0.008,-0.356,0.729
287,1.13,-0.009,-0.358,0.812
288,1.05,-0.006,-0.252,0.845
289,1.1,0.002,0.09,0.34
290,1.19,0.002,0.07,0.435
291,1.25,-0.007,-0.286,0.828
292,1.27,-0.012,-0.514,0.41
293,1.5,-0.013,-0.552,0.34
294,1.53,-0.013,-0.544,0.618
295,1.42,-0.015,-0.63,0.329
296,2.31,-0.005,-0.22,1.0
297,2.22,-0.016,-0.654,0.696
298,2.72,-0.011,-0.446,0.828
299,2.91,0.008,0.315,0.745
300,3.42,0.007,0.28,0.713
301,4.16,0.066,2.782,0.159
302,3.82,0.059,2.49,0.165
303,3.28,0.079,3.32,0.104
304,3.51,0.1,4.2,0.054
305,3.93,0.071,2.968,0.054
306,3.76,0.034,1.428,0.209
307,3.57,0.012,0.51,0.558
308,3.51,-0.022,-0.93,0.558
309,3.51,-0.034,-1.422,0.696
310,3.4,-0.018,-0.764,0.914
311,3.62,-0.017,-0.712,0.862
312,3.96,-0.022,-0.93,0.729
313,4.19,-0.039,-1.626,0.745
314,5.15,-0.031,-1.304,0.588
315,4.95,0.004,0.175,0.965
316,4.75,-0.003,-0.124,0.795
317,4.75,-0.011,-0.458,0.53
318,4.73,-0.018,-0.772,0.68
319,5.38,-0.026,-1.092,0.516
320,4.92,-0.027,-1.12,0.713
321,5.26,-0.052,-2.194,0.298
322,6.14,-0.033,-1.372,0.502
323,5.41,-0.035,-1.48,0.729
324,4.41,-0.053,-2.22,0.448
325,4.84,-0.087,-3.64,0.109
326,4.87,-0.089,-3.72,0.062
327,4.98,-0.088,-3.682,0.022
328,4.61,-0.078,-3.292,0.044
329,5.43,-0.1,-4.2,0.079
330,6.17,-0.142,-5.974,0.099
331,8.26,-0.25,-10.52,0.172
332,7.58,-0.275,-11.534,0.233
333,7.07,-0.163,-6.86,0.046
334,8.26,-0.079,-3.298,0.278
335,8.29,-0.065,-2.736,0.288
336,8.07,-0.069,-2.886,0.217
337,9.34,-0.098,-4.095,0.153
338,8.63,-0.083,-3.47,0.193
339,7.98,-0.019,-0.78,0.502
340,7.64,0.023,0.974,0.965
341,7.22,0.0,0.0,0.745
342,6.65,-0.021,-0.898,0.862
343,6.82,-0.004,-0.184,0.828
344,9.99,0.005,0.21,0.795
345,8.49,-0.011,-0.462,0.588
346,9.37,-0.083,-3.506,0.516
347,8.74,-0.074,-3.09,0.558
348,9.62,-0.049,-2.079,0.795
349,8.49,-0.057,-2.38,0.588
350,8.69,0.0,0.0,0.948
351,7.98,0.047,1.968,0.209
352,7.22,0.039,1.632,0.398
353,7.07,0.046,1.938,0.588
354,6.23,0.032,1.334,0.603
355,6.37,0.024,1.002,0.965
356,7.81,-0.014,-0.6,0.319
357,7.58,-0.009,-0.382,0.729
358,8.89,-0.088,-3.684,0.398
359,10.02,-0.021,-0.866,0.931
360,9.06,0.003,0.14,0.745
361,8.49,0.079,3.306,0.193
362,8.72,0.099,4.14,0.233
363,7.73,0.08,3.36,0.124
364,7.27,0.09,3.794,0.217
