,mean,slp,chg,pvalue
03-20,2.44,0.013,0.56,0.298
03-21,2.55,0.008,0.32,0.713
03-22,2.46,0.007,0.276,0.386
03-23,2.46,0.007,0.276,0.41
03-24,2.43,0.008,0.332,0.34
03-25,2.41,0.009,0.396,0.278
03-26,2.52,0.003,0.14,0.488
03-27,2.58,0.001,0.06,0.862
03-28,2.75,0.01,0.42,0.386
03-29,2.54,0.007,0.288,0.696
03-30,2.46,0.004,0.164,0.603
03-31,2.55,0.002,0.074,0.983
04-01,2.57,0.004,0.162,0.812
04-02,2.41,0.008,0.332,0.544
04-03,2.49,-0.002,-0.094,0.931
04-04,2.45,-0.01,-0.42,0.649
04-05,2.44,-0.005,-0.21,0.762
04-06,2.43,-0.003,-0.108,0.795
04-07,2.35,0.01,0.4,0.544
04-08,2.41,0.005,0.222,0.588
04-09,2.32,-0.001,-0.06,0.745
04-10,2.35,-0.004,-0.172,0.897
04-11,2.35,0.002,0.096,0.828
04-12,2.57,0.002,0.084,0.795
04-13,2.4,0.007,0.306,0.845
04-14,2.31,0.0,0.0,0.897
04-15,2.45,-0.002,-0.08,0.983
04-16,2.39,0.001,0.052,0.862
04-17,2.41,0.0,0.0,0.897
04-18,2.37,-0.003,-0.146,0.745
04-19,2.13,0.003,0.146,0.573
04-20,2.26,0.019,0.782,0.172
04-21,2.29,0.013,0.552,0.329
04-22,2.43,0.01,0.42,0.41
04-23,2.41,0.014,0.598,0.329
04-24,2.29,0.008,0.324,0.488
04-25,2.32,0.014,0.6,0.251
04-26,2.29,0.013,0.536,0.251
04-27,2.28,0.009,0.392,0.308
04-28,2.26,0.006,0.252,0.488
04-29,2.19,0.007,0.28,0.386
04-30,2.15,0.013,0.534,0.146
05-01,2.07,0.011,0.446,0.26
05-02,2.15,0.004,0.176,0.68
05-03,2.09,0.007,0.284,0.435
05-04,2.15,0.016,0.678,0.186
05-05,2.26,0.013,0.53,0.308
05-06,2.24,0.01,0.42,0.363
05-07,2.18,0.011,0.47,0.329
05-08,2.19,0.013,0.56,0.435
05-09,2.21,0.011,0.466,0.423
05-10,2.22,0.007,0.28,0.729
05-11,2.14,0.01,0.42,0.845
05-12,2.14,0.013,0.55,0.308
05-13,2.13,0.01,0.42,0.351
05-14,2.14,0.011,0.47,0.319
05-15,2.24,0.012,0.486,0.374
05-16,2.18,0.011,0.464,0.298
05-17,2.11,0.008,0.326,0.633
05-18,2.08,0.005,0.22,0.762
05-19,2.07,0.011,0.466,0.423
05-20,2.09,0.002,0.088,0.828
05-21,2.13,-0.001,-0.038,0.931
05-22,2.1,0.003,0.12,0.862
05-23,2.24,-0.002,-0.064,0.745
05-24,2.13,0.0,0.0,0.474
05-25,2.11,0.0,0.0,0.696
05-26,2.09,0.0,0.02,0.828
05-27,1.9,0.009,0.374,0.278
05-28,1.98,0.001,0.044,0.53
05-29,2.07,-0.006,-0.256,0.828
05-30,1.98,0.003,0.124,0.665
05-31,1.87,0.0,0.0,0.812
06-01,1.95,-0.002,-0.084,0.762
06-02,1.9,0.002,0.064,0.68
06-03,1.95,0.005,0.228,0.398
06-04,1.9,-0.002,-0.074,0.862
06-05,2.01,-0.002,-0.068,0.897
06-06,1.95,0.003,0.122,0.544
06-07,1.87,0.002,0.082,0.665
06-08,1.79,0.002,0.084,0.588
06-09,1.84,0.003,0.105,0.588
06-10,1.81,0.007,0.288,0.363
06-11,1.69,0.014,0.58,0.186
06-12,1.67,0.014,0.582,0.104
06-13,1.87,0.014,0.588,0.193
06-14,1.59,0.002,0.08,0.812
06-15,1.64,0.005,0.2,0.713
06-16,1.73,0.0,0.014,0.828
06-17,1.78,-0.006,-0.24,0.931
06-18,1.79,0.0,0.0,0.588
06-19,1.53,0.003,0.122,0.633
06-20,1.5,0.005,0.21,0.516
06-21,1.67,0.006,0.238,0.386
06-22,1.75,0.007,0.29,0.363
06-23,1.67,0.012,0.516,0.141
06-24,1.7,0.014,0.582,0.095
06-25,1.56,0.007,0.28,0.233
06-26,1.61,0.004,0.15,0.386
06-27,1.55,0.007,0.302,0.41
06-28,1.54,0.009,0.388,0.298
06-29,1.61,0.006,0.256,0.41
06-30,1.53,0.002,0.098,0.633
07-01,1.47,0.001,0.06,0.745
07-02,1.44,-0.001,-0.05,0.983
07-03,1.42,0.001,0.042,0.745
07-04,1.42,-0.004,-0.162,0.778
07-05,1.44,0.002,0.088,0.696
07-06,1.56,0.009,0.378,0.217
07-07,1.56,0.004,0.176,0.308
07-08,1.47,0.006,0.262,0.448
07-09,1.3,0.006,0.266,0.386
07-10,1.4,0.002,0.084,0.633
07-11,1.22,0.003,0.118,0.68
07-12,1.22,0.002,0.084,0.665
07-13,1.3,0.0,0.016,0.931
07-14,1.31,0.006,0.236,0.319
07-15,1.33,0.005,0.21,0.269
07-16,1.22,0.001,0.042,0.588
07-17,1.16,0.005,0.196,0.386
07-18,1.23,0.007,0.292,0.298
07-19,1.15,0.006,0.238,0.319
07-20,1.25,0.003,0.106,0.603
07-21,1.25,0.0,0.0,0.828
07-22,1.33,0.005,0.228,0.516
07-23,1.24,0.005,0.21,0.423
07-24,1.33,0.01,0.42,0.153
07-25,1.22,0.012,0.526,0.129
07-26,1.19,0.008,0.336,0.153
07-27,1.19,0.008,0.332,0.225
07-28,1.19,0.008,0.336,0.217
07-29,1.19,0.014,0.578,0.129
07-30,1.08,0.013,0.56,0.023
07-31,1.16,0.01,0.438,0.059
08-01,1.15,0.009,0.388,0.072
08-02,1.08,0.013,0.555,0.026
08-03,1.05,0.012,0.49,0.046
08-04,1.1,0.015,0.638,0.019
08-05,1.02,0.012,0.522,0.149
08-06,1.05,0.008,0.328,0.351
08-07,1.13,0.011,0.466,0.114
08-08,1.14,0.007,0.296,0.26
08-09,0.96,0.006,0.26,0.209
08-10,1.07,0.007,0.28,0.288
08-11,1.1,0.004,0.147,0.523
08-12,1.16,0.002,0.09,0.573
08-13,1.07,0.01,0.42,0.233
08-14,1.05,0.012,0.494,0.076
08-15,1.05,0.014,0.588,0.023
08-16,1.08,0.013,0.56,0.015
08-17,0.96,0.011,0.472,0.065
08-18,1.02,0.01,0.42,0.065
08-19,1.08,0.01,0.432,0.042
08-20,1.13,0.01,0.42,0.069
08-21,1.15,0.008,0.324,0.095
08-22,0.96,0.01,0.404,0.056
08-23,0.91,0.009,0.385,0.124
08-24,0.96,0.007,0.3,0.099
08-25,0.9,0.006,0.252,0.135
08-26,0.91,0.008,0.324,0.079
08-27,0.91,0.008,0.336,0.119
08-28,0.89,0.009,0.364,0.067
08-29,1.08,0.011,0.46,0.051
08-30,1.01,0.009,0.386,0.065
08-31,0.99,0.005,0.194,0.186
09-01,0.93,0.011,0.448,0.013
09-02,0.96,0.014,0.595,0.017
09-03,0.94,0.013,0.56,0.039
09-04,0.88,0.008,0.35,0.091
09-05,0.98,0.004,0.186,0.288
09-06,0.97,0.009,0.374,0.114
09-07,0.93,0.008,0.324,0.069
09-08,0.88,0.006,0.27,0.186
09-09,0.85,0.007,0.28,0.104
09-10,0.88,0.008,0.334,0.056
09-11,0.93,0.01,0.42,0.024
09-12,0.88,0.011,0.478,0.003
09-13,0.93,0.011,0.46,0.032
09-14,0.91,0.009,0.386,0.034
09-15,0.91,0.008,0.334,0.061
09-16,0.88,0.007,0.3,0.165
09-17,0.89,0.007,0.28,0.242
09-18,0.88,0.007,0.284,0.201
09-19,0.91,0.007,0.315,0.141
09-20,0.81,0.005,0.218,0.146
09-21,0.8,0.004,0.152,0.251
09-22,0.99,0.001,0.06,0.696
09-23,0.88,0.002,0.092,0.502
09-24,0.78,0.004,0.182,0.193
09-25,0.93,0.002,0.105,0.516
09-26,0.96,0.0,0.0,0.649
09-27,1.04,0.002,0.072,0.502
09-28,1.02,0.004,0.158,0.233
09-29,0.99,0.012,0.525,0.013
09-30,1.06,0.015,0.608,0.022
10-01,0.96,0.012,0.52,0.054
10-02,1.05,0.007,0.296,0.099
10-03,1.02,0.008,0.336,0.095
10-04,1.05,0.01,0.42,0.032
10-05,1.02,0.009,0.374,0.044
10-06,1.02,0.01,0.42,0.016
10-07,1.05,0.012,0.51,0.018
10-08,1.02,0.011,0.464,0.021
10-09,1.08,0.01,0.42,0.049
10-10,1.05,0.01,0.438,0.059
10-11,1.04,0.009,0.36,0.029
10-12,1.15,0.013,0.55,0.022
10-13,1.01,0.011,0.466,0.022
10-14,1.11,0.01,0.402,0.056
10-15,1.07,0.012,0.49,0.014
10-16,0.99,0.014,0.6,0.009
10-17,1.05,0.014,0.59,0.005
10-18,1.19,0.007,0.31,0.059
10-19,1.08,0.006,0.232,0.141
10-20,1.02,0.008,0.342,0.076
10-21,1.08,0.005,0.21,0.26
10-22,1.25,0.006,0.234,0.242
10-23,1.16,0.0,0.0,0.544
10-24,1.08,-0.001,-0.024,0.745
10-25,1.22,0.0,0.0,0.762
10-26,1.22,0.004,0.152,0.26
10-27,1.22,0.007,0.302,0.165
10-28,1.22,0.008,0.336,0.153
10-29,1.21,0.023,0.96,0.002
10-30,1.33,0.027,1.12,0.001
10-31,1.24,0.021,0.872,0.044
11-01,1.25,0.018,0.748,0.027
11-02,1.27,0.015,0.616,0.009
11-03,1.22,0.011,0.48,0.016
11-04,1.22,0.011,0.462,0.046
11-05,1.23,0.007,0.29,0.172
11-06,1.34,0.005,0.218,0.225
11-07,1.2,0.012,0.502,0.018
11-08,1.19,0.013,0.56,0.024
11-09,1.16,0.012,0.518,0.011
11-10,1.27,0.008,0.315,0.201
11-11,1.27,0.009,0.362,0.186
11-12,1.32,0.014,0.588,0.069
11-13,1.38,0.013,0.536,0.051
11-14,1.39,0.012,0.486,0.079
11-15,1.33,0.011,0.456,0.081
11-16,1.42,0.011,0.46,0.051
11-17,1.45,0.012,0.51,0.059
11-18,1.37,0.007,0.28,0.159
11-19,1.33,0.007,0.3,0.153
11-20,1.33,0.007,0.308,0.141
11-21,1.39,0.002,0.094,0.649
11-22,1.36,0.004,0.168,0.461
11-23,1.36,0.004,0.154,0.351
11-24,1.33,0.005,0.204,0.34
11-25,1.29,0.005,0.198,0.34
11-26,1.36,0.007,0.302,0.179
11-27,1.36,0.009,0.374,0.141
11-28,1.58,-0.005,-0.21,0.931
11-29,1.64,-0.012,-0.525,0.474
11-30,1.56,0.006,0.272,0.278
12-01,1.73,0.021,0.88,0.042
12-02,1.73,0.008,0.315,0.135
12-03,1.64,0.003,0.116,0.488
12-04,1.59,0.001,0.038,0.633
12-05,1.54,0.005,0.21,0.41
12-06,1.58,0.007,0.298,0.435
12-07,1.64,0.012,0.49,0.095
12-08,1.49,0.008,0.345,0.114
12-09,1.44,0.011,0.446,0.056
12-10,1.64,0.011,0.48,0.209
12-11,1.64,0.012,0.504,0.308
12-12,1.61,0.01,0.402,0.233
12-13,1.65,0.007,0.28,0.488
12-14,1.67,0.008,0.315,0.288
12-15,1.73,0.006,0.236,0.363
12-16,1.81,0.006,0.262,0.34
12-17,1.8,0.018,0.738,0.076
12-18,1.77,0.012,0.496,0.076
12-19,1.71,0.01,0.42,0.114
12-20,1.65,0.009,0.386,0.172
12-21,1.7,0.013,0.525,0.095
12-22,1.6,0.012,0.494,0.104
12-23,1.71,0.021,0.872,0.027
12-24,1.73,0.025,1.062,0.013
12-25,1.87,0.023,0.966,0.01
12-26,1.79,0.028,1.176,0.007
12-27,1.73,0.023,0.98,0.062
12-28,1.7,0.017,0.708,0.037
12-29,1.64,0.023,0.958,0.018
12-30,1.56,0.022,0.936,0.03
12-31,1.61,0.021,0.892,0.027
