,mean,slp,chg,pvalue
66,16.16,-0.018,-0.748,0.983
67,19.81,-0.075,-3.162,0.633
68,22.27,-0.01,-0.42,0.633
69,24.34,0.157,6.604,0.308
70,23.35,0.266,11.156,0.186
71,22.3,0.207,8.69,0.141
72,22.39,0.172,7.206,0.193
73,22.3,0.127,5.354,0.319
74,22.24,0.025,1.06,0.618
75,21.99,-0.11,-4.62,0.474
76,19.22,-0.151,-6.36,0.209
77,21.51,-0.117,-4.92,0.588
78,21.0,-0.147,-6.188,0.762
79,22.53,-0.113,-4.755,0.588
80,25.16,-0.127,-5.328,0.544
81,21.85,-0.179,-7.508,0.269
82,21.79,-0.315,-13.23,0.034
83,21.2,-0.395,-16.58,0.039
84,26.57,-0.555,-23.318,0.046
85,25.72,-0.442,-18.585,0.141
86,23.15,-0.285,-11.99,0.209
87,25.1,-0.205,-8.59,0.41
88,26.86,-0.177,-7.45,0.696
89,29.43,-0.048,-2.0,1.0
90,30.28,-0.072,-3.034,0.828
91,29.15,-0.14,-5.898,0.68
92,25.95,-0.176,-7.392,0.618
93,32.83,-0.126,-5.292,0.795
94,31.7,-0.194,-8.134,0.633
95,27.85,-0.192,-8.054,0.68
96,24.2,-0.07,-2.94,1.0
97,22.58,0.071,2.975,0.398
98,24.2,-0.009,-0.384,0.729
99,21.88,-0.143,-5.985,0.931
100,23.04,-0.123,-5.176,0.862
101,21.54,-0.033,-1.374,0.914
102,23.74,-0.083,-3.474,0.713
103,19.33,-0.056,-2.352,0.965
104,24.56,-0.209,-8.796,0.386
105,26.66,-0.176,-7.38,0.488
106,23.12,-0.136,-5.732,0.423
107,18.99,-0.116,-4.886,0.516
108,16.78,-0.068,-2.856,0.845
109,16.27,0.069,2.888,0.448
110,17.29,0.132,5.544,0.193
111,16.3,0.118,4.97,0.269
112,16.1,0.12,5.04,0.119
113,15.79,0.124,5.198,0.386
114,15.85,0.089,3.728,0.729
115,14.55,0.15,6.3,0.435
116,12.96,0.143,5.985,0.26
117,13.67,0.107,4.476,0.186
118,15.37,0.107,4.5,0.386
119,15.2,0.088,3.686,0.713
120,14.72,0.173,7.28,0.119
121,17.09,0.275,11.538,0.007
122,15.96,0.301,12.66,0.024
123,14.57,0.174,7.3,0.087
124,12.82,0.146,6.128,0.172
125,13.53,0.134,5.649,0.201
126,12.88,0.095,3.972,0.298
127,12.17,0.104,4.38,0.242
128,11.4,0.1,4.212,0.217
129,10.75,0.148,6.23,0.076
130,11.29,0.186,7.8,0.012
131,13.16,0.178,7.47,0.099
132,12.48,0.156,6.538,0.054
133,10.84,0.148,6.206,0.141
134,12.42,0.17,7.14,0.251
135,12.88,0.16,6.736,0.201
136,11.26,0.12,5.04,0.251
137,11.86,0.09,3.78,0.363
138,12.9,0.031,1.316,0.983
139,11.66,0.019,0.784,0.53
140,10.13,0.017,0.718,0.729
141,10.24,0.004,0.158,0.862
142,9.03,0.012,0.49,0.812
143,8.49,0.008,0.346,0.914
144,8.86,-0.018,-0.766,0.618
145,8.57,-0.003,-0.105,0.879
146,8.32,0.0,0.0,0.983
147,8.72,-0.002,-0.07,0.862
148,8.63,0.052,2.188,0.109
149,7.16,0.075,3.15,0.076
150,6.93,0.06,2.52,0.056
151,6.79,0.044,1.86,0.41
152,7.05,0.054,2.268,0.159
153,8.57,0.058,2.422,0.696
154,8.55,0.085,3.556,0.435
155,8.32,0.019,0.804,0.544
156,7.78,0.008,0.356,0.588
157,6.85,-0.003,-0.126,0.68
158,6.65,-0.031,-1.306,0.298
159,7.58,-0.057,-2.38,0.845
160,6.06,-0.009,-0.374,0.745
161,6.99,-0.015,-0.618,0.965
162,7.02,-0.032,-1.336,0.745
163,6.79,-0.019,-0.79,0.828
164,6.0,-0.018,-0.756,0.34
165,6.11,-0.004,-0.15,0.588
166,6.0,-0.015,-0.63,0.745
167,6.06,-0.035,-1.478,0.186
168,6.82,-0.025,-1.05,0.288
169,7.1,0.012,0.51,0.914
170,6.54,0.04,1.696,0.53
171,6.08,0.03,1.24,0.488
172,6.65,0.002,0.078,0.603
173,6.45,0.009,0.392,0.696
174,5.55,0.034,1.418,0.573
175,5.24,0.033,1.374,0.588
176,4.9,0.017,0.712,0.778
177,4.7,0.061,2.578,0.435
178,5.15,0.084,3.528,0.225
179,5.07,0.042,1.764,0.329
180,5.26,0.015,0.61,0.931
181,4.53,0.008,0.35,0.897
182,5.26,0.008,0.35,0.649
183,4.44,0.038,1.586,0.461
184,4.56,0.05,2.1,0.308
185,4.84,0.02,0.84,0.603
186,4.41,0.006,0.272,0.696
187,4.39,0.003,0.14,0.618
188,3.96,0.021,0.888,0.931
189,4.13,0.029,1.226,0.603
190,4.24,0.032,1.358,0.762
191,4.36,0.038,1.596,0.374
192,4.9,0.045,1.9,0.201
193,3.71,0.044,1.828,0.109
194,4.33,0.041,1.704,0.149
195,3.91,0.021,0.868,0.488
196,4.02,0.03,1.26,0.308
197,4.22,0.042,1.766,0.298
198,4.08,0.056,2.334,0.146
199,4.33,0.054,2.262,0.329
200,3.71,0.052,2.162,0.346
201,4.16,0.031,1.29,0.795
202,3.76,0.035,1.45,0.713
203,4.47,0.041,1.72,0.633
204,4.24,0.04,1.7,0.398
205,4.08,0.043,1.816,0.278
206,4.3,0.042,1.762,0.165
207,4.16,0.034,1.422,0.41
208,4.3,0.015,0.651,0.778
209,4.56,0.013,0.56,0.649
210,4.7,0.028,1.19,0.603
211,5.09,0.017,0.7,0.897
212,4.84,0.008,0.336,0.729
213,4.1,-0.009,-0.382,1.0
214,3.82,-0.022,-0.924,0.474
215,3.54,-0.011,-0.452,0.53
216,3.45,-0.01,-0.432,0.308
217,3.2,-0.004,-0.184,0.461
218,3.62,-0.015,-0.62,0.762
219,3.74,-0.03,-1.274,0.423
220,3.54,-0.05,-2.082,0.225
221,3.31,-0.016,-0.68,0.603
222,3.28,-0.005,-0.198,0.603
223,3.37,-0.01,-0.402,0.633
224,3.34,-0.006,-0.252,0.573
225,3.23,0.0,0.0,0.573
226,3.28,-0.008,-0.324,0.488
227,3.23,-0.033,-1.394,0.114
228,3.34,-0.027,-1.13,0.146
229,3.48,-0.002,-0.102,0.633
230,2.97,0.006,0.266,1.0
231,3.06,0.003,0.14,0.914
232,3.23,0.016,0.668,0.558
233,3.17,0.032,1.348,0.308
234,3.34,0.031,1.295,0.435
235,3.25,0.018,0.778,0.573
236,3.11,0.012,0.504,0.558
237,2.83,0.008,0.334,0.696
238,2.86,-0.002,-0.082,0.879
239,3.03,0.003,0.14,0.897
240,2.97,-0.008,-0.326,0.435
241,2.8,-0.011,-0.448,0.502
242,2.97,-0.016,-0.672,0.795
243,3.28,-0.014,-0.602,0.649
244,3.23,-0.008,-0.338,0.713
245,2.94,0.0,0.0,1.0
246,2.94,-0.011,-0.468,0.845
247,2.61,0.0,0.0,0.603
248,2.55,-0.007,-0.298,0.68
249,3.08,-0.023,-0.97,0.119
250,3.14,-0.026,-1.082,0.065
251,2.94,-0.015,-0.63,0.159
252,3.42,0.0,0.0,0.729
253,2.76,0.005,0.222,0.812
254,3.23,0.017,0.708,0.618
255,3.23,0.012,0.52,0.914
256,3.79,-0.012,-0.5,0.845
257,3.42,-0.018,-0.735,0.649
258,3.4,-0.031,-1.298,0.516
259,3.62,-0.032,-1.344,0.423
260,3.11,-0.019,-0.786,0.34
261,3.03,-0.006,-0.252,0.573
262,3.06,-0.012,-0.506,0.618
263,3.06,-0.018,-0.744,0.588
264,3.59,-0.031,-1.304,0.288
265,3.48,-0.035,-1.49,0.159
266,3.68,-0.052,-2.178,0.099
267,3.48,-0.041,-1.702,0.129
268,3.54,-0.041,-1.736,0.153
269,3.54,-0.049,-2.04,0.069
270,3.48,-0.05,-2.1,0.124
271,4.39,-0.034,-1.408,0.474
272,3.96,-0.041,-1.726,0.34
273,3.96,-0.055,-2.326,0.141
274,4.24,-0.052,-2.184,0.069
275,4.02,-0.02,-0.824,0.278
276,4.41,-0.019,-0.778,0.558
277,4.13,-0.025,-1.05,0.696
278,4.1,-0.044,-1.844,0.209
279,4.36,-0.035,-1.47,0.251
280,4.02,-0.024,-1.02,0.329
281,4.02,-0.011,-0.472,0.269
282,3.57,-0.01,-0.42,0.172
283,3.34,-0.03,-1.26,0.153
284,3.17,-0.043,-1.814,0.165
285,4.1,-0.068,-2.846,0.062
286,4.02,-0.072,-3.034,0.039
287,5.04,-0.072,-3.034,0.02
288,5.12,-0.037,-1.544,0.298
289,5.6,0.0,0.0,0.435
290,5.41,0.0,0.0,0.474
291,6.2,0.009,0.378,0.845
292,8.18,-0.006,-0.27,0.588
293,7.13,0.03,1.26,0.502
294,8.01,0.084,3.51,0.124
295,7.36,0.086,3.632,0.114
296,6.96,0.055,2.304,0.288
297,9.4,0.048,2.024,0.558
298,9.42,-0.002,-0.074,1.0
299,10.19,0.114,4.788,0.288
300,11.15,0.202,8.49,0.26
301,11.91,0.214,8.988,0.062
302,11.91,0.251,10.54,0.026
303,10.36,0.273,11.45,0.012
304,11.46,0.29,12.198,0.114
305,12.37,0.34,14.264,0.076
306,12.06,0.252,10.58,0.172
307,11.94,0.053,2.212,0.729
308,11.66,-0.035,-1.49,0.778
309,14.09,-0.105,-4.39,0.53
310,13.87,-0.128,-5.386,0.351
311,14.72,-0.224,-9.408,0.165
312,13.05,-0.24,-10.096,0.135
313,13.05,-0.336,-14.112,0.146
314,13.47,-0.331,-13.882,0.186
315,13.67,-0.287,-12.04,0.193
316,12.48,-0.23,-9.646,0.069
317,12.34,-0.139,-5.822,0.159
318,12.76,-0.104,-4.384,0.329
319,13.53,-0.074,-3.104,0.828
320,14.72,-0.077,-3.24,0.778
321,16.41,-0.047,-1.96,0.828
322,17.04,-0.002,-0.074,0.897
323,15.31,-0.024,-1.02,0.795
324,13.81,-0.094,-3.944,0.308
325,13.53,-0.178,-7.486,0.298
326,17.09,-0.024,-0.992,0.812
327,15.62,-0.039,-1.658,0.745
328,16.13,-0.043,-1.82,0.812
329,18.28,-0.079,-3.314,0.983
330,18.9,-0.166,-6.982,0.573
331,22.22,-0.109,-4.57,0.696
332,23.43,-0.229,-9.62,0.179
333,20.55,-0.131,-5.514,0.153
334,20.35,0.157,6.59,0.931
335,22.92,0.205,8.602,0.778
336,23.89,0.185,7.756,0.544
337,22.61,0.107,4.496,0.696
338,20.6,0.109,4.562,0.729
339,19.67,0.203,8.53,0.298
340,17.66,0.123,5.174,0.298
341,17.12,-0.033,-1.404,0.948
342,16.47,-0.077,-3.22,0.745
343,16.47,-0.015,-0.65,0.633
344,17.35,-0.037,-1.57,0.649
345,21.9,-0.075,-3.132,0.713
346,20.21,-0.031,-1.302,1.0
347,18.85,-0.005,-0.21,0.914
348,18.2,0.068,2.836,0.862
349,17.35,0.025,1.07,0.948
350,19.36,0.038,1.596,1.0
351,18.59,0.108,4.554,0.558
352,15.82,0.147,6.186,0.329
353,15.54,0.161,6.762,0.34
354,16.7,0.216,9.082,0.153
355,14.66,0.17,7.124,0.072
356,14.74,0.219,9.184,0.036
357,23.49,0.269,11.298,0.042
358,22.7,0.277,11.638,0.087
359,23.15,0.227,9.548,0.099
360,17.49,0.371,15.586,0.042
361,21.62,0.33,13.86,0.037
362,17.49,0.322,13.524,0.039
363,17.8,0.283,11.888,0.172
364,17.26,0.323,13.552,0.135
