,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-18,-0.08490000000000009,175.6156500000002,0.4246421234065476,-0.0,40.0,-3.566,-0.402,7.599,4.033
04-19,-0.12708876923076923,260.33999407692306,0.30956401229803676,-0.0,40.0,-5.337,-0.588,8.831,3.494
04-20,-0.13920062499999988,285.10949968749975,0.3331693388353718,-0.0,40.0,-5.846,-0.594,9.631,3.785
04-21,-0.10817302631578948,223.45186611842107,0.3331693388353718,-0.0,40.0,-4.543,-0.447,9.377,4.834
04-22,-0.0856861111111111,179.29582916666664,0.43881262153485934,-0.0,40.0,-3.599,-0.349,9.723,6.124
04-23,-0.07374326923076922,155.28876682692308,0.6632086746173176,-0.0,40.0,-3.097,-0.288,9.351,6.254
04-24,-0.08008900000000001,167.65160550000002,0.5614764462408652,-0.0,40.0,-3.363,-0.304,9.155,5.792
04-25,-0.06444718571428572,136.0220478357143,0.5614764462408652,-0.0,40.0,-2.707,-0.265,8.481,5.774
04-26,-0.05575099999999995,118.2944244999999,0.6284746536839203,-0.0,40.0,-2.341,-0.242,7.963,5.622
04-27,-0.05923174450549454,125.28247313873634,0.6986822359824363,-0.0,40.0,-2.488,-0.264,8.063,5.575
04-28,-0.04999666666666666,107.298035,0.8655164609304618,-0.0,40.0,-2.1,-0.224,8.355,6.255
04-29,-0.0459517676767677,98.58765946969703,0.8276288084144703,-0.0,40.0,-1.93,-0.207,7.649,5.719
04-30,-0.06649080267558526,139.51395994983272,0.6808572133380828,-0.0,40.0,-2.793,-0.302,7.929,5.136
05-01,-0.07075000000000001,147.88872500000002,0.7531271266832609,-0.0,40.0,-2.971,-0.321,7.874,4.903
05-02,-0.08466416666666667,175.39880125000002,0.8088286305084,-0.0,40.0,-3.555,-0.385,7.848,4.293
05-03,-0.10966249999999994,225.83576874999986,0.5293245899568817,-0.0,40.0,-4.606,-0.495,8.814,4.208
05-04,-0.10112047794117646,209.08144564338232,0.5293245899568817,-0.0,40.0,-4.247,-0.453,8.964,4.717
05-05,-0.07934884615384613,165.74716788461532,0.7531271266832609,-0.0,40.0,-3.333,-0.343,8.716,5.383
05-06,-0.04563374999999997,98.14988312499995,0.6808572133380828,-0.0,40.0,-1.917,-0.189,7.841,5.924
05-07,-0.05159623188405796,110.72276565217389,0.8465282828044682,-0.0,40.0,-2.167,-0.21,8.614,6.447
05-08,-0.04244999999999992,92.84522499999983,0.8276288084144703,-0.0,40.0,-1.783,-0.172,8.837,7.054
05-09,-0.02924333333333334,66.26869500000001,0.7531271266832609,-0.0,40.0,-1.228,-0.122,8.396,7.168
05-10,-0.038912499999999996,85.48899374999999,0.6986822359824363,-0.0,40.0,-1.634,-0.163,8.481,6.847
05-11,-0.04129703703703705,90.07292555555557,0.8465282828044682,-0.0,40.0,-1.734,-0.174,8.346,6.612
05-12,-0.03772092105263157,82.66778164473683,0.8465282828044682,-0.0,40.0,-1.584,-0.156,8.018,6.434
05-13,-0.03505340909090893,77.03694147727239,0.8088286305084,-0.0,40.0,-1.472,-0.142,7.666,6.194
05-14,-0.017542690058479526,42.56195877192981,0.9229050934914809,-0.0,40.0,-0.737,-0.069,7.845,7.108
05-15,-0.022491052631578953,52.68260973684212,0.8845825962766167,-0.0,40.0,-0.945,-0.086,8.173,7.228
05-16,-0.03820499999999999,84.56959749999999,0.9421393594576422,-0.0,40.0,-1.605,-0.139,8.962,7.357
05-17,-0.05895833333333332,126.08003749999997,0.7715676600867172,-0.0,40.0,-2.476,-0.208,9.401,6.925
05-18,-0.02592517482517482,59.94533706293705,0.7715676600867172,-0.0,40.0,-1.088,-0.095,8.639,7.551
05-19,-0.03782199248120302,83.37927396616544,0.9421393594576422,-0.0,40.0,-1.589,-0.134,8.53,6.941
05-20,-0.03807023809523812,83.30964107142862,0.8845825962766167,-0.0,40.0,-1.599,-0.134,7.969,6.37
05-21,-0.04089505494505497,89.01446236263742,0.9229050934914809,-0.0,40.0,-1.717,-0.142,8.083,6.366
05-22,-0.0555892857142857,119.62662678571425,0.8655164609304618,-0.0,40.0,-2.334,-0.195,9.615,7.281
05-23,-0.06269538461538463,134.00507153846155,0.8655164609304618,-0.0,40.0,-2.633,-0.223,9.931,7.298
05-24,-0.03773333333333332,84.00854999999997,0.9421393594576422,-0.0,40.0,-1.585,-0.133,9.334,7.749
05-25,-0.05485474383301707,118.83711029411764,0.7901381702817245,-0.0,40.0,-2.304,-0.195,10.28,7.976
05-26,-0.05415744047619053,117.79660223214297,0.6808572133380828,-0.0,40.0,-2.275,-0.19,10.619,8.344
05-27,-0.04146736111111109,91.02193854166661,0.6986822359824363,-0.0,40.0,-1.742,-0.149,8.958,7.216
05-28,-0.033807027027027016,75.84660054054052,0.7348263750767032,-0.0,40.0,-1.419,-0.123,8.942,7.523
05-29,-0.026836206896551723,61.68204568965517,0.7166749729859458,-0.0,40.0,-1.127,-0.094,8.573,7.446
05-30,-0.041439285714285734,90.55545178571433,0.8465282828044682,-0.0,40.0,-1.74,-0.143,8.547,6.807
05-31,-0.065974375,141.29721281250002,0.8655164609304618,-0.0,40.0,-2.771,-0.227,10.734,7.963
06-01,-0.034869642857142856,78.70710089285714,0.961407429045934,-0.0,40.0,-1.464,-0.123,9.7,8.236
06-02,-0.04639710526315788,102.33641197368418,0.8845825962766167,-0.0,40.0,-1.949,-0.167,10.517,8.568
06-03,-0.040520454545454485,90.61434886363624,0.9229050934914809,-0.0,40.0,-1.701,-0.145,10.424,8.723
06-04,-0.020056483870967742,50.9276895,0.9037158067879054,-0.0,40.0,-0.842,-0.071,11.236,10.394
06-05,-0.02344857142857147,57.86581857142866,1.0,-0.0,40.0,-0.985,-0.08,11.461,10.476
06-06,-0.03537500000000003,81.50046250000005,0.9421393594576422,-0.0,40.0,-1.485,-0.123,11.493,10.008
06-07,-0.020863107416879845,52.15848328005125,0.8845825962766167,-0.0,40.0,-0.876,-0.075,10.87,9.994
06-08,-0.02829999999999995,66.8587499999999,0.8845825962766167,-0.0,40.0,-1.189,-0.104,10.853,9.664
06-09,-0.035964583333333376,82.00013437500009,0.8655164609304618,-0.0,40.0,-1.51,-0.136,10.826,9.316
06-10,-0.04223334928229666,94.76093188995218,0.8088286305084,-0.0,40.0,-1.774,-0.166,11.181,9.407
06-11,-0.060953846153846206,131.0605653846155,0.7901381702817245,-0.0,40.0,-2.56,-0.245,10.433,7.873
06-12,-0.0514116666666667,110.89142750000008,0.7348263750767032,-0.0,40.0,-2.16,-0.218,9.148,6.988
06-13,-0.04633827731092438,100.1670354831933,0.8088286305084,-0.0,40.0,-1.947,-0.204,8.464,6.517
06-14,-0.034970714285714286,76.92819321428571,0.7715676600867172,-0.0,40.0,-1.469,-0.157,7.721,6.252
06-15,-0.04095618037135278,89.43383265251988,0.7531271266832609,-0.0,40.0,-1.721,-0.186,8.382,6.661
06-16,-0.04954591133004925,106.17034970443348,0.5778990721352786,-0.0,40.0,-2.081,-0.225,8.119,6.038
06-17,-0.028300000000000047,63.81650000000009,0.7166749729859458,-0.0,40.0,-1.189,-0.131,7.811,6.622
06-18,-0.03299184210526317,73.0138882894737,0.8088286305084,-0.0,40.0,-1.386,-0.153,7.723,6.337
06-19,-0.04315525396825397,93.46298030952381,0.7901381702817245,-0.0,40.0,-1.813,-0.208,8.059,6.246
06-20,-0.034476587301587334,75.86943630952388,0.8088286305084,-0.0,40.0,-1.448,-0.168,7.64,6.192
06-21,-0.034796942355889704,75.70343624060146,0.8655164609304618,-0.0,40.0,-1.461,-0.174,6.84,5.379
06-22,-0.031978999999999966,69.99821049999993,0.9421393594576422,-0.0,40.0,-1.343,-0.167,6.712,5.369
06-23,-0.030028321428571418,66.12612869642855,0.961407429045934,-0.0,40.0,-1.261,-0.164,6.7,5.439
06-24,-0.022680167741935493,51.22124540000002,0.9229050934914809,-0.0,40.0,-0.952,-0.127,6.337,5.385
06-25,-0.019397291666666656,44.35998468749998,0.961407429045934,-0.0,40.0,-0.815,-0.109,5.973,5.158
06-26,-0.016050142857142846,37.51171064285712,0.8655164609304618,-0.0,40.0,-0.674,-0.09,5.748,5.074
06-27,-0.025126275303643725,55.34813746963563,0.7901381702817245,-0.0,40.0,-1.055,-0.147,5.623,4.568
06-28,-0.032744551282051296,70.19883028846156,0.7901381702817245,-0.0,40.0,-1.375,-0.198,5.397,4.022
06-29,-0.0276430357142856,59.55969991071405,0.7166749729859458,-0.0,40.0,-1.161,-0.174,4.854,3.693
06-30,-0.020517499999999977,45.24144124999995,0.961407429045934,-0.0,40.0,-0.861,-0.134,4.637,3.776
07-01,-0.01801766666666669,40.12982450000004,0.9229050934914809,-0.0,40.0,-0.757,-0.122,4.473,3.716
07-02,-0.019795487179487176,43.84022661538461,0.8845825962766167,-0.0,40.0,-0.831,-0.134,4.665,3.834
07-03,-0.01681352941176468,37.67970205882348,0.8655164609304618,-0.0,40.0,-0.706,-0.12,4.406,3.7
07-04,-0.019035119047619044,41.88122053571428,0.9037158067879054,-0.0,40.0,-0.8,-0.143,4.211,3.411
07-05,-0.01913817226890758,41.9174754516807,0.9037158067879054,-0.0,40.0,-0.804,-0.15,4.043,3.239
07-06,-0.01920357142857143,42.118991071428574,0.8845825962766167,-0.0,40.0,-0.806,-0.155,4.115,3.309
07-07,-0.020989166666666666,45.434588749999996,0.8276288084144703,-0.0,40.0,-0.882,-0.173,3.897,3.015
07-08,-0.017734666666666662,38.658365999999994,0.8276288084144703,-0.0,40.0,-0.744,-0.15,3.561,2.817
07-09,-0.014247586206896541,31.360498620689633,0.8465282828044682,-0.0,40.0,-0.599,-0.123,3.165,2.566
07-10,-0.014052413793103458,30.801866379310365,0.8845825962766167,-0.0,40.0,-0.59,-0.127,2.992,2.402
07-11,-0.015799060150375945,34.1372207706767,0.8276288084144703,-0.0,40.0,-0.664,-0.153,2.871,2.207
07-12,-0.01200728571428572,26.385767785714297,0.8845825962766167,-0.0,40.0,-0.504,-0.124,2.623,2.119
07-13,-0.014541846153846155,31.348911384615384,0.8276288084144703,-0.0,40.0,-0.611,-0.16,2.571,1.96
07-14,-0.01633314285714285,34.84429414285714,0.9229050934914809,-0.0,40.0,-0.686,-0.186,2.521,1.835
07-15,-0.013096369230769235,28.287465276923086,0.9037158067879054,-0.0,40.0,-0.55,-0.157,2.37,1.82
07-16,-0.011526807692307689,25.034511980769224,0.8845825962766167,-0.0,40.0,-0.484,-0.147,2.223,1.739
07-17,-0.01331202597402598,28.531890935064943,0.8276288084144703,-0.0,40.0,-0.559,-0.175,2.187,1.628
07-18,-0.016537043478260887,35.06662843478264,0.6808572133380828,-0.0,40.0,-0.695,-0.226,2.34,1.645
07-19,-0.015683729885057472,33.25147290517242,0.6632086746173176,-0.0,40.0,-0.658,-0.224,2.213,1.555
07-20,-0.018188969780219777,38.15033007554945,0.4981364283916774,-0.0,40.0,-0.764,-0.273,2.154,1.39
07-21,-0.020272800751879698,42.23488010338345,0.45325103254848376,-0.0,40.0,-0.851,-0.315,2.115,1.264
07-22,-0.02207989583333333,45.78590671875,0.3971171572571701,-0.0,40.0,-0.928,-0.356,2.09,1.162
07-23,-0.020600194805194802,42.84846951298701,0.3706969845683532,-0.0,40.0,-0.866,-0.336,2.081,1.215
07-24,-0.01937720695970696,40.35358031593407,0.3971171572571701,-0.0,40.0,-0.814,-0.323,2.006,1.192
07-25,-0.020635416666666663,42.795790624999995,0.32122506421997343,-0.0,40.0,-0.866,-0.357,1.958,1.092
07-26,-0.020541083333333335,42.581701125,0.29818612881587514,-0.0,40.0,-0.863,-0.362,1.931,1.068
07-27,-0.020508066666666665,42.44493429999999,0.2657461083422321,-0.0,40.0,-0.861,-0.378,1.859,0.998
07-28,-0.01833068181818182,38.06153829545455,0.4246421234065476,-0.0,40.0,-0.77,-0.343,1.785,1.015
07-29,-0.018231730769230778,37.88208067307694,0.43881262153485934,-0.0,40.0,-0.765,-0.313,1.801,1.036
07-30,-0.01892399230769231,39.25352261923077,0.357906094864779,-0.0,40.0,-0.795,-0.36,1.803,1.008
07-31,-0.02119791866028707,43.736563361244,0.2455200156805981,-0.0,40.0,-0.89,-0.427,1.786,0.896
08-01,-0.02251871428571431,46.41286921428576,0.2762780286051476,-0.0,40.0,-0.945,-0.475,1.848,0.903
08-02,-0.019444458333333338,40.13854443750001,0.32122506421997343,-0.0,40.0,-0.817,-0.429,1.658,0.841
08-03,-0.018927309523809527,39.06205539285715,0.2657461083422321,-0.0,40.0,-0.795,-0.433,1.605,0.81
08-04,-0.016414000000000005,34.036693000000014,0.357906094864779,-0.0,40.0,-0.689,-0.382,1.553,0.864
08-05,-0.015644451871657757,32.497981517379685,0.30380430754588783,-0.0,40.0,-0.657,-0.368,1.538,0.881
08-06,-0.01419879310344828,29.621536810344836,0.3706969845683532,-0.0,40.0,-0.596,-0.346,1.522,0.926
08-07,-0.01390293650793651,28.94507154761905,0.383767900437737,-0.0,40.0,-0.584,-0.352,1.431,0.847
08-08,-0.011973991596638651,25.045696197478982,0.357906094864779,-0.0,40.0,-0.503,-0.307,1.349,0.846
08-09,-0.011518773809523805,24.16378823214285,0.4829170444568125,-0.0,40.0,-0.484,-0.299,1.368,0.884
08-10,-0.012596468531468523,26.28892382867131,0.4107427047210992,-0.0,40.0,-0.53,-0.336,1.361,0.831
08-11,-0.014301607142857144,29.62901348214286,0.2554939683022921,-0.0,40.0,-0.601,-0.389,1.326,0.725
08-12,-0.015244940476190481,31.477003482142866,0.28709103347587495,-0.0,40.0,-0.64,-0.425,1.307,0.667
08-13,-0.016666798418972333,34.362458438735175,0.2358223797536274,-0.0,40.0,-0.7,-0.478,1.379,0.679
08-14,-0.014150000000000029,29.340025000000058,0.2554939683022921,-0.0,40.0,-0.594,-0.413,1.337,0.743
08-15,-0.015335292207792211,31.704356769480526,0.2358223797536274,-0.0,40.0,-0.644,-0.457,1.356,0.712
08-16,-0.016394398268398273,33.82628433766235,0.21724725095772923,-0.0,40.0,-0.689,-0.489,1.382,0.693
08-17,-0.01590864285714286,32.86209139285715,0.19974847790467765,-0.0,40.0,-0.668,-0.481,1.379,0.711
08-18,-0.014150000000000006,29.269275000000015,0.21724725095772923,-0.0,40.0,-0.594,-0.442,1.266,0.672
08-19,-0.014837285714285713,30.69019778571428,0.2657461083422321,-0.0,40.0,-0.623,-0.464,1.327,0.704
08-20,-0.013984916666666666,29.011355875,0.3706969845683532,-0.0,40.0,-0.587,-0.429,1.335,0.748
08-21,-0.015282513611615246,31.58326096642468,0.1754654405428091,-0.0,40.0,-0.642,-0.481,1.339,0.697
08-22,-0.013916199712643677,28.878201325431032,0.2657461083422321,-0.0,40.0,-0.584,-0.438,1.338,0.754
08-23,-0.01347359890109891,27.994636002747274,0.28709103347587495,-0.0,40.0,-0.566,-0.425,1.33,0.764
08-24,-0.014244333333333347,29.514494500000026,0.19974847790467765,-0.0,40.0,-0.598,-0.464,1.325,0.727
08-25,-0.013718216911764705,28.41441471507353,0.2263989227367953,-0.0,40.0,-0.576,-0.458,1.266,0.69
08-26,-0.013427119565217395,27.80972557065218,0.2358223797536274,-0.0,40.0,-0.563,-0.459,1.237,0.674
08-27,-0.010884615384615381,22.714668461538455,0.2455200156805981,-0.0,40.0,-0.457,-0.378,1.174,0.717
08-28,-0.010549611111111114,22.09152241666667,0.3706969845683532,-0.0,40.0,-0.443,-0.378,1.214,0.771
08-29,-0.011018767507002803,23.011205630252103,0.30956401229803676,-0.0,40.0,-0.463,-0.405,1.205,0.742
08-30,-0.012322476489028211,25.588256739811907,0.2762780286051476,-0.0,40.0,-0.517,-0.452,1.202,0.685
08-31,-0.010694134615384612,22.299842163461534,0.29818612881587514,-0.0,40.0,-0.449,-0.396,1.136,0.687
