,mean,slp,chg,pvalue
108,79.496,-0.369,-15.508,0.2
109,79.097,-0.369,-15.488,0.217
110,79.46,-0.36,-15.137,0.255
111,79.199,-0.367,-15.428,0.217
112,78.814,-0.357,-15.001,0.191
113,78.447,-0.335,-14.07,0.217
114,77.875,-0.35,-14.7,0.2
115,77.877,-0.349,-14.658,0.183
116,77.661,-0.359,-15.085,0.2
117,77.355,-0.363,-15.26,0.183
118,76.807,-0.362,-15.196,0.168
119,76.739,-0.34,-14.301,0.175
120,76.411,-0.359,-15.096,0.183
121,75.968,-0.354,-14.885,0.175
122,75.977,-0.348,-14.635,0.191
123,75.554,-0.33,-13.873,0.183
124,75.116,-0.323,-13.561,0.208
125,75.058,-0.362,-15.197,0.183
126,74.752,-0.365,-15.35,0.208
127,74.304,-0.364,-15.275,0.208
128,74.354,-0.364,-15.3,0.208
129,74.283,-0.345,-14.478,0.2
130,73.851,-0.366,-15.383,0.191
131,74.307,-0.362,-15.2,0.217
132,73.958,-0.394,-16.553,0.168
133,74.514,-0.391,-16.412,0.236
134,74.884,-0.378,-15.861,0.217
135,74.254,-0.364,-15.271,0.217
136,74.25,-0.367,-15.4,0.208
137,74.046,-0.369,-15.512,0.183
138,74.03,-0.379,-15.937,0.161
139,74.585,-0.343,-14.42,0.147
140,75.352,-0.332,-13.931,0.168
141,75.774,-0.317,-13.323,0.175
142,75.866,-0.323,-13.567,0.208
143,76.264,-0.291,-12.218,0.236
144,77.203,-0.264,-11.097,0.168
145,78.046,-0.269,-11.3,0.175
146,79.487,-0.275,-11.564,0.266
147,80.184,-0.31,-13.029,0.255
148,80.48,-0.313,-13.162,0.31
149,81.407,-0.262,-11.0,0.255
150,82.526,-0.283,-11.875,0.371
151,83.826,-0.316,-13.268,0.397
152,85.944,-0.337,-14.151,0.384
153,87.92,-0.32,-13.444,0.384
154,90.197,-0.302,-12.669,0.483
155,93.653,-0.331,-13.918,0.468
156,96.37,-0.354,-14.85,0.498
157,97.787,-0.408,-17.15,0.498
158,99.212,-0.426,-17.872,0.439
159,101.86,-0.427,-17.925,0.425
160,105.404,-0.397,-16.677,0.397
161,108.414,-0.391,-16.429,0.371
162,109.884,-0.411,-17.242,0.358
163,111.922,-0.385,-16.177,0.384
164,113.28,-0.48,-20.175,0.298
165,114.9,-0.4,-16.8,0.333
166,116.314,-0.457,-19.214,0.298
167,118.2,-0.533,-22.4,0.287
168,118.25,-0.5,-21.0,0.287
169,117.652,-0.565,-23.737,0.298
170,117.6,-0.6,-25.2,0.255
171,120.187,-0.542,-22.762,0.266
172,121.149,-0.568,-23.836,0.255
173,122.164,-0.557,-23.391,0.191
174,122.0,-0.667,-28.0,0.236
175,123.051,-0.633,-26.574,0.236
176,124.134,-0.577,-24.25,0.246
177,123.578,-0.615,-25.822,0.276
178,123.543,-0.638,-26.8,0.266
179,122.95,-0.7,-29.413,0.255
180,123.875,-0.75,-31.5,0.298
181,124.429,-0.714,-30.0,0.276
182,124.383,-0.745,-31.272,0.31
183,124.926,-0.716,-30.06,0.321
184,125.0,-0.667,-28.0,0.321
185,125.851,-0.766,-32.174,0.287
186,126.875,-0.75,-31.5,0.255
187,126.375,-0.75,-31.5,0.287
188,127.732,-0.845,-35.5,0.266
189,128.8,-0.8,-33.6,0.236
190,128.8,-0.8,-33.6,0.287
191,130.785,-0.81,-34.024,0.208
192,128.89,-0.74,-31.097,0.276
193,128.402,-0.732,-30.746,0.31
194,130.837,-0.775,-32.55,0.321
195,131.305,-0.797,-33.462,0.236
196,131.744,-0.838,-35.183,0.266
197,132.39,-0.74,-31.097,0.287
198,132.382,-0.745,-31.306,0.345
199,132.775,-0.817,-34.3,0.246
200,133.714,-0.857,-36.0,0.217
201,134.618,-0.922,-38.71,0.191
202,135.0,-1.0,-42.0,0.191
203,135.07,-0.953,-40.025,0.2
204,138.5,-1.0,-42.0,0.191
205,137.0,-1.0,-42.0,0.208
206,137.0,-1.0,-42.0,0.217
207,136.5,-1.0,-42.0,0.204
208,136.5,-1.0,-42.0,0.175
209,137.0,-1.0,-42.0,0.191
210,136.908,-1.061,-44.578,0.175
211,137.363,-1.091,-45.826,0.183
212,138.352,-1.099,-46.159,0.226
213,139.32,-1.12,-47.043,0.236
214,144.366,-1.09,-45.762,0.246
215,143.91,-1.06,-44.516,0.236
216,148.375,-1.083,-45.5,0.175
217,147.372,-1.085,-45.589,0.2
218,144.734,-1.177,-49.437,0.217
219,144.723,-1.185,-49.756,0.246
220,145.838,-1.108,-46.544,0.236
221,145.329,-1.114,-46.8,0.266
222,147.371,-1.086,-45.6,0.236
223,147.241,-1.173,-49.25,0.217
224,147.779,-1.147,-48.192,0.276
225,148.275,-1.15,-48.3,0.236
226,147.756,-1.163,-48.826,0.2
227,147.296,-1.136,-47.71,0.226
228,149.336,-1.109,-46.583,0.213
229,152.874,-1.084,-45.524,0.208
230,150.4,-1.067,-44.8,0.191
231,152.5,-1.0,-42.0,0.208
232,153.0,-1.0,-42.0,0.287
233,150.959,-1.028,-43.165,0.287
234,151.902,-1.066,-44.755,0.271
235,153.319,-1.121,-47.074,0.236
236,153.0,-1.0,-42.0,0.236
237,153.807,-1.129,-47.402,0.255
238,152.848,-1.101,-46.243,0.226
239,153.449,-1.034,-43.426,0.208
240,152.473,-1.018,-42.75,0.183
241,150.916,-1.056,-44.35,0.168
242,151.903,-1.065,-44.712,0.2
243,152.94,-1.04,-43.682,0.208
244,154.5,-1.0,-42.0,0.226
245,153.388,-1.074,-45.115,0.2
246,151.344,-1.104,-46.375,0.236
247,152.347,-1.102,-46.276,0.208
248,150.88,-1.08,-45.365,0.217
249,152.264,-1.157,-48.6,0.161
250,151.194,-1.204,-50.575,0.191
251,150.793,-1.138,-47.8,0.168
252,149.825,-1.117,-46.894,0.175
253,148.788,-1.141,-47.917,0.168
254,149.756,-1.162,-48.815,0.134
255,150.2,-1.2,-50.4,0.14
256,149.743,-1.172,-49.206,0.168
257,149.672,-1.218,-51.167,0.134
258,151.703,-1.198,-50.318,0.161
259,153.11,-1.26,-52.903,0.147
260,154.151,-1.233,-51.772,0.175
261,153.724,-1.184,-49.707,0.183
262,152.334,-1.111,-46.667,0.226
263,152.81,-1.127,-47.32,0.208
264,150.786,-1.143,-48.0,0.191
265,150.125,-1.25,-52.5,0.183
266,150.677,-1.215,-51.046,0.183
267,151.183,-1.211,-50.867,0.191
268,150.16,-1.226,-51.513,0.191
269,148.683,-1.211,-50.867,0.183
270,147.25,-1.167,-49.0,0.161
271,149.705,-1.197,-50.264,0.191
272,149.255,-1.163,-48.86,0.255
273,148.206,-1.196,-50.238,0.236
274,146.75,-1.167,-49.0,0.236
275,147.66,-1.227,-51.525,0.246
276,146.99,-1.34,-56.269,0.175
277,146.544,-1.304,-54.762,0.134
278,146.6,-1.267,-53.2,0.161
279,147.125,-1.25,-52.5,0.161
280,146.129,-1.247,-52.39,0.161
281,143.184,-1.211,-50.875,0.147
282,144.516,-1.323,-55.563,0.14
283,144.456,-1.362,-57.225,0.191
284,145.5,-1.333,-56.0,0.191
285,144.9,-1.4,-58.8,0.161
286,144.011,-1.326,-55.682,0.183
287,143.982,-1.345,-56.5,0.14
288,142.518,-1.321,-55.5,0.175
289,140.571,-1.286,-54.0,0.1
290,140.166,-1.223,-51.346,0.134
291,142.166,-1.222,-51.333,0.14
292,141.608,-1.261,-52.978,0.153
293,141.591,-1.273,-53.454,0.11
294,142.097,-1.269,-53.292,0.14
295,142.692,-1.205,-50.61,0.147
296,139.692,-1.205,-50.621,0.14
297,137.212,-1.192,-50.07,0.116
298,136.0,-1.333,-56.0,0.09
299,136.552,-1.299,-54.563,0.09
300,136.064,-1.291,-54.223,0.122
301,134.175,-1.217,-51.1,0.14
302,133.646,-1.236,-51.916,0.122
303,134.692,-1.205,-50.621,0.127
304,134.2,-1.2,-50.4,0.116
305,131.11,-1.26,-52.931,0.11
306,131.67,-1.22,-51.221,0.122
307,133.121,-1.252,-52.6,0.122
308,134.243,-1.171,-49.2,0.147
309,132.125,-1.25,-52.5,0.116
310,131.116,-1.256,-52.737,0.134
311,130.087,-1.275,-53.56,0.116
312,129.535,-1.31,-55.024,0.11
313,129.587,-1.275,-53.56,0.105
314,129.101,-1.266,-53.187,0.11
315,129.125,-1.25,-52.5,0.095
316,128.666,-1.223,-51.371,0.1
317,128.156,-1.229,-51.62,0.122
318,128.154,-1.23,-51.667,0.11
319,128.182,-1.212,-50.911,0.1
320,128.2,-1.2,-50.4,0.134
321,128.207,-1.195,-50.2,0.11
322,128.177,-1.215,-51.046,0.116
323,127.752,-1.165,-48.944,0.127
324,127.75,-1.167,-49.0,0.134
325,127.275,-1.15,-48.3,0.14
326,127.25,-1.167,-49.0,0.116
327,127.232,-1.179,-49.5,0.122
328,126.75,-1.167,-49.0,0.122
329,126.25,-1.167,-49.0,0.11
330,125.778,-1.148,-48.231,0.095
331,126.278,-1.148,-48.231,0.11
332,125.791,-1.139,-47.856,0.116
333,125.786,-1.143,-48.0,0.1
334,125.88,-1.08,-45.365,0.127
335,125.331,-1.112,-46.725,0.127
336,125.308,-1.128,-47.364,0.134
337,125.366,-1.089,-45.735,0.134
338,125.37,-1.087,-45.659,0.095
339,124.364,-1.091,-45.818,0.127
340,123.827,-1.115,-46.838,0.122
341,122.869,-1.087,-45.674,0.116
342,123.37,-1.087,-45.659,0.127
343,123.383,-1.078,-45.274,0.14
344,122.878,-1.082,-45.431,0.127
345,122.43,-1.047,-43.954,0.134
346,121.424,-1.051,-44.155,0.116
347,121.386,-1.076,-45.18,0.14
348,121.421,-1.053,-44.212,0.134
349,120.934,-1.044,-43.85,0.14
350,120.452,-1.032,-43.365,0.14
351,121.0,-1.0,-42.0,0.116
352,120.482,-1.012,-42.525,0.14
353,119.958,-1.028,-43.161,0.134
354,119.0,-1.0,-42.0,0.122
355,118.486,-1.009,-42.375,0.127
356,119.0,-1.0,-42.0,0.147
357,118.0,-1.0,-42.0,0.134
358,118.0,-1.0,-42.0,0.127
359,117.5,-1.0,-42.0,0.11
360,117.5,-1.0,-42.0,0.116
361,117.554,-0.964,-40.469,0.116
362,116.534,-0.978,-41.063,0.127
363,116.005,-0.997,-41.86,0.127
364,115.56,-0.96,-40.318,0.11
