,mean,slp,chg,pvalue
0,35.852,-0.175,-7.337,0.286
1,35.449,-0.142,-5.95,0.375
2,34.604,-0.121,-5.1,0.537
3,34.057,-0.086,-3.616,0.796
4,33.373,-0.035,-1.47,0.866
5,34.215,-0.061,-2.55,0.796
6,35.644,-0.031,-1.307,0.919
7,35.812,0.025,1.069,0.955
8,35.964,0.047,1.988,0.745
9,35.66,0.0,0.0,0.928
10,35.898,-0.084,-3.54,0.544
11,35.609,-0.102,-4.284,0.796
12,34.202,-0.086,-3.616,0.711
13,34.07,-0.059,-2.498,0.831
14,34.358,-0.053,-2.231,0.955
15,33.939,-0.044,-1.831,0.982
16,34.81,0.0,0.0,0.982
17,34.804,-0.013,-0.553,0.831
18,35.391,0.031,1.322,0.762
19,34.967,0.034,1.444,0.779
20,34.982,0.053,2.231,0.928
21,34.54,0.03,1.26,0.831
22,34.385,0.0,0.0,0.973
23,33.96,0.0,0.0,0.955
24,33.976,0.033,1.368,0.875
25,33.56,0.049,2.063,0.629
26,33.558,0.047,1.96,0.831
27,33.548,0.026,1.088,0.991
28,33.415,0.04,1.695,0.814
29,32.288,0.047,1.96,0.661
30,31.708,0.027,1.116,0.919
31,32.4,0.0,0.0,0.796
32,32.824,-0.012,-0.512,0.902
33,32.685,0.0,0.0,0.884
34,32.823,-0.013,-0.535,0.866
35,32.4,0.0,0.0,0.745
36,32.4,0.0,0.0,0.964
37,32.54,0.001,0.034,0.902
38,32.28,0.039,1.657,0.866
39,31.722,0.043,1.807,0.902
40,32.148,0.056,2.352,0.919
41,32.597,0.105,4.403,0.508
42,33.138,0.056,2.352,0.567
43,34.128,0.055,2.295,0.613
44,34.838,0.055,2.325,0.719
45,34.278,0.065,2.746,0.711
46,35.415,0.071,2.975,0.661
47,34.54,0.029,1.238,0.937
48,34.252,0.024,0.998,0.991
49,34.096,-0.018,-0.758,0.567
50,33.5,-0.07,-2.94,0.363
51,33.931,-0.058,-2.436,0.323
52,34.222,-0.047,-1.977,0.479
53,34.23,-0.031,-1.307,0.645
54,33.95,-0.02,-0.84,0.508
55,33.227,-0.056,-2.352,0.375
56,34.358,-0.054,-2.28,0.522
