,mean,slp,chg,pvalue
0,2.72,0.005,0.21,0.828
1,2.68,0.007,0.3,0.828
2,2.65,0.007,0.3,0.879
3,2.63,0.005,0.21,0.879
4,2.58,0.007,0.315,0.862
5,2.54,0.004,0.186,0.914
6,2.52,0.004,0.158,0.845
7,2.49,0.002,0.094,0.795
8,2.46,0.003,0.108,0.729
9,2.43,0.001,0.04,0.729
10,2.43,0.004,0.154,0.862
11,2.43,0.006,0.256,0.828
12,2.41,0.006,0.24,0.914
13,2.38,0.005,0.216,0.897
14,2.35,0.007,0.308,0.931
15,2.32,0.007,0.294,0.948
16,2.29,0.007,0.284,0.914
17,2.32,0.009,0.374,0.897
18,2.29,0.008,0.344,0.983
19,2.24,0.007,0.3,0.914
20,2.24,0.005,0.19,0.905
21,2.24,0.005,0.198,0.931
22,2.24,0.005,0.222,0.931
23,2.18,0.006,0.258,0.948
24,2.18,0.005,0.22,0.948
25,2.15,0.005,0.194,0.983
26,2.12,0.005,0.2,1.0
27,2.07,0.004,0.172,1.0
28,2.04,0.002,0.096,0.983
29,2.01,0.003,0.124,1.0
30,1.95,0.002,0.084,1.0
31,1.98,0.001,0.042,0.845
32,1.95,0.001,0.03,0.795
33,1.95,0.0,0.0,0.828
34,1.95,0.002,0.092,0.948
35,1.9,0.002,0.104,0.931
36,1.9,0.003,0.136,0.897
37,1.87,0.004,0.152,0.914
38,1.84,0.004,0.15,0.965
39,1.84,0.003,0.11,0.914
40,1.78,0.003,0.12,0.914
41,1.78,0.003,0.108,0.922
42,1.75,0.003,0.136,0.94
43,1.75,0.003,0.14,0.888
44,1.73,0.004,0.152,0.948
45,1.7,0.003,0.14,1.0
46,1.7,0.003,0.108,0.965
47,1.67,0.003,0.116,0.879
48,1.7,0.003,0.11,0.812
49,1.68,0.003,0.126,0.795
50,1.7,0.003,0.118,0.828
51,1.67,0.003,0.146,0.931
52,1.64,0.002,0.068,0.812
53,1.61,0.001,0.06,0.68
54,1.58,0.0,0.016,0.713
55,1.58,0.001,0.042,0.753
56,1.67,0.002,0.082,0.845
57,1.67,0.002,0.082,0.845
58,1.61,0.001,0.046,0.795
59,1.61,0.001,0.036,0.729
60,1.58,0.0,0.0,0.696
61,1.56,0.0,0.0,0.649
62,1.56,0.0,0.0,0.649
63,1.56,0.0,0.0,0.649
64,1.56,0.0,0.0,0.618
65,1.55,0.0,0.0,0.633
66,1.53,-0.0,-0.018,0.603
67,1.51,-0.001,-0.036,0.544
68,1.53,0.0,0.0,0.68
69,1.47,0.0,0.0,0.729
70,1.47,0.0,0.0,0.68
71,1.44,0.0,0.0,0.762
72,1.43,0.0,0.0,0.713
73,1.44,0.0,0.0,0.566
74,1.47,-0.001,-0.024,0.516
75,1.47,-0.0,-0.014,0.558
76,1.44,0.0,0.0,0.603
77,1.45,-0.001,-0.04,0.603
78,1.42,-0.001,-0.034,0.68
79,1.4,0.0,0.0,0.762
80,1.45,0.0,0.0,0.803
81,1.43,-0.001,-0.036,0.778
82,1.42,0.0,0.0,0.845
83,1.5,0.001,0.044,1.0
84,1.53,0.002,0.07,1.0
85,1.53,0.002,0.076,0.983
86,1.53,0.002,0.084,0.914
87,1.53,0.001,0.028,0.879
88,1.5,0.0,0.012,0.862
89,1.53,0.001,0.06,0.862
90,1.58,0.001,0.05,0.871
91,1.57,0.002,0.096,0.812
92,1.58,0.001,0.058,0.914
93,1.67,0.001,0.054,0.879
94,1.67,0.002,0.066,0.753
95,1.7,0.0,0.014,0.812
96,2.01,0.003,0.14,0.812
97,2.07,0.005,0.194,0.649
98,2.15,0.008,0.354,0.573
99,2.18,0.008,0.346,0.544
100,2.18,0.015,0.63,0.588
101,2.49,0.022,0.922,0.435
102,2.66,0.028,1.19,0.319
103,2.8,0.029,1.232,0.423
104,2.97,0.035,1.454,0.363
105,3.14,0.04,1.68,0.288
106,3.57,0.042,1.75,0.34
107,3.79,0.051,2.152,0.298
108,4.13,0.066,2.774,0.225
109,5.04,0.07,2.919,0.242
110,5.6,0.073,3.08,0.269
111,6.08,0.082,3.428,0.26
112,7.22,0.082,3.446,0.329
113,7.33,0.077,3.212,0.374
114,8.63,0.059,2.458,0.423
115,10.67,0.01,0.42,0.573
116,11.15,-0.014,-0.592,0.914
117,12.59,-0.028,-1.19,0.914
118,13.02,-0.05,-2.1,0.713
119,13.67,-0.071,-2.994,0.558
120,13.84,-0.068,-2.856,0.461
121,14.86,-0.06,-2.52,0.423
122,14.49,-0.103,-4.324,0.34
123,15.25,-0.107,-4.5,0.363
124,15.4,-0.115,-4.83,0.308
125,15.34,-0.141,-5.932,0.351
126,15.65,-0.148,-6.204,0.351
127,15.99,-0.173,-7.266,0.298
128,16.5,-0.184,-7.735,0.308
129,16.87,-0.184,-7.728,0.269
130,16.47,-0.164,-6.888,0.363
131,16.3,-0.177,-7.44,0.374
132,16.27,-0.166,-6.966,0.319
133,17.21,-0.178,-7.484,0.251
134,16.7,-0.159,-6.666,0.278
135,16.33,-0.17,-7.14,0.288
136,15.99,-0.155,-6.496,0.278
137,15.65,-0.139,-5.842,0.288
138,14.86,-0.132,-5.54,0.308
139,13.9,-0.126,-5.308,0.34
140,13.22,-0.119,-4.988,0.423
141,12.71,-0.108,-4.53,0.41
142,12.25,-0.1,-4.2,0.398
143,12.51,-0.105,-4.43,0.363
144,13.13,-0.104,-4.382,0.386
145,12.68,-0.103,-4.34,0.329
146,12.25,-0.086,-3.606,0.386
147,12.4,-0.083,-3.465,0.516
148,12.4,-0.082,-3.43,0.488
149,12.25,-0.078,-3.254,0.488
150,11.94,-0.077,-3.22,0.558
151,11.52,-0.073,-3.06,0.53
152,11.38,-0.074,-3.1,0.516
153,11.43,-0.073,-3.045,0.461
154,10.84,-0.065,-2.73,0.649
155,10.56,-0.052,-2.205,0.618
156,10.7,-0.046,-1.918,0.713
157,10.56,-0.043,-1.824,0.696
158,10.33,-0.037,-1.552,0.745
159,10.02,-0.038,-1.58,0.778
160,9.62,-0.035,-1.45,0.862
161,9.34,-0.035,-1.458,0.713
162,9.14,-0.041,-1.718,0.762
163,8.8,-0.034,-1.428,0.845
164,8.26,-0.026,-1.084,0.948
165,8.15,-0.021,-0.888,0.983
166,8.21,-0.023,-0.958,0.931
167,8.26,-0.021,-0.892,0.812
168,8.12,-0.021,-0.88,0.931
169,7.84,-0.022,-0.93,0.965
170,7.53,-0.024,-1.02,0.948
171,7.24,-0.017,-0.722,0.812
172,7.41,-0.007,-0.31,0.828
173,6.99,-0.002,-0.09,0.778
174,6.79,0.004,0.158,0.795
175,6.48,0.004,0.154,0.649
176,6.93,0.008,0.356,0.633
177,6.88,0.02,0.84,0.696
178,6.57,0.021,0.89,0.633
179,6.48,0.02,0.84,0.649
180,6.28,0.027,1.12,0.618
181,6.03,0.026,1.098,0.649
182,5.94,0.033,1.374,0.665
183,6.06,0.028,1.19,0.828
184,6.31,0.019,0.81,0.965
185,6.23,0.006,0.245,0.845
186,6.0,0.015,0.65,0.828
187,5.74,0.019,0.798,0.812
188,5.52,0.02,0.86,0.696
189,5.58,0.014,0.588,0.762
190,5.58,0.015,0.63,0.812
191,5.43,0.021,0.868,0.862
192,5.32,0.017,0.722,0.897
193,5.21,0.009,0.392,1.0
194,5.15,0.009,0.384,0.948
195,5.09,0.016,0.656,0.914
196,5.01,0.016,0.675,0.948
197,4.87,0.013,0.536,0.897
198,4.9,0.015,0.61,0.983
199,4.78,0.014,0.6,0.879
200,4.61,0.009,0.396,0.845
201,4.41,0.008,0.356,0.828
202,4.24,0.006,0.25,0.862
203,4.08,0.005,0.2,0.845
204,3.93,0.002,0.104,0.914
205,3.82,0.002,0.084,0.828
206,3.68,0.003,0.106,0.778
207,3.62,0.0,0.0,0.812
208,3.51,-0.002,-0.076,0.729
209,3.42,-0.006,-0.236,0.53
210,3.28,-0.011,-0.448,0.423
211,3.23,-0.013,-0.56,0.398
212,3.25,-0.009,-0.376,0.488
213,3.17,-0.011,-0.442,0.474
214,3.03,-0.009,-0.396,0.423
215,3.0,-0.011,-0.462,0.448
216,3.14,-0.012,-0.496,0.374
217,3.2,-0.018,-0.75,0.34
218,2.97,-0.02,-0.854,0.351
219,2.94,-0.021,-0.892,0.34
220,3.0,-0.022,-0.916,0.374
221,2.82,-0.024,-1.02,0.363
222,2.76,-0.022,-0.942,0.278
223,2.7,-0.023,-0.98,0.298
224,2.66,-0.023,-0.98,0.319
225,2.57,-0.023,-0.954,0.351
226,2.49,-0.022,-0.922,0.34
227,2.56,-0.02,-0.858,0.374
228,2.43,-0.021,-0.882,0.329
229,2.43,-0.021,-0.868,0.329
230,2.38,-0.02,-0.858,0.298
231,2.26,-0.02,-0.84,0.308
232,2.18,-0.021,-0.88,0.278
233,2.09,-0.019,-0.804,0.233
234,2.15,-0.021,-0.874,0.251
235,2.09,-0.023,-0.95,0.251
236,2.04,-0.024,-1.002,0.179
237,1.98,-0.024,-1.002,0.172
238,1.9,-0.023,-0.952,0.217
239,1.84,-0.02,-0.84,0.278
240,1.9,-0.017,-0.71,0.319
241,2.04,-0.022,-0.936,0.193
242,1.95,-0.024,-0.99,0.179
243,1.87,-0.024,-1.016,0.165
244,1.78,-0.024,-1.02,0.153
245,1.81,-0.027,-1.146,0.159
246,1.81,-0.028,-1.19,0.165
247,1.78,-0.027,-1.116,0.172
248,1.84,-0.027,-1.12,0.193
249,1.9,-0.027,-1.134,0.179
250,1.89,-0.026,-1.092,0.179
251,1.83,-0.033,-1.382,0.153
