,mean,slp,chg,pvalue
0,1.39,-0.021,-0.892,0.278
1,1.3,-0.015,-0.612,0.474
2,1.27,-0.02,-0.826,0.41
3,2.29,-0.018,-0.75,0.665
4,2.74,-0.028,-1.196,0.269
5,4.67,-0.009,-0.392,0.729
6,3.93,-0.005,-0.198,0.897
7,3.74,-0.023,-0.952,0.862
8,3.45,-0.019,-0.819,0.729
9,3.4,-0.022,-0.94,0.461
10,3.17,-0.02,-0.84,0.363
11,2.48,-0.022,-0.924,0.34
12,2.97,-0.033,-1.39,0.172
13,2.8,-0.038,-1.61,0.091
14,2.86,-0.036,-1.53,0.242
15,2.75,-0.032,-1.366,0.374
16,2.58,-0.036,-1.5,0.319
17,3.28,-0.022,-0.918,0.558
18,3.59,-0.023,-0.954,0.649
19,3.4,-0.021,-0.868,0.665
20,3.4,-0.021,-0.872,0.828
21,3.28,-0.02,-0.84,0.729
22,4.19,-0.03,-1.26,0.795
23,3.93,-0.034,-1.428,0.435
24,3.93,-0.034,-1.446,0.448
25,3.82,-0.029,-1.214,0.516
26,3.71,-0.024,-0.992,0.633
27,3.48,-0.012,-0.51,0.812
28,3.31,-0.019,-0.788,0.633
29,3.48,-0.041,-1.73,0.461
30,3.74,-0.051,-2.124,0.649
31,3.511,-0.046,-1.911,0.618
32,3.37,-0.03,-1.26,0.649
33,3.42,-0.02,-0.84,0.914
34,3.17,-0.027,-1.12,0.948
35,3.06,-0.029,-1.23,0.745
36,2.83,-0.024,-0.99,0.778
37,3.31,-0.015,-0.622,0.914
38,3.25,-0.043,-1.794,0.633
39,4.22,-0.059,-2.47,0.298
40,4.44,-0.068,-2.87,0.141
41,4.16,-0.052,-2.19,0.423
42,4.95,-0.064,-2.706,0.179
43,4.87,-0.116,-4.882,0.179
44,4.75,-0.12,-5.04,0.159
45,4.47,-0.107,-4.51,0.269
46,5.21,-0.134,-5.649,0.095
47,4.78,-0.175,-7.37,0.054
48,5.12,-0.123,-5.18,0.179
49,4.84,-0.12,-5.04,0.056
50,3.79,-0.117,-4.926,0.104
51,4.56,-0.108,-4.55,0.193
52,4.81,-0.096,-4.052,0.201
53,4.95,-0.096,-4.016,0.193
54,4.73,-0.071,-2.964,0.308
55,4.56,-0.063,-2.66,0.423
56,4.33,-0.059,-2.46,0.386
57,6.42,-0.034,-1.41,0.729
58,6.28,-0.027,-1.146,0.729
59,6.62,-0.016,-0.672,0.845
60,8.74,-0.007,-0.296,0.812
61,8.18,-0.04,-1.68,0.588
62,8.21,-0.056,-2.372,0.233
63,10.36,-0.096,-4.02,0.135
64,9.31,-0.047,-1.974,0.461
65,7.78,-0.063,-2.63,0.502
66,5.86,-0.061,-2.58,0.374
67,5.49,-0.071,-2.978,0.193
68,5.09,-0.077,-3.224,0.172
69,6.571,-0.084,-3.549,0.172
70,6.91,-0.083,-3.474,0.179
71,5.63,-0.097,-4.088,0.104
72,7.44,-0.106,-4.445,0.153
73,6.31,-0.064,-2.695,0.242
74,7.3,-0.043,-1.806,0.474
75,7.36,-0.058,-2.436,0.298
76,6.59,-0.074,-3.1,0.26
77,6.06,-0.101,-4.26,0.201
78,5.94,-0.098,-4.136,0.153
79,6.14,-0.076,-3.18,0.329
80,6.51,-0.057,-2.38,0.502
81,6.42,-0.064,-2.702,0.398
82,5.8,-0.089,-3.74,0.278
83,6.68,-0.081,-3.42,0.179
84,6.14,-0.093,-3.91,0.165
85,5.83,-0.179,-7.504,0.069
86,5.66,-0.143,-6.026,0.153
87,5.43,-0.133,-5.576,0.288
88,5.18,-0.13,-5.46,0.308
89,4.92,-0.128,-5.376,0.363
90,4.75,-0.114,-4.795,0.319
91,4.47,-0.105,-4.39,0.502
92,4.13,-0.088,-3.686,0.298
93,3.85,-0.09,-3.78,0.26
94,4.1,-0.077,-3.234,0.386
95,3.79,-0.063,-2.64,0.488
96,3.85,-0.045,-1.89,0.544
97,3.93,-0.037,-1.566,0.713
98,3.57,-0.047,-1.982,0.558
99,3.37,-0.043,-1.82,0.516
100,3.34,-0.041,-1.724,0.448
101,3.28,-0.035,-1.486,0.588
102,3.17,-0.025,-1.066,0.729
103,3.06,-0.026,-1.112,0.729
104,2.97,-0.032,-1.362,0.696
105,2.91,-0.031,-1.312,0.68
106,2.83,-0.03,-1.272,0.633
107,2.74,-0.035,-1.482,0.603
108,2.71,-0.04,-1.68,0.603
109,2.69,-0.047,-1.984,0.435
110,3.57,-0.042,-1.776,0.398
111,3.23,-0.039,-1.652,0.488
112,2.97,-0.037,-1.562,0.398
113,2.78,-0.036,-1.532,0.435
114,2.69,-0.032,-1.358,0.448
115,2.68,-0.032,-1.326,0.448
116,2.52,-0.034,-1.428,0.41
117,2.27,-0.035,-1.488,0.448
118,2.22,-0.035,-1.488,0.516
119,2.16,-0.03,-1.26,0.502
120,2.2,-0.033,-1.38,0.398
121,2.29,-0.03,-1.242,0.41
122,2.21,-0.03,-1.248,0.435
123,2.12,-0.031,-1.296,0.461
124,2.07,-0.03,-1.24,0.386
125,1.99,-0.029,-1.214,0.435
126,1.87,-0.029,-1.214,0.423
127,1.71,-0.028,-1.17,0.41
128,1.61,-0.028,-1.184,0.386
129,1.61,-0.026,-1.092,0.41
130,1.56,-0.026,-1.1,0.423
131,1.5,-0.023,-0.976,0.398
132,1.55,-0.024,-1.008,0.41
133,1.47,-0.024,-0.988,0.41
134,1.38,-0.022,-0.916,0.488
135,1.36,-0.021,-0.896,0.502
136,1.32,-0.021,-0.892,0.544
137,1.39,-0.019,-0.782,0.488
138,1.33,-0.017,-0.7,0.573
139,1.3,-0.018,-0.744,0.53
140,1.35,-0.017,-0.732,0.588
141,1.16,-0.016,-0.675,0.544
142,1.1,-0.014,-0.588,0.618
143,1.19,-0.015,-0.614,0.649
144,1.19,-0.013,-0.55,0.603
145,1.13,-0.013,-0.552,0.649
146,1.05,-0.012,-0.508,0.665
147,1.02,-0.012,-0.495,0.53
148,0.99,-0.013,-0.532,0.423
149,0.85,-0.012,-0.522,0.448
150,0.79,-0.011,-0.472,0.516
151,0.79,-0.011,-0.476,0.488
152,0.76,-0.013,-0.536,0.41
153,0.79,-0.013,-0.542,0.442
154,0.79,-0.012,-0.504,0.329
155,0.91,-0.013,-0.54,0.34
156,0.93,-0.013,-0.55,0.448
157,0.85,-0.013,-0.54,0.363
158,0.88,-0.012,-0.514,0.351
159,0.79,-0.012,-0.488,0.416
160,0.76,-0.008,-0.34,0.461
161,0.74,-0.008,-0.315,0.618
162,0.71,-0.007,-0.306,0.544
163,0.71,-0.007,-0.3,0.558
164,0.74,-0.008,-0.332,0.603
165,0.76,-0.008,-0.344,0.573
166,0.74,-0.007,-0.315,0.516
167,0.65,-0.008,-0.324,0.474
168,0.59,-0.007,-0.29,0.502
169,0.57,-0.008,-0.324,0.38
170,0.54,-0.008,-0.324,0.392
171,0.54,-0.008,-0.326,0.398
172,0.54,-0.008,-0.33,0.374
173,0.51,-0.008,-0.344,0.351
174,0.48,-0.009,-0.37,0.251
175,0.44,-0.008,-0.356,0.217
176,0.42,-0.009,-0.374,0.233
177,0.4,-0.008,-0.336,0.319
178,0.37,-0.008,-0.346,0.329
179,0.37,-0.008,-0.33,0.329
180,0.34,-0.008,-0.34,0.351
181,0.31,-0.009,-0.37,0.237
182,0.31,-0.009,-0.364,0.324
183,0.28,-0.009,-0.364,0.335
184,0.28,-0.008,-0.342,0.283
185,0.27,-0.006,-0.264,0.368
186,0.26,-0.007,-0.28,0.335
187,0.21,-0.006,-0.244,0.357
188,0.23,-0.007,-0.29,0.303
189,0.2,-0.006,-0.234,0.274
190,0.2,-0.006,-0.262,0.197
191,0.2,-0.006,-0.252,0.19
192,0.17,-0.006,-0.238,0.121
193,0.2,-0.006,-0.248,0.132
194,0.18,-0.006,-0.234,0.091
195,0.18,-0.005,-0.21,0.134
196,0.17,-0.005,-0.19,0.216
197,0.16,-0.005,-0.194,0.241
198,0.15,-0.004,-0.188,0.288
199,0.13,-0.004,-0.176,0.302
200,0.16,-0.004,-0.18,0.288
201,0.15,-0.004,-0.168,0.345
202,0.14,-0.004,-0.174,0.302
203,0.16,-0.005,-0.19,0.228
204,0.16,-0.005,-0.198,0.323
205,0.16,-0.004,-0.18,0.254
206,0.14,-0.004,-0.16,0.189
207,0.13,-0.004,-0.152,0.2
208,0.12,-0.003,-0.132,0.283
209,0.1,-0.003,-0.112,0.254
210,0.1,-0.003,-0.114,0.196
211,0.1,-0.002,-0.076,0.204
212,0.11,-0.002,-0.096,0.224
213,0.11,-0.002,-0.066,0.313
214,0.11,-0.002,-0.066,0.297
215,0.1,-0.002,-0.064,0.543
216,0.09,-0.002,-0.084,0.403
217,0.08,-0.001,-0.045,0.587
218,0.09,-0.002,-0.068,0.625
219,0.08,-0.002,-0.07,0.594
220,0.09,-0.001,-0.05,0.572
221,0.08,-0.001,-0.052,0.587
222,0.08,-0.001,-0.045,0.64
223,0.07,-0.001,-0.03,0.679
224,0.08,-0.001,-0.03,0.687
225,0.08,-0.001,-0.035,0.711
226,0.1,-0.001,-0.035,0.828
227,0.09,-0.001,-0.046,0.687
228,0.08,-0.001,-0.056,0.687
229,0.07,-0.001,-0.052,0.679
230,0.08,-0.001,-0.05,0.624
231,0.08,0.0,0.0,0.694
232,0.07,0.0,0.0,0.686
233,0.08,0.0,0.0,0.654
234,0.08,-0.001,-0.042,0.639
235,0.08,-0.002,-0.074,0.445
236,0.09,-0.001,-0.034,0.623
237,0.09,-0.001,-0.046,0.647
238,0.08,-0.001,-0.044,0.662
239,0.08,-0.001,-0.028,0.654
240,0.07,-0.001,-0.052,0.802
241,0.06,-0.001,-0.044,0.768
242,0.07,-0.001,-0.042,0.802
243,0.06,-0.001,-0.032,0.785
244,0.06,-0.001,-0.03,0.752
