,mean,slp,chg,pvalue
0,23.38,0.248,10.422,0.516
1,21.31,0.176,7.384,0.778
2,20.8,0.034,1.436,0.931
3,23.09,-0.169,-7.102,0.588
4,22.84,-0.212,-8.884,0.34
5,21.62,-0.152,-6.376,0.573
6,20.89,-0.026,-1.088,0.448
7,25.44,0.124,5.22,0.931
8,29.72,0.051,2.138,0.845
9,28.24,-0.179,-7.504,0.795
10,34.81,-0.137,-5.744,0.696
11,33.96,-0.025,-1.065,0.983
12,27.62,0.212,8.912,0.573
13,26.01,0.051,2.146,0.778
14,20.18,-0.075,-3.13,0.696
15,22.7,0.022,0.904,0.845
16,23.6,0.032,1.338,1.0
17,29.43,0.363,15.266,0.558
18,27.0,0.797,33.484,0.104
19,32.26,0.616,25.882,0.049
20,26.06,0.507,21.3,0.049
21,23.52,0.425,17.85,0.079
22,27.34,0.255,10.7,0.53
23,26.43,0.28,11.76,0.319
24,27.73,0.289,12.134,0.351
25,24.99,0.112,4.7,0.558
26,28.05,0.092,3.885,0.983
27,26.88,0.116,4.884,0.34
28,25.27,0.135,5.68,0.217
29,22.92,0.162,6.81,0.588
30,22.16,0.127,5.355,0.488
31,23.06,0.147,6.19,0.435
32,21.51,0.215,9.03,0.308
33,22.72,0.216,9.062,0.386
34,23.43,0.233,9.78,0.242
35,20.97,0.131,5.512,0.558
36,21.71,0.092,3.844,0.288
37,20.6,0.048,2.0,0.398
38,21.0,0.126,5.274,0.26
39,20.26,0.078,3.286,0.573
40,17.21,0.044,1.862,0.633
41,17.74,-0.019,-0.816,0.862
42,19.13,-0.068,-2.844,1.0
43,24.99,-0.405,-16.994,0.448
44,25.44,-0.434,-18.232,0.278
45,27.39,-0.283,-11.882,0.516
46,24.59,-0.184,-7.708,0.745
47,31.41,-0.36,-15.12,0.812
48,28.58,-0.352,-14.794,0.68
49,31.98,-0.553,-23.246,0.269
50,35.94,-0.542,-22.756,0.251
51,31.41,-0.424,-17.808,0.104
52,30.0,-0.495,-20.79,0.039
53,32.54,-0.465,-19.536,0.02
54,29.43,-0.342,-14.368,0.054
55,26.74,-0.283,-11.88,0.141
56,24.62,-0.271,-11.384,0.225
57,22.1,-0.184,-7.74,0.558
58,23.97,-0.204,-8.552,0.544
59,22.5,-0.139,-5.834,0.665
60,23.97,-0.071,-2.992,0.795
61,26.04,-0.149,-6.276,0.948
62,27.0,-0.198,-8.316,0.603
63,26.97,-0.211,-8.858,0.461
64,29.72,-0.056,-2.352,0.948
65,29.43,-0.066,-2.792,0.931
66,27.0,0.063,2.64,0.68
67,30.28,0.076,3.188,0.588
68,27.76,0.091,3.826,0.558
69,26.06,0.135,5.68,0.588
70,28.87,0.146,6.122,0.633
71,33.11,0.192,8.074,0.729
72,31.98,-0.086,-3.602,0.665
73,31.41,-0.051,-2.128,0.897
74,30.56,-0.004,-0.152,0.983
75,25.19,0.044,1.832,0.828
76,24.68,0.019,0.812,1.0
77,24.0,-0.032,-1.336,0.965
78,21.42,0.075,3.15,0.516
79,22.33,0.125,5.25,0.618
80,26.72,0.208,8.754,0.488
