,mean,slp,chg,pvalue
0,2.72,0.001,0.051,0.955
1,2.745,0.0,0.0,0.884
2,2.657,0.004,0.156,0.645
3,2.6,0.0,0.0,0.84
4,2.592,0.003,0.105,0.796
5,2.572,0.003,0.129,0.703
6,2.567,0.004,0.168,0.645
7,2.548,0.007,0.275,0.567
8,2.546,0.003,0.112,0.779
9,2.575,0.0,0.0,0.84
10,2.616,0.002,0.065,0.831
11,2.662,0.003,0.135,0.669
12,2.53,0.0,0.0,0.893
13,2.513,-0.003,-0.14,0.831
14,2.495,0.0,0.0,0.598
15,2.55,0.0,0.0,0.753
16,2.542,-0.005,-0.203,0.973
17,2.532,-0.007,-0.315,0.598
18,2.542,-0.005,-0.21,0.84
19,2.488,-0.003,-0.14,0.893
20,2.478,-0.005,-0.209,0.77
21,2.518,-0.003,-0.14,0.866
22,2.55,-0.001,-0.053,0.796
23,2.434,-0.002,-0.074,0.621
24,2.428,-0.003,-0.109,0.745
25,2.465,0.0,0.0,0.964
26,2.49,0.0,0.0,0.955
27,2.44,0.0,0.0,0.991
28,2.424,-0.001,-0.033,0.982
29,2.434,-0.002,-0.096,0.866
30,2.465,-0.001,-0.026,0.973
31,2.46,0.0,0.0,0.982
32,2.5,0.001,0.055,0.694
33,2.492,0.002,0.097,0.486
34,2.441,0.002,0.068,0.613
35,2.47,0.0,0.016,0.661
36,2.506,0.003,0.109,0.711
37,2.481,0.003,0.12,0.613
38,2.395,0.0,0.0,0.814
39,2.405,0.0,0.0,0.678
40,2.46,0.0,0.0,0.884
41,2.42,0.0,0.0,0.762
42,2.406,0.002,0.064,0.937
43,2.429,-0.002,-0.078,0.893
44,2.475,0.0,0.0,0.814
45,2.55,0.0,0.0,0.703
46,2.542,-0.004,-0.175,0.866
47,2.468,-0.006,-0.231,0.991
48,2.512,-0.005,-0.197,0.919
49,2.622,-0.005,-0.226,0.973
50,2.586,-0.009,-0.36,0.493
51,2.598,-0.004,-0.164,0.412
52,2.566,-0.008,-0.321,0.238
53,2.518,-0.005,-0.231,0.393
54,2.546,-0.009,-0.367,0.238
55,2.561,-0.008,-0.336,0.229
56,2.491,-0.007,-0.3,0.323
57,2.488,-0.005,-0.201,0.465
58,2.582,-0.008,-0.323,0.552
59,2.656,-0.008,-0.355,0.425
60,2.672,-0.008,-0.315,0.479
61,2.606,-0.009,-0.367,0.387
62,2.656,-0.008,-0.336,0.419
63,2.716,-0.007,-0.308,0.445
64,2.671,-0.007,-0.308,0.363
65,2.692,-0.004,-0.177,0.412
66,2.697,-0.007,-0.315,0.296
67,2.828,-0.005,-0.196,0.307
68,2.828,-0.004,-0.158,0.605
69,2.944,-0.001,-0.053,0.796
70,3.08,0.0,0.0,0.745
71,3.24,0.002,0.067,0.669
72,3.258,0.006,0.24,0.412
73,3.345,0.01,0.42,0.351
74,3.404,0.008,0.336,0.661
75,3.187,0.014,0.588,0.582
76,3.161,0.012,0.504,0.567
77,3.439,0.008,0.326,0.522
78,3.657,0.004,0.16,0.753
79,4.09,0.0,0.0,0.544
80,4.23,0.0,0.0,0.537
81,4.007,0.003,0.136,0.598
82,3.96,0.001,0.057,0.694
83,4.6,0.0,0.0,0.753
84,5.166,0.003,0.133,0.694
85,5.167,-0.016,-0.676,0.779
86,5.594,-0.023,-0.969,0.762
87,6.814,-0.012,-0.508,0.796
88,7.002,-0.005,-0.211,0.645
89,6.862,-0.025,-1.051,0.678
90,7.366,-0.038,-1.586,0.814
91,8.294,-0.051,-2.16,0.973
92,8.867,-0.065,-2.746,0.884
93,8.404,-0.091,-3.813,0.694
94,9.55,-0.11,-4.641,0.328
95,9.858,-0.123,-5.175,0.212
96,10.44,-0.089,-3.747,0.257
97,11.278,-0.062,-2.625,0.465
98,10.103,-0.054,-2.26,0.508
99,9.556,0.012,0.52,0.814
100,9.241,0.032,1.365,0.317
101,9.187,0.004,0.168,0.745
102,9.259,-0.013,-0.546,0.973
103,8.743,-0.063,-2.66,0.762
104,9.042,-0.085,-3.571,0.34
105,9.458,-0.075,-3.149,0.678
106,8.605,-0.05,-2.1,0.762
107,9.036,-0.038,-1.606,0.955
108,8.838,-0.004,-0.174,0.866
109,8.283,0.015,0.63,0.479
110,9.278,0.075,3.16,0.221
111,8.972,0.095,3.991,0.147
112,8.821,0.072,3.034,0.286
113,8.138,0.066,2.752,0.351
114,8.448,0.087,3.655,0.221
115,7.809,0.107,4.508,0.238
116,7.082,0.102,4.297,0.154
117,6.811,0.102,4.278,0.181
118,7.178,0.126,5.292,0.167
119,7.52,0.07,2.94,0.307
120,7.208,0.067,2.8,0.351
121,6.524,0.077,3.248,0.204
122,6.126,0.062,2.594,0.257
123,5.742,0.053,2.223,0.212
124,5.642,0.046,1.913,0.221
125,5.884,0.028,1.19,0.522
126,6.109,0.018,0.766,0.582
127,6.072,0.004,0.178,0.694
128,6.0,0.0,0.0,0.645
129,6.348,-0.003,-0.135,0.745
130,6.675,-0.01,-0.42,0.711
131,6.131,0.002,0.096,0.678
132,5.616,-0.008,-0.326,0.902
133,5.318,-0.004,-0.164,0.902
134,5.145,-0.01,-0.42,0.919
135,5.084,-0.012,-0.504,0.919
136,5.194,-0.021,-0.893,0.598
137,5.697,-0.016,-0.656,0.902
138,5.243,-0.015,-0.614,0.919
139,4.903,-0.014,-0.582,0.973
140,4.552,-0.005,-0.229,0.645
141,4.497,0.004,0.158,0.479
142,4.405,0.009,0.385,0.34
143,4.316,0.003,0.119,0.4
144,4.834,0.018,0.77,0.221
145,5.06,0.018,0.765,0.317
146,4.824,0.029,1.213,0.189
