,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.029833677419354835,60.805014838709674,0.059334618438994235,-1.0,43.0,-1.253,-0.514,1.764,0.511
09-02,-0.027192608695652175,55.51721739130435,0.0654230661046904,-1.0,43.0,-1.142,-0.496,1.703,0.561
09-03,-0.02547,52.1852,0.0791469808907781,-1.0,43.0,-1.07,-0.479,1.78,0.71
09-04,-0.020238787878787884,41.72277575757577,0.21665846771152952,-0.0,43.0,-0.85,-0.369,1.67,0.82
09-05,-0.017687499999999995,36.62019999999999,0.27848056798213805,-0.0,43.0,-0.743,-0.312,1.617,0.874
09-06,-0.017982291666666667,37.26638333333334,0.36264285850970546,-0.0,43.0,-0.755,-0.316,1.679,0.924
09-07,-0.03153167741935484,64.59155483870967,0.033659415886615696,-2.0,43.0,-1.324,-0.241,2.19,0.866
09-08,-0.033294117647058814,68.11643529411764,0.12920748707657004,-0.0,43.0,-1.398,-0.247,2.227,0.829
09-09,-0.03112999999999999,63.75140999999998,0.16538510374217363,-0.0,43.0,-1.307,-0.44,2.145,0.838
09-10,-0.026635294117647052,55.081788235294106,0.2882065615900147,-0.0,43.0,-1.119,-0.405,2.371,1.252
09-11,-0.02565866666666666,52.893643333333316,0.2506536089538405,-0.0,43.0,-1.078,-0.419,2.115,1.037
09-12,-0.0298848,61.411,0.16538510374217363,-0.0,43.0,-1.255,-0.525,2.269,1.014
09-13,-0.036259374999999996,74.16014999999999,0.06865529995440767,-1.0,43.0,-1.523,-0.65,2.403,0.88
09-14,-0.037570689655172414,76.83937931034482,0.1405125707499737,-0.0,43.0,-1.578,-0.568,2.487,0.909
09-15,-0.04114384615384615,84.2120923076923,0.037454161891628646,-2.0,43.0,-1.728,-0.263,2.788,1.06
09-16,-0.038488,78.70230000000001,0.08292122494939513,-1.0,43.0,-1.617,-0.161,2.535,0.918
09-17,-0.03234285714285713,66.46861428571427,0.20096328781426642,-0.0,43.0,-1.358,-0.307,2.462,1.104
09-18,-0.03113,64.0146,0.15256341552303954,-0.0,43.0,-1.307,-0.38,2.408,1.101
09-19,-0.03178307692307693,65.26415384615386,0.15256341552303954,-0.0,43.0,-1.334,-0.439,2.365,1.031
09-20,-0.03557714285714285,72.8239857142857,0.08684001256551266,-1.0,43.0,-1.494,-0.493,2.417,0.923
09-21,-0.035516500000000006,72.67440000000002,0.04614335216376597,-2.0,43.0,-1.491,-0.264,2.387,0.896
09-22,-0.0347524,71.0896,0.09090696836106038,-1.0,43.0,-1.46,-0.337,2.315,0.855
09-23,-0.036516129032258066,74.58026806451613,0.043825662339098015,-2.0,43.0,-1.534,-0.387,2.315,0.781
09-24,-0.03156538461538461,64.68726923076923,0.08292122494939513,-1.0,43.0,-1.325,-0.429,2.219,0.894
09-25,-0.028380857142857145,58.26161428571429,0.36264285850970546,-0.0,43.0,-1.192,-0.279,2.096,0.904
09-26,-0.03315142857142857,67.85935714285714,0.20096328781426642,-0.0,43.0,-1.393,-0.359,2.253,0.86
09-27,-0.028299999999999992,58.18479999999998,0.09949985377978687,-1.0,43.0,-1.189,-0.388,2.179,0.99
09-28,-0.026682857142857137,54.95051428571427,0.10872868488501819,-0.0,43.0,-1.121,-0.403,2.145,1.024
09-29,-0.0428403448275862,87.23718965517241,0.015200134865169801,-2.0,43.0,-1.799,-0.264,2.456,0.657
09-30,-0.03995294117647058,81.46238235294116,0.022854883584979113,-2.0,43.0,-1.679,-0.564,2.396,0.717
10-01,-0.03420257142857143,69.91353285714285,0.037454161891628646,-2.0,43.0,-1.437,-0.555,2.227,0.79
10-02,-0.032545000000000046,66.6040500000001,0.04614335216376597,-2.0,43.0,-1.366,-0.548,2.197,0.831
10-03,-0.033016666666666666,67.53323333333334,0.037454161891628646,-2.0,43.0,-1.386,-0.573,2.193,0.807
10-04,-0.033633461538461536,68.79512307692306,0.035513566212784786,-2.0,43.0,-1.413,-0.596,2.235,0.822
10-05,-0.030968285714285722,63.41949142857145,0.04614335216376597,-2.0,43.0,-1.3,-0.561,2.133,0.833
10-06,-0.03371029411764706,68.89218823529411,0.051089163163599904,-1.0,43.0,-1.416,-0.61,2.18,0.764
10-07,-0.03926625,79.9758,0.025581789815397826,-2.0,43.0,-1.649,-0.635,2.268,0.619
10-08,-0.04245,86.53291,0.04856340764759537,-2.0,43.0,-1.783,-0.281,2.524,0.741
10-09,-0.047494782608695656,96.69039521739131,0.03948427930446696,-2.0,43.0,-1.995,-0.367,2.698,0.703
10-10,-0.040681250000000016,83.28690000000003,0.06865529995440767,-1.0,43.0,-1.709,-0.447,2.779,1.07
10-11,-0.03741888888888889,76.64897777777779,0.041607050718883265,-2.0,43.0,-1.572,-0.48,2.597,1.025
10-12,-0.0361709375,74.03987500000001,0.03188869217908574,-2.0,43.0,-1.52,-0.349,2.458,0.938
10-13,-0.0395068,80.88140000000001,0.004519902533204556,-3.0,43.0,-1.659,-0.222,2.697,1.038
10-14,-0.041388749999999995,84.61699999999999,0.006741572299601595,-3.0,43.0,-1.739,-0.443,2.709,0.97
10-15,-0.039072258064516134,79.78591612903226,0.041607050718883265,-2.0,43.0,-1.641,-0.356,2.462,0.821
10-16,-0.04087777777777774,83.39695555555548,0.05506910876007853,-1.0,43.0,-1.717,-0.209,2.5,0.783
10-17,-0.038076363636363644,77.90732727272729,0.037454161891628646,-2.0,43.0,-1.599,-0.386,2.554,0.955
10-18,-0.04272387096774194,87.31554193548388,0.035513566212784786,-2.0,43.0,-1.794,-0.432,2.765,0.971
10-19,-0.050131428571428556,101.98915714285711,0.010539001199870945,-2.0,43.0,-2.105,-0.393,2.779,0.674
10-20,-0.0491390909090909,100.0893818181818,0.007676020077773238,-3.0,43.0,-2.064,-0.542,2.843,0.779
10-21,-0.05997423076923077,121.72853153846154,0.004222127739178072,-3.0,43.0,-2.519,-0.728,3.04,0.521
10-22,-0.05493529411764706,111.67612823529413,0.003679338180730296,-3.0,43.0,-2.307,-0.695,2.959,0.652
10-23,-0.05348700000000001,108.73426000000002,0.011927761358750288,-2.0,43.0,-2.246,-0.311,2.883,0.637
10-24,-0.04876307692307692,99.36565384615385,0.022854883584979113,-2.0,43.0,-2.049,-0.437,2.864,0.815
10-25,-0.04787416666666667,97.69537333333334,0.024185036295084394,-2.0,43.0,-2.01,-0.544,2.952,0.942
10-26,-0.05094,103.79590999999999,0.007676020077773238,-3.0,43.0,-2.14,-0.613,2.986,0.846
10-27,-0.05505636363636363,112.09938727272727,0.004222127739178072,-3.0,43.0,-2.313,-0.694,3.143,0.83
10-28,-0.059744444444444454,121.5264888888889,0.002242037056545465,-3.0,43.0,-2.509,-0.201,3.292,0.783
10-29,-0.06933499999999998,140.82079999999996,0.0010645330350498305,-3.0,43.0,-2.912,-0.508,3.607,0.695
10-30,-0.058722500000000004,119.48260000000002,0.0018013515853345652,-3.0,43.0,-2.467,-0.594,3.271,0.804
10-31,-0.05659999999999999,115.49229999999999,0.002983385267287142,-3.0,43.0,-2.377,-0.686,3.481,1.104
11-01,-0.051748571428571415,105.42437285714283,0.011927761358750288,-2.0,43.0,-2.173,-0.635,3.014,0.841
11-02,-0.049525000000000007,100.96591000000001,0.012681177779913178,-2.0,43.0,-2.08,-0.627,2.956,0.876
11-03,-0.0478121052631579,97.71841052631581,0.022854883584979113,-2.0,43.0,-2.008,-0.587,3.098,1.09
11-04,-0.05424166666666667,110.74733333333333,0.011927761358750288,-2.0,43.0,-2.278,-0.539,3.403,1.125
11-05,-0.05675297297297297,115.79824594594595,0.003200752112618721,-3.0,43.0,-2.384,-0.611,3.484,1.1
11-06,-0.05507615384615384,112.41630769230767,0.003200752112618721,-3.0,43.0,-2.314,-0.553,3.421,1.107
11-07,-0.05346405405405406,109.1921081081081,0.006313823530166518,-3.0,43.0,-2.246,-0.627,3.387,1.141
11-08,-0.05248363636363637,107.23127272727274,0.00719519157275994,-3.0,43.0,-2.204,-0.649,3.366,1.162
11-09,-0.05058625000000003,103.49310000000006,0.010539001199870945,-2.0,43.0,-2.125,-0.649,3.383,1.258
11-10,-0.04999666666666667,102.31393333333334,0.00990011513274136,-3.0,43.0,-2.1,-0.657,3.371,1.271
11-11,-0.05055409090909091,103.37218181818182,0.011927761358750288,-2.0,43.0,-2.124,-0.683,3.326,1.202
11-12,-0.04952500000000001,101.28570000000002,0.009295965078820245,-3.0,43.0,-2.08,-0.68,3.276,1.196
11-13,-0.05145454545454546,105.11649090909091,0.006741572299601595,-3.0,43.0,-2.161,-0.722,3.288,1.127
11-14,-0.0527795,108.07770000000001,0.004836578272780834,-3.0,43.0,-2.217,-0.731,3.627,1.41
11-15,-0.04945052631578947,101.41975263157894,0.006313823530166518,-3.0,43.0,-2.077,-0.254,3.557,1.48
11-16,-0.04528,93.1919,0.008185450517966597,-3.0,43.0,-1.902,-0.351,3.583,1.681
11-17,-0.04708090909090909,96.85031818181817,0.03188869217908574,-2.0,43.0,-1.977,-0.515,3.677,1.7
11-18,-0.04618560000000001,95.09932000000002,0.018149650128641337,-2.0,43.0,-1.94,-0.581,3.698,1.758
11-19,-0.045151363636363635,92.94594727272727,0.027047789995794602,-2.0,43.0,-1.896,-0.6,3.591,1.695
11-20,-0.04344882352941177,89.48992705882353,0.04614335216376597,-2.0,43.0,-1.825,-0.585,3.505,1.68
11-21,-0.043468799999999995,89.45912999999999,0.018149650128641337,-2.0,43.0,-1.825,-0.606,3.434,1.609
11-22,-0.04260722222222223,87.66239444444446,0.008724930775322548,-3.0,43.0,-1.79,-0.609,3.343,1.553
11-23,-0.04193545454545455,86.2764090909091,0.006741572299601595,-3.0,43.0,-1.761,-0.608,3.286,1.525
11-24,-0.04307888888888889,88.54629777777778,0.004222127739178072,-3.0,43.0,-1.809,-0.627,3.293,1.484
11-25,-0.04444764705882353,91.28098411764707,0.005173196502911148,-3.0,43.0,-1.867,-0.652,3.319,1.452
11-26,-0.04528000000000003,93.03908000000006,0.003200752112618721,-3.0,43.0,-1.902,-0.662,3.43,1.528
11-27,-0.04528,93.03908,0.003200752112618721,-3.0,43.0,-1.902,-0.666,3.43,1.528
11-28,-0.04158527777777778,85.61001555555556,0.005910659277649888,-3.0,43.0,-1.747,-0.604,3.313,1.566
11-29,-0.04044541666666667,83.33029333333334,0.011927761358750288,-2.0,43.0,-1.699,-0.582,3.289,1.59
11-30,-0.041506666666666664,85.44713333333333,0.012681177779913178,-2.0,43.0,-1.743,-0.604,3.305,1.562
12-01,-0.04064909090909092,83.73198181818185,0.013476416637708821,-2.0,43.0,-1.707,-0.604,3.287,1.58
12-02,-0.039506799999999995,81.44739999999999,0.010539001199870945,-2.0,43.0,-1.659,-0.595,3.263,1.604
12-03,-0.03935047619047619,81.14041238095238,0.011927761358750288,-2.0,43.0,-1.653,-0.599,3.266,1.613
12-04,-0.038488,79.36169000000001,0.008724930775322548,-3.0,43.0,-1.617,-0.596,3.194,1.577
12-05,-0.03730454545454546,76.95799090909092,0.009295965078820245,-3.0,43.0,-1.566,-0.582,3.132,1.566
12-06,-0.039619999999999995,81.53229999999999,0.007676020077773238,-3.0,43.0,-1.664,-0.633,3.124,1.46
12-07,-0.03809615384615384,78.46479769230768,0.012681177779913178,-2.0,43.0,-1.601,-0.609,3.073,1.472
12-08,-0.03859090909090909,79.45430818181819,0.011927761358750288,-2.0,43.0,-1.621,-0.616,3.083,1.462
12-09,-0.03951115384615384,81.2806476923077,0.00990011513274136,-3.0,43.0,-1.659,-0.638,3.088,1.429
12-10,-0.040858124999999995,83.9095,0.008185450517966597,-3.0,43.0,-1.716,-0.662,3.051,1.335
12-11,-0.04111823529411765,84.4325505882353,0.005530845036846088,-3.0,43.0,-1.727,-0.671,3.06,1.333
12-12,-0.04056333333333333,83.39066666666668,0.005173196502911148,-3.0,43.0,-1.704,-0.668,3.116,1.412
12-13,-0.04148184210526316,85.19938421052632,0.00719519157275994,-3.0,43.0,-1.742,-0.678,3.107,1.365
12-14,-0.04043921052631579,83.11412105263159,0.005346624032776637,-3.0,43.0,-1.699,-0.666,3.085,1.386
12-15,-0.03920074074074074,80.63152148148147,0.005173196502911148,-3.0,43.0,-1.646,-0.646,3.053,1.407
12-16,-0.04060434782608695,83.3510056521739,0.005910659277649888,-3.0,43.0,-1.705,-0.669,2.995,1.29
12-17,-0.03924763157894736,80.61493315789471,0.003200752112618721,-3.0,43.0,-1.649,-0.652,2.944,1.295
12-18,-0.03867666666666666,79.47583333333331,0.005530845036846088,-3.0,43.0,-1.625,-0.647,2.935,1.31
12-19,-0.038912500000000017,79.97580000000004,0.003679338180730296,-3.0,43.0,-1.634,-0.646,2.968,1.334
12-20,-0.04077296296296296,83.72502592592592,0.004836578272780834,-3.0,43.0,-1.712,-0.391,3.035,1.323
12-21,-0.040186000000000006,82.5511,0.003942257286340567,-3.0,43.0,-1.688,-0.266,3.023,1.335
12-22,-0.03954351351351351,81.12462702702702,0.005910659277649888,-3.0,43.0,-1.661,-0.413,2.868,1.207
12-23,-0.04056333333333333,83.16426666666668,0.003679338180730296,-3.0,43.0,-1.703,-0.482,2.889,1.186
12-24,-0.03926625,80.5984,0.0034324597090746867,-3.0,43.0,-1.649,-0.5,2.89,1.241
12-25,-0.039266250000000016,80.57010000000002,0.003679338180730296,-3.0,43.0,-1.649,-0.525,2.862,1.213
12-26,-0.03867666666666667,79.39093333333335,0.002983385267287142,-3.0,43.0,-1.625,-0.521,2.85,1.225
12-27,-0.040469,83.03219999999999,0.003200752112618721,-3.0,43.0,-1.7,-0.551,2.944,1.244
12-28,-0.040649090909090906,83.41785181818182,0.002983385267287142,-3.0,43.0,-1.707,-0.561,2.973,1.266
12-29,-0.04020958333333333,82.48789666666667,0.00258854365317962,-3.0,43.0,-1.689,-0.566,2.913,1.224
12-30,-0.045388846153846155,92.82661230769232,0.0007805802576068555,-3.0,43.0,-1.906,-0.577,3.002,1.096
12-31,-0.04400193548387097,90.04713096774194,0.0005244163920261613,-3.0,43.0,-1.848,-0.129,2.967,1.119
