,mean,slp,chg,pvalue
104,1.163,-0.008,-0.332,0.529
105,1.287,0.008,0.336,0.595
106,1.378,0.006,0.233,0.483
107,1.364,0.006,0.235,0.717
108,1.255,0.003,0.138,0.866
109,1.22,0.01,0.43,0.397
110,1.238,0.012,0.506,0.236
111,1.14,0.01,0.42,0.246
112,1.076,0.014,0.599,0.062
113,1.112,0.008,0.351,0.514
114,1.038,0.005,0.228,0.561
115,1.098,0.012,0.492,0.183
116,1.036,0.007,0.298,0.529
117,1.038,0.002,0.097,0.364
118,1.118,-0.005,-0.21,0.866
119,1.068,-0.005,-0.196,0.923
120,1.098,-0.002,-0.071,1.0
121,1.068,-0.001,-0.037,1.0
122,1.11,0.0,0.0,0.981
123,1.075,0.0,0.0,0.961
124,1.13,0.0,0.0,0.847
125,1.015,0.0,0.0,0.923
126,0.988,0.002,0.086,1.0
127,0.926,-0.002,-0.105,0.31
128,0.816,-0.002,-0.102,0.266
129,0.918,0.005,0.211,0.529
130,0.832,0.001,0.049,0.809
131,0.77,-0.003,-0.133,0.514
132,0.724,-0.004,-0.161,0.246
133,0.69,-0.003,-0.14,0.735
134,0.715,-0.003,-0.14,0.578
135,0.79,0.0,0.0,0.961
136,0.837,0.001,0.05,0.942
137,0.709,-0.001,-0.024,0.885
138,0.71,0.0,0.0,1.0
139,0.687,-0.002,-0.07,0.753
140,0.614,-0.004,-0.151,0.453
141,0.603,-0.005,-0.194,0.175
142,0.609,-0.004,-0.176,0.246
143,0.612,-0.005,-0.203,0.358
144,0.607,-0.005,-0.211,0.545
145,0.536,-0.003,-0.11,0.708
146,0.477,-0.002,-0.094,0.885
147,0.472,-0.002,-0.084,0.828
148,0.497,-0.003,-0.107,0.79
149,0.509,-0.004,-0.153,0.866
150,0.542,-0.002,-0.076,0.933
151,0.468,-0.001,-0.056,0.595
152,0.518,-0.001,-0.056,0.981
153,0.484,-0.004,-0.166,0.384
154,0.445,-0.004,-0.15,0.663
155,0.446,-0.003,-0.125,0.885
156,0.428,-0.004,-0.177,0.333
157,0.392,-0.006,-0.235,0.255
158,0.358,-0.005,-0.211,0.287
159,0.331,-0.006,-0.246,0.276
160,0.355,-0.007,-0.28,0.2
161,0.336,-0.003,-0.123,0.681
162,0.359,-0.001,-0.04,0.847
163,0.398,-0.001,-0.051,0.561
164,0.376,0.001,0.03,1.0
165,0.391,0.001,0.037,0.894
166,0.37,0.0,0.0,0.753
167,0.338,-0.001,-0.061,0.545
168,0.308,-0.001,-0.05,0.663
169,0.304,-0.001,-0.026,0.847
170,0.27,0.0,0.0,0.753
171,0.256,0.0,0.015,0.856
172,0.266,0.001,0.031,0.663
173,0.271,0.001,0.03,0.735
174,0.261,0.001,0.034,0.847
175,0.27,0.0,0.0,0.981
176,0.255,0.0,0.0,0.913
177,0.265,0.0,0.0,0.646
178,0.268,0.002,0.092,0.246
179,0.252,0.002,0.079,0.397
180,0.268,0.002,0.074,0.837
181,0.258,0.002,0.084,0.717
182,0.219,0.002,0.103,0.453
183,0.223,0.002,0.082,0.425
184,0.23,0.003,0.14,0.217
185,0.224,0.003,0.112,0.358
186,0.21,0.003,0.117,0.432
187,0.23,0.003,0.14,0.439
188,0.236,0.004,0.168,0.213
189,0.21,0.003,0.14,0.175
190,0.179,0.003,0.11,0.183
191,0.165,0.004,0.153,0.093
192,0.146,0.004,0.16,0.047
193,0.138,0.003,0.107,0.304
194,0.15,0.003,0.127,0.134
195,0.15,0.003,0.117,0.15
196,0.16,0.003,0.14,0.09
197,0.13,0.003,0.134,0.082
198,0.114,0.003,0.126,0.05
199,0.134,0.003,0.123,0.064
200,0.143,0.002,0.084,0.196
201,0.121,0.001,0.028,0.744
202,0.106,0.0,0.007,0.99
203,0.106,0.001,0.037,0.735
204,0.127,0.002,0.064,0.545
205,0.132,0.001,0.052,0.514
206,0.112,0.002,0.071,0.304
207,0.136,0.001,0.037,0.425
208,0.166,0.001,0.045,0.595
209,0.194,-0.001,-0.024,0.468
210,0.139,-0.001,-0.032,0.315
211,0.108,-0.001,-0.037,0.321
212,0.094,-0.001,-0.038,0.271
213,0.084,-0.0,-0.018,0.404
214,0.09,-0.001,-0.025,0.39
215,0.079,-0.001,-0.038,0.578
216,0.075,-0.0,-0.019,0.663
217,0.089,-0.001,-0.03,0.461
218,0.11,-0.0,-0.006,0.672
219,0.085,0.0,0.0,0.981
220,0.08,0.0,0.0,0.828
221,0.13,0.0,0.0,0.961
222,0.15,0.0,0.015,0.837
223,0.14,-0.0,-0.006,0.358
224,0.145,0.0,0.0,0.483
225,0.13,0.0,0.0,0.942
226,0.156,0.001,0.034,0.545
227,0.127,0.001,0.056,0.187
228,0.117,0.001,0.052,0.183
229,0.11,0.0,0.015,0.468
230,0.111,0.0,0.016,0.483
231,0.106,0.0,0.007,0.69
232,0.08,0.0,0.0,0.847
233,0.085,0.0,0.015,0.654
234,0.076,0.0,0.021,0.529
235,0.09,0.0,0.021,0.553
236,0.085,-0.0,-0.006,0.663
237,0.069,-0.001,-0.026,0.628
238,0.064,-0.001,-0.023,0.952
239,0.064,-0.0,-0.007,0.885
240,0.06,-0.0,-0.013,0.578
241,0.064,-0.0,-0.017,0.933
242,0.054,-0.001,-0.024,0.69
243,0.049,-0.001,-0.026,0.717
244,0.064,-0.0,-0.015,0.885
245,0.065,0.0,0.0,0.663
246,0.075,0.0,0.0,0.672
247,0.07,0.0,0.0,0.885
248,0.055,0.0,0.0,0.837
249,0.06,0.0,0.0,0.514
250,0.06,0.0,0.0,0.371
251,0.065,0.0,0.0,0.553
252,0.065,0.0,0.0,0.717
253,0.06,0.0,0.0,0.553
254,0.055,0.0,0.0,0.57
255,0.06,0.0,0.0,0.513
256,0.055,0.0,0.0,0.483
257,0.06,-0.001,-0.025,0.672
258,0.084,-0.001,-0.024,0.637
259,0.08,0.0,0.0,0.735
260,0.068,-0.001,-0.039,0.453
261,0.069,-0.001,-0.024,0.699
262,0.07,-0.0,-0.008,0.753
263,0.069,-0.001,-0.03,0.514
264,0.068,-0.001,-0.037,0.545
265,0.087,-0.002,-0.088,0.066
266,0.077,-0.002,-0.07,0.134
267,0.058,-0.001,-0.06,0.161
268,0.048,-0.001,-0.051,0.298
269,0.093,-0.001,-0.046,0.553
270,0.09,-0.001,-0.021,0.885
271,0.09,0.0,0.0,0.781
272,0.085,0.0,0.0,0.453
273,0.091,0.001,0.022,0.39
274,0.09,-0.0,-0.006,0.981
275,0.119,-0.001,-0.034,0.726
276,0.142,-0.002,-0.069,0.529
277,0.126,-0.003,-0.11,0.49
278,0.128,-0.002,-0.069,0.611
279,0.129,-0.001,-0.024,0.681
280,0.139,-0.001,-0.028,0.837
281,0.157,-0.002,-0.07,0.545
282,0.158,-0.001,-0.047,0.628
283,0.144,-0.001,-0.045,0.837
284,0.142,-0.002,-0.065,0.681
285,0.136,-0.003,-0.107,0.397
286,0.132,-0.002,-0.103,0.404
287,0.166,-0.002,-0.087,0.483
288,0.168,-0.001,-0.062,0.681
289,0.162,0.002,0.069,0.772
290,0.14,0.0,0.0,1.0
291,0.139,-0.001,-0.026,0.913
292,0.139,-0.001,-0.028,0.762
293,0.19,-0.0,-0.007,0.961
294,0.194,-0.0,-0.02,0.961
295,0.255,0.0,0.0,0.875
296,0.264,-0.0,-0.017,0.762
297,0.249,-0.0,-0.018,0.847
298,0.248,-0.001,-0.054,0.885
299,0.288,0.002,0.065,0.717
300,0.376,0.004,0.153,0.595
301,0.466,0.004,0.151,0.371
302,0.392,0.008,0.315,0.261
303,0.305,0.007,0.28,0.14
304,0.252,0.004,0.187,0.364
305,0.316,0.004,0.16,0.483
306,0.286,0.0,0.013,0.646
307,0.245,0.0,0.0,0.49
308,0.354,-0.004,-0.177,0.611
309,0.374,-0.004,-0.165,0.628
310,0.337,-0.002,-0.082,0.809
311,0.358,-0.002,-0.069,0.99
312,0.353,-0.002,-0.069,0.933
313,0.416,-0.002,-0.099,0.681
314,0.37,-0.003,-0.134,0.611
315,0.352,-0.005,-0.22,0.453
316,0.462,-0.009,-0.361,0.208
317,0.454,-0.007,-0.295,0.411
318,0.482,-0.005,-0.224,0.595
319,0.498,-0.008,-0.34,0.255
320,0.613,-0.005,-0.196,0.358
321,0.588,-0.007,-0.313,0.191
322,0.522,-0.008,-0.349,0.276
323,0.518,-0.004,-0.181,0.397
324,0.558,-0.008,-0.321,0.246
325,0.542,-0.009,-0.366,0.287
326,0.536,-0.003,-0.105,0.809
327,0.507,-0.002,-0.076,0.828
328,0.596,-0.006,-0.239,0.483
329,0.626,-0.009,-0.373,0.2
330,0.634,-0.004,-0.166,0.31
331,0.778,-0.008,-0.345,0.175
332,0.691,-0.016,-0.666,0.024
333,0.682,-0.009,-0.37,0.153
334,0.659,-0.001,-0.039,0.942
335,0.782,-0.006,-0.231,0.384
336,0.66,-0.007,-0.28,0.287
337,0.566,-0.009,-0.383,0.175
338,0.551,-0.006,-0.254,0.321
339,0.709,-0.004,-0.164,0.425
340,0.89,-0.003,-0.141,0.498
341,0.722,-0.005,-0.207,0.628
342,0.66,0.0,0.0,0.885
343,0.734,0.003,0.129,0.561
344,0.74,0.003,0.14,0.578
345,0.878,0.006,0.245,0.498
346,0.812,0.005,0.211,0.681
347,0.68,0.003,0.14,0.799
348,0.662,0.001,0.043,1.0
349,0.777,-0.002,-0.082,0.384
350,0.879,-0.001,-0.026,0.809
351,0.757,0.001,0.058,0.885
352,0.75,0.003,0.14,0.717
353,0.661,0.001,0.032,0.663
354,0.657,0.001,0.045,0.961
355,0.71,0.0,0.015,0.942
356,0.718,0.002,0.084,0.885
357,0.734,0.006,0.246,0.333
358,0.928,0.009,0.362,0.287
359,0.918,0.005,0.224,0.514
360,0.872,0.012,0.489,0.226
361,0.737,0.012,0.49,0.217
362,0.831,0.011,0.442,0.2
363,0.98,0.013,0.545,0.082
364,0.887,0.008,0.327,0.255
