,mean,slp,chg,pvalue
0,14.744,0.144,6.062,0.322
1,15.692,0.102,4.3,0.537
2,14.634,0.114,4.798,0.477
3,15.161,0.101,4.224,0.843
4,16.3,0.109,4.587,0.666
5,19.291,0.131,5.52,0.568
6,18.672,0.192,8.053,0.311
7,19.674,0.204,8.566,0.322
8,19.579,0.219,9.19,0.3
9,20.466,0.205,8.631,0.23
10,19.424,0.234,9.826,0.23
11,20.132,0.182,7.625,0.345
12,21.696,0.305,12.815,0.083
13,22.642,0.203,8.513,0.23
14,20.455,0.164,6.907,0.421
15,22.522,0.132,5.535,0.522
16,21.363,0.143,6.016,0.463
17,22.18,0.391,16.405,0.188
18,23.366,0.415,17.439,0.064
19,21.552,0.382,16.046,0.152
20,19.332,0.372,15.633,0.091
21,19.379,0.329,13.812,0.096
22,19.702,0.342,14.354,0.039
23,19.347,0.327,13.73,0.173
24,20.963,0.333,13.978,0.139
25,19.35,0.22,9.223,0.196
26,18.743,0.183,7.698,0.382
27,18.506,0.195,8.205,0.239
28,20.147,0.257,10.794,0.127
29,19.72,0.28,11.766,0.159
30,19.272,0.222,9.322,0.268
31,19.382,0.192,8.047,0.345
32,19.216,0.146,6.122,0.345
33,18.536,0.136,5.691,0.492
34,17.45,0.19,7.98,0.096
35,18.32,0.211,8.857,0.079
36,18.481,0.201,8.446,0.121
37,17.722,0.122,5.13,0.087
38,17.372,0.142,5.964,0.067
39,17.603,0.173,7.282,0.049
40,17.408,0.148,6.222,0.105
41,15.908,0.119,4.981,0.121
42,19.3,0.109,4.585,0.258
43,19.2,0.01,0.424,0.507
44,18.956,-0.034,-1.443,0.807
45,18.752,-0.038,-1.598,0.789
46,18.731,-0.029,-1.212,1.0
47,17.536,-0.014,-0.578,0.861
48,17.39,-0.039,-1.653,0.898
49,16.754,-0.026,-1.078,0.807
50,15.628,-0.052,-2.173,0.843
51,16.896,-0.054,-2.275,0.843
52,16.578,-0.092,-3.86,0.279
53,17.051,-0.129,-5.4,0.087
54,17.123,-0.137,-5.761,0.127
55,17.602,-0.139,-5.827,0.204
56,17.394,-0.176,-7.398,0.087
57,17.246,-0.134,-5.636,0.188
58,17.284,-0.095,-4.009,0.188
59,17.992,-0.067,-2.823,0.345
60,17.37,-0.06,-2.518,0.345
61,18.057,-0.083,-3.482,0.289
62,17.274,-0.126,-5.307,0.334
63,16.612,-0.118,-4.962,0.666
64,15.66,-0.13,-5.471,0.421
65,15.113,-0.167,-7.018,0.196
66,14.933,-0.177,-7.442,0.145
67,17.922,-0.188,-7.877,0.345
68,18.198,-0.171,-7.199,0.584
69,20.88,-0.089,-3.753,0.935
70,18.847,-0.083,-3.492,0.954
71,18.356,-0.044,-1.832,0.916
72,19.127,0.077,3.234,0.552
73,20.57,0.169,7.113,0.345
74,19.666,0.226,9.471,0.289
75,18.804,0.184,7.747,0.322
76,18.526,0.186,7.802,0.166
77,17.935,0.165,6.941,0.096
78,17.879,0.158,6.647,0.1
79,18.454,0.174,7.316,0.067
80,18.025,0.165,6.932,0.096
81,18.101,0.131,5.521,0.23
82,18.106,0.166,6.982,0.091
83,18.529,0.189,7.934,0.044
84,18.4,0.17,7.134,0.046
85,18.184,0.213,8.957,0.028
86,18.145,0.205,8.606,0.022
87,19.292,0.223,9.359,0.019
88,17.907,0.277,11.632,0.061
89,17.863,0.263,11.048,0.064
90,17.63,0.25,10.513,0.033
91,19.605,0.245,10.294,0.035
92,20.056,0.246,10.313,0.025
93,18.769,0.209,8.784,0.071
94,18.597,0.197,8.26,0.052
95,18.514,0.205,8.595,0.075
96,19.302,0.253,10.619,0.145
97,19.912,0.331,13.911,0.139
98,21.475,0.305,12.826,0.039
99,21.102,0.272,11.432,0.052
100,21.91,0.23,9.677,0.1
101,23.678,0.188,7.875,0.145
102,22.908,0.158,6.636,0.23
103,22.367,0.147,6.155,0.334
104,22.13,0.08,3.375,0.753
105,22.469,0.059,2.47,0.771
106,23.984,0.014,0.573,0.88
107,23.718,0.058,2.42,0.789
108,23.728,0.098,4.097,0.435
109,23.285,0.165,6.938,0.322
110,22.332,0.172,7.203,0.258
111,21.446,0.105,4.423,0.522
112,23.292,0.083,3.473,0.666
113,22.724,0.084,3.515,0.537
114,22.148,0.128,5.355,0.322
115,20.958,0.157,6.609,0.188
116,22.605,0.105,4.428,0.268
117,22.687,-0.033,-1.396,0.898
118,25.416,-0.054,-2.276,0.88
119,24.384,-0.097,-4.055,0.65
120,22.916,-0.094,-3.937,0.616
121,25.421,-0.129,-5.422,0.239
122,25.149,-0.011,-0.464,0.843
123,24.704,0.083,3.507,0.279
124,24.049,0.109,4.59,0.196
125,24.304,0.085,3.549,0.258
126,24.341,0.121,5.07,0.249
127,24.696,0.135,5.677,0.173
128,22.967,0.187,7.836,0.091
129,23.173,0.223,9.346,0.05
130,24.068,0.239,10.023,0.044
131,24.102,0.192,8.081,0.075
132,23.655,0.135,5.668,0.18
133,24.731,0.172,7.215,0.105
134,26.428,0.217,9.129,0.067
135,28.276,0.257,10.773,0.075
136,28.62,0.319,13.407,0.03
137,26.66,0.201,8.427,0.079
138,27.491,0.151,6.346,0.395
139,28.964,0.094,3.931,0.507
140,29.261,0.111,4.681,0.334
141,28.696,0.117,4.903,0.23
142,28.33,0.14,5.884,0.221
143,27.706,0.147,6.167,0.173
144,28.888,0.018,0.762,0.735
145,26.71,-0.01,-0.436,0.843
146,27.624,0.004,0.168,0.861
147,28.133,0.113,4.75,0.408
148,27.472,0.133,5.569,0.584
149,27.87,0.08,3.348,0.991
150,28.424,0.124,5.201,0.825
151,27.321,0.151,6.337,0.334
152,26.736,0.185,7.785,0.334
153,28.223,0.203,8.522,0.334
154,26.815,0.154,6.471,0.334
155,27.187,0.187,7.833,0.268
156,28.428,0.157,6.609,0.334
157,26.107,0.187,7.856,0.173
158,27.496,0.156,6.541,0.395
159,26.371,0.081,3.412,0.65
160,25.816,-0.054,-2.255,0.718
161,25.42,-0.16,-6.723,0.279
162,25.962,-0.098,-4.095,0.463
163,25.379,-0.032,-1.325,0.898
164,24.679,-0.031,-1.308,0.633
165,25.505,-0.075,-3.144,0.311
166,24.958,-0.031,-1.313,0.584
167,25.72,0.0,0.0,0.789
168,26.379,-0.021,-0.87,0.6
169,25.164,-0.076,-3.185,0.357
170,24.008,-0.072,-3.022,0.268
171,24.112,-0.059,-2.465,0.395
172,23.525,-0.045,-1.888,0.507
173,24.159,-0.011,-0.45,0.683
174,23.135,0.045,1.898,0.861
175,23.898,0.038,1.617,0.88
176,22.864,-0.026,-1.086,0.753
177,21.981,-0.009,-0.38,0.789
178,22.258,0.069,2.883,0.537
179,22.536,0.065,2.747,0.322
180,23.592,0.042,1.781,0.334
181,23.804,0.064,2.696,0.584
182,22.986,0.036,1.494,0.807
183,22.499,0.06,2.511,0.6
184,21.482,0.091,3.833,0.522
185,21.053,0.083,3.469,0.584
186,20.976,0.116,4.879,0.395
187,19.246,0.116,4.855,0.463
188,19.612,0.112,4.715,0.421
189,21.09,0.09,3.765,0.421
190,21.266,0.066,2.753,0.3
191,20.631,0.031,1.302,0.807
192,19.854,0.044,1.846,0.861
193,20.63,0.0,0.0,0.825
194,19.681,0.011,0.474,0.935
195,19.807,0.027,1.126,0.825
196,20.43,0.03,1.258,0.435
197,20.544,0.024,1.006,0.584
198,19.858,0.018,0.768,0.345
199,19.402,-0.038,-1.601,0.916
200,19.827,-0.063,-2.64,0.568
201,19.276,-0.054,-2.249,0.552
202,19.582,0.001,0.059,0.88
203,19.817,0.007,0.29,1.0
204,19.15,-0.009,-0.391,0.735
205,18.665,-0.015,-0.626,0.6
206,18.93,-0.03,-1.278,0.666
207,18.904,-0.027,-1.119,0.807
208,18.568,-0.022,-0.939,0.568
209,18.96,-0.001,-0.029,0.825
210,19.448,-0.022,-0.91,0.843
211,18.51,-0.029,-1.237,0.807
212,18.026,-0.004,-0.166,0.666
213,17.165,0.015,0.622,0.972
214,16.806,-0.004,-0.156,1.0
215,16.432,0.022,0.932,0.683
216,16.414,0.024,1.015,0.735
217,15.828,0.008,0.321,0.935
218,16.226,-0.014,-0.585,0.633
219,15.948,-0.043,-1.785,0.522
220,16.646,-0.053,-2.235,0.23
221,15.934,-0.026,-1.1,0.683
222,14.99,-0.011,-0.443,0.898
223,14.692,0.033,1.369,0.584
224,15.093,0.013,0.528,0.735
225,15.599,-0.022,-0.909,0.935
226,14.992,-0.008,-0.332,0.88
227,15.282,0.002,0.073,0.701
228,15.052,0.022,0.941,0.65
229,14.753,0.033,1.404,0.279
230,14.612,0.062,2.583,0.249
231,14.43,0.051,2.129,0.239
232,14.636,0.006,0.252,0.825
233,14.294,0.004,0.147,0.916
234,13.064,-0.035,-1.487,0.357
235,13.032,-0.018,-0.768,0.492
236,12.556,-0.034,-1.416,0.492
237,12.958,-0.032,-1.327,0.537
238,13.16,0.0,0.0,0.789
239,12.926,0.047,1.961,0.152
240,13.19,0.06,2.508,0.071
241,13.05,0.03,1.239,0.37
242,12.536,0.026,1.106,0.395
243,12.453,-0.027,-1.134,0.718
244,11.978,-0.052,-2.171,0.718
245,12.8,-0.05,-2.1,0.666
246,12.238,-0.042,-1.765,0.345
247,12.057,-0.023,-0.946,0.395
248,12.396,-0.004,-0.172,0.735
249,11.586,0.017,0.695,0.507
250,11.558,-0.012,-0.512,0.935
251,11.28,-0.04,-1.694,0.825
252,10.722,-0.028,-1.19,0.753
253,10.554,-0.026,-1.09,0.683
254,11.003,-0.037,-1.563,0.507
255,11.246,0.006,0.246,0.701
256,10.64,0.0,0.016,0.825
257,11.1,0.01,0.439,0.492
258,10.89,-0.01,-0.407,0.861
259,10.848,-0.023,-0.947,0.735
260,10.97,-0.011,-0.445,0.898
261,10.25,-0.021,-0.869,0.88
262,10.248,-0.022,-0.928,0.972
263,9.619,-0.001,-0.053,0.843
264,9.36,0.02,0.84,0.345
265,10.496,0.026,1.071,0.463
