,mean,slp,chg,pvalue
0,0.65,-0.004,-0.156,0.363
1,0.63,-0.004,-0.178,0.363
2,0.93,-0.006,-0.252,0.319
3,0.82,-0.003,-0.114,0.588
4,0.92,-0.003,-0.114,0.603
5,0.98,0.0,0.0,0.633
6,0.88,-0.002,-0.106,0.374
7,0.82,0.001,0.044,0.696
8,0.71,0.001,0.052,1.0
9,0.68,0.0,0.0,0.795
10,0.66,-0.004,-0.158,0.983
11,0.62,-0.002,-0.078,0.588
12,0.88,0.005,0.216,0.879
13,0.88,0.003,0.122,0.862
14,0.88,-0.003,-0.14,0.558
15,0.87,-0.001,-0.04,0.762
16,0.85,0.002,0.084,0.879
17,0.79,0.002,0.106,0.897
18,0.84,0.008,0.33,0.398
19,0.79,0.007,0.314,0.363
20,0.91,0.009,0.392,0.186
21,0.94,0.01,0.406,0.618
22,0.92,0.008,0.332,0.922
23,0.91,-0.001,-0.042,0.762
24,0.82,-0.001,-0.024,0.696
25,1.15,0.002,0.094,0.745
26,1.04,0.002,0.068,0.618
27,1.05,-0.001,-0.044,0.931
28,1.02,-0.001,-0.06,0.729
29,0.91,-0.0,-0.018,0.588
30,0.85,0.001,0.03,0.812
31,0.78,0.001,0.044,0.965
32,0.76,-0.001,-0.056,0.729
33,0.74,-0.002,-0.09,0.573
34,0.71,0.0,0.0,0.753
35,0.67,0.0,0.0,0.68
36,0.67,0.004,0.162,0.812
37,0.79,0.001,0.024,0.423
38,0.68,0.003,0.136,0.845
39,0.82,0.004,0.164,1.0
40,0.78,0.004,0.18,0.665
41,0.76,0.003,0.14,0.845
42,0.74,-0.001,-0.042,0.53
43,0.86,-0.014,-0.59,0.242
44,0.79,-0.019,-0.784,0.209
45,0.92,-0.013,-0.53,0.461
46,1.0,-0.013,-0.56,0.488
47,0.96,-0.028,-1.188,0.062
48,0.91,-0.034,-1.41,0.034
49,1.22,-0.039,-1.634,0.02
50,1.19,-0.034,-1.41,0.03
51,1.1,-0.028,-1.16,0.037
52,1.05,-0.023,-0.98,0.114
53,0.95,-0.02,-0.84,0.146
54,0.93,-0.017,-0.724,0.588
55,0.9,-0.011,-0.462,0.351
56,1.13,-0.011,-0.47,0.713
57,0.96,-0.009,-0.364,0.795
58,1.15,-0.012,-0.526,0.713
59,1.12,-0.01,-0.42,0.778
60,1.08,-0.012,-0.484,0.729
61,1.1,-0.009,-0.37,0.488
62,0.99,-0.009,-0.374,0.423
63,1.22,-0.011,-0.46,0.319
64,1.14,-0.002,-0.105,0.983
65,1.13,-0.004,-0.184,0.745
66,1.08,-0.005,-0.22,0.603
67,0.95,-0.007,-0.292,0.398
68,0.91,-0.005,-0.222,0.374
69,0.85,-0.006,-0.236,0.53
70,0.84,-0.009,-0.36,0.298
71,0.87,-0.01,-0.42,0.114
72,0.82,-0.012,-0.525,0.109
73,0.93,-0.014,-0.578,0.072
74,0.99,-0.011,-0.45,0.193
75,1.02,-0.011,-0.462,0.165
76,0.93,-0.011,-0.46,0.083
77,0.85,-0.009,-0.372,0.129
78,0.79,-0.007,-0.29,0.233
79,0.96,-0.006,-0.238,0.26
80,0.93,-0.004,-0.172,0.461
81,0.85,-0.004,-0.162,0.448
82,0.88,-0.005,-0.19,0.461
83,0.85,-0.003,-0.14,0.618
84,0.81,-0.004,-0.164,0.34
85,0.74,-0.004,-0.174,0.696
86,0.72,-0.003,-0.14,0.828
87,0.76,-0.001,-0.06,0.588
88,0.94,-0.001,-0.052,0.948
89,0.85,-0.003,-0.136,0.983
90,0.87,-0.002,-0.094,0.914
91,0.79,-0.002,-0.102,0.948
92,0.72,-0.003,-0.105,0.845
93,0.66,-0.002,-0.07,0.762
94,0.67,-0.001,-0.032,0.879
95,0.71,0.001,0.05,0.948
96,0.65,0.003,0.12,0.588
97,0.71,0.003,0.106,0.649
98,0.66,0.003,0.12,0.68
99,0.56,0.0,0.0,0.914
100,0.49,0.0,0.0,0.948
101,0.45,0.001,0.024,0.762
102,0.42,0.0,0.014,0.812
103,0.42,0.0,0.0,0.879
104,0.37,0.0,0.012,0.828
105,0.44,0.0,0.0,0.762
106,0.48,-0.001,-0.032,1.0
107,0.48,-0.001,-0.038,1.0
108,0.45,-0.001,-0.036,0.828
109,0.45,-0.001,-0.032,0.879
110,0.42,-0.001,-0.04,0.795
111,0.51,0.0,0.0,0.983
112,0.51,-0.002,-0.096,0.641
113,0.45,-0.003,-0.108,0.649
114,0.43,-0.003,-0.105,0.68
115,0.4,-0.003,-0.116,0.502
116,0.38,-0.002,-0.098,0.633
117,0.37,-0.002,-0.08,0.633
118,0.34,-0.002,-0.094,0.558
119,0.34,-0.002,-0.098,0.461
120,0.31,-0.003,-0.105,0.474
121,0.34,-0.003,-0.12,0.435
122,0.31,-0.003,-0.105,0.308
123,0.31,-0.002,-0.076,0.502
124,0.31,-0.002,-0.08,0.58
125,0.3,-0.003,-0.118,0.558
126,0.28,-0.003,-0.116,0.474
127,0.28,-0.003,-0.11,0.468
128,0.28,-0.003,-0.126,0.398
129,0.27,-0.002,-0.094,0.474
130,0.26,-0.002,-0.084,0.461
131,0.25,-0.002,-0.064,0.558
132,0.24,-0.002,-0.064,0.523
133,0.24,-0.001,-0.06,0.442
134,0.24,-0.001,-0.052,0.688
135,0.23,-0.0,-0.018,0.905
136,0.22,-0.0,-0.014,0.931
137,0.22,-0.001,-0.028,0.983
138,0.21,0.0,0.0,0.82
139,0.2,0.0,0.0,0.845
140,0.2,0.0,0.0,0.762
141,0.2,-0.0,-0.018,0.879
142,0.2,-0.0,-0.02,0.871
143,0.19,-0.001,-0.026,0.82
