,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,-9.090878787878812e-05,0.2680903042878793,0.8649901175825423,-0.0,38.0,-0.004,-0.041,0.088,0.084
01-31,6.666653333333346e-05,-0.04216639833333359,0.9270538559329629,0.0,38.0,0.003,0.031,0.09,0.093
02-01,5.5555555555555606e-05,-0.01647222072222232,0.9895648601306644,0.0,38.0,0.003,0.03,0.093,0.096
02-02,6.250000000000006e-05,-0.032343749000000116,0.8240484528174716,0.0,38.0,0.003,0.03,0.091,0.094
02-03,8.333349999999999e-05,-0.07395866474999997,0.9062974979468705,0.0,38.0,0.003,0.031,0.091,0.094
02-04,0.0,0.08750000250000001,0.9062974979468705,0.0,38.0,0.0,0.0,0.088,0.088
02-05,-4.761876190476144e-05,0.18161847690476096,0.9895648601306644,-0.0,38.0,-0.002,-0.02,0.087,0.085
02-06,-3.571421428571435e-05,0.15583914303571444,1.0,-0.0,38.0,-0.001,-0.01,0.085,0.084
02-07,-3.846161538461538e-05,0.16032707473076924,0.9270538559329629,-0.0,38.0,-0.001,-0.01,0.084,0.083
02-08,-0.00014285714285714298,0.3653571408571431,0.8856049474550873,-0.0,38.0,-0.006,-0.058,0.083,0.077
02-09,-7.14284642857144e-05,0.22317835691071453,0.9062974979468705,-0.0,38.0,-0.003,-0.028,0.082,0.079
02-10,-9.999940000000041e-05,0.2822488010000008,0.9687017187842499,-0.0,38.0,-0.004,-0.037,0.084,0.08
02-11,0.0,0.0845,0.8649901175825423,0.0,38.0,0.0,0.0,0.084,0.084
02-12,-0.00010344824137931045,0.2966378621551726,0.8649901175825423,-0.0,38.0,-0.004,-0.035,0.092,0.088
02-13,-0.0002352941764705876,0.5585001184999987,0.7436890405792607,-0.0,38.0,-0.01,-0.087,0.093,0.083
02-14,-0.00024999991666666693,0.5853748330416673,0.7436890405792607,-0.0,38.0,-0.011,-0.094,0.091,0.08
02-15,-0.00030434795652173904,0.6944350431521737,0.6660299201417486,-0.0,38.0,-0.013,-0.111,0.092,0.079
02-16,-0.0003448275172413792,0.776292968189655,0.5917967492239535,-0.0,38.0,-0.015,-0.127,0.094,0.079
02-17,-0.00042105268421052666,0.9270527357105269,0.6099979618746088,-0.0,38.0,-0.018,-0.151,0.094,0.076
02-18,-0.0005333333,1.15033326775,0.5738490427115428,-0.0,38.0,-0.023,-0.192,0.095,0.072
02-19,-0.0005999996000000008,1.2824992000000015,0.5738490427115428,-0.0,38.0,-0.025,-0.208,0.095,0.07
02-20,-0.0005294117058823526,1.1464998799999992,0.504757480200261,-0.0,38.0,-0.022,-0.185,0.099,0.077
02-21,-0.0005925925555555556,1.2732036327222223,0.40995687995177965,-0.0,38.0,-0.024,-0.203,0.1,0.076
02-22,-0.0005454536363636349,1.1790436376363607,0.504757480200261,-0.0,38.0,-0.023,-0.2,0.1,0.077
02-23,-0.0006363636363636361,1.3611363636363631,0.4403193881279295,-0.0,38.0,-0.027,-0.233,0.102,0.075
02-24,-0.0006666670000000005,1.420667334500001,0.326634122741402,-0.0,38.0,-0.028,-0.243,0.101,0.073
02-25,-0.0008499998999999998,1.7838747992499997,0.2045653965108014,-0.0,38.0,-0.036,-0.308,0.102,0.066
02-26,-0.0009166666666666675,1.9200416686666684,0.2045653965108014,-0.0,38.0,-0.039,-0.334,0.106,0.067
02-27,-0.0010000000000000002,2.0890000030000007,0.18651236782914005,-0.0,38.0,-0.042,-0.363,0.11,0.068
02-28,-0.0010000019999999998,2.0880039959999994,0.1779400542847822,-0.0,38.0,-0.042,-0.363,0.109,0.067
03-01,-0.0011999999333333336,2.490999867333334,0.10207836830745975,-0.0,38.0,-0.05,-0.427,0.116,0.066
03-02,-0.0011499999499999997,2.3971249001249997,0.14656951458927425,-0.0,38.0,-0.048,-0.4,0.121,0.073
03-03,-0.00125,2.605375,0.13943091259492624,-0.0,38.0,-0.053,-0.42,0.132,0.079
03-04,-0.0015333333666666667,3.1758333999166664,0.11352529377736809,-0.0,38.0,-0.064,-0.486,0.141,0.077
03-05,-0.0016666667666666668,3.444666866416667,0.03301855200380066,-2.0,38.0,-0.07,-0.51,0.146,0.076
03-06,-0.001538461384615385,3.1825766157692317,0.04538497377656192,-2.0,38.0,-0.065,-0.45,0.138,0.073
03-07,-0.0016428567857142853,3.393106429464285,0.03756755165934145,-2.0,38.0,-0.069,-0.477,0.142,0.073
03-08,-0.0017999993333333334,3.7044986678333336,0.054530865275567386,-1.0,38.0,-0.075,-0.504,0.142,0.067
03-09,-0.0015333339999999993,3.1798346649999982,0.0774547606082352,-1.0,38.0,-0.064,-0.409,0.145,0.081
03-10,-0.00145,3.0218749999999996,0.0774547606082352,-1.0,38.0,-0.061,-0.342,0.152,0.091
03-11,-0.0013333322222222224,2.791831113888889,0.13943091259492624,-0.0,38.0,-0.056,-0.291,0.153,0.097
03-12,-0.0011500000500000002,2.4286250998750005,0.326634122741402,-0.0,38.0,-0.049,-0.235,0.153,0.104
03-13,-0.001125000000000001,2.381187505000002,0.42497974024989427,-0.0,38.0,-0.047,-0.222,0.155,0.108
03-14,-0.0005151515151515148,1.1805151515151509,0.6099979618746088,-0.0,38.0,-0.022,-0.098,0.161,0.139
03-15,5.8823529411764755e-05,0.05050000499999992,0.9895648601306644,0.0,38.0,0.002,0.008,0.167,0.169
03-16,0.0001071430714285714,-0.03901829017857136,0.8856049474550873,0.0,38.0,0.005,0.02,0.173,0.178
03-17,9.999996666666677e-05,-0.032749938416666874,0.9062974979468705,0.0,38.0,0.004,0.016,0.165,0.169
03-18,-0.00018518518518518482,0.5379074124074067,0.9895648601306644,-0.0,38.0,-0.007,-0.029,0.171,0.164
03-19,0.00012903225806451624,-0.08774193048387116,0.8037485428824773,0.0,38.0,0.005,0.02,0.168,0.173
03-20,0.00035294147058823543,-0.5240005825000003,0.7239911390149285,0.0,38.0,0.015,0.06,0.174,0.189
03-21,0.00015000050000000127,-0.1021259887500025,0.8649901175825423,0.0,38.0,0.006,0.023,0.195,0.201
03-22,0.0004814814814814814,-0.7512592592592591,0.7239911390149285,0.0,38.0,0.02,0.072,0.202,0.222
03-23,0.0006818181818181811,-1.156931818181817,0.5738490427115428,0.0,38.0,0.029,0.102,0.192,0.221
03-24,0.0010344827586206897,-1.8548793103448278,0.556163415969644,0.0,38.0,0.044,0.152,0.192,0.236
03-25,0.0013333333333333298,-2.4323333333333266,0.5917967492239535,0.0,38.0,0.056,0.184,0.206,0.262
03-26,0.0018484848484848484,-3.4638484848484845,0.45597179082236305,0.0,38.0,0.078,0.253,0.194,0.272
03-27,0.0018333336666666667,-3.4120840091666667,0.38087509602077274,0.0,38.0,0.077,0.237,0.216,0.293
03-28,0.002823529705882353,-5.3860005775,0.26626505196565464,0.0,38.0,0.118,0.331,0.202,0.32
03-29,0.003096773903225807,-5.936305881693549,0.326634122741402,0.0,38.0,0.13,0.348,0.192,0.322
03-30,0.0037499999999999964,-7.219624999999993,0.31389928595925776,0.0,38.0,0.157,0.392,0.202,0.359
03-31,0.0060625,-11.797843745,0.15398439966393096,0.0,38.0,0.254,0.597,0.2,0.454
04-01,0.006666668333333338,-12.967669985833343,0.1325629997688904,0.0,38.0,0.28,0.631,0.226,0.506
04-02,0.00681818181818182,-13.261318186818185,0.2045653965108014,0.0,38.0,0.286,0.606,0.232,0.518
04-03,0.0055999999999999965,-10.819999989999992,0.25517783395596627,0.0,38.0,0.236,0.489,0.262,0.498
04-04,0.004999999666666667,-9.626499334166667,0.3530961293655652,0.0,38.0,0.209,0.426,0.269,0.478
04-05,0.004666666666666666,-8.987666676666667,0.25517783395596627,0.0,38.0,0.196,0.377,0.248,0.444
04-06,0.005636364090909091,-10.91963726659091,0.18651236782914005,0.0,38.0,0.236,0.435,0.235,0.471
04-07,0.006363636363636362,-12.305363636363634,0.26626505196565464,0.0,38.0,0.268,0.475,0.288,0.556
04-08,0.010370369999999999,-20.27031408,0.3530961293655652,0.0,38.0,0.435,0.713,0.253,0.688
04-09,0.0111666665,-21.752916353750003,0.22385697199826105,0.0,38.0,0.469,0.701,0.346,0.815
04-10,0.015173913478260869,-29.758392147826086,0.14656951458927425,0.0,38.0,0.637,0.902,0.271,0.908
04-11,0.0163000015,-32.03875299125001,0.1259600310567377,0.0,38.0,0.685,0.945,0.219,0.904
04-12,0.016555553333333337,-32.49671780333334,0.08665121458761949,1.0,38.0,0.695,0.918,0.267,0.962
04-13,0.017000000588235295,-33.37900117,0.09670984960896445,1.0,38.0,0.714,0.891,0.264,0.978
04-14,0.015521739130434784,-30.38667391304348,0.1076814338591705,0.0,38.0,0.652,0.767,0.331,0.983
04-15,0.011909091818181818,-23.079910906818178,0.21405445881002816,0.0,38.0,0.5,0.598,0.488,0.988
04-16,0.009,-17.22349999,0.45597179082236305,0.0,38.0,0.378,0.435,0.588,0.966
04-17,0.006500000000000006,-12.132749990000011,0.5738490427115428,0.0,38.0,0.273,0.293,0.731,1.004
04-18,0.009090918181818175,-17.228109073181805,0.5216102816326904,0.0,38.0,0.382,0.373,0.763,1.145
04-19,0.010181822727272728,-19.431690917727277,0.3530961293655652,0.0,38.0,0.428,0.386,0.718,1.146
04-20,0.01342424303030303,-25.824925463030304,0.21405445881002816,0.0,38.0,0.563,0.453,0.742,1.305
04-21,0.017166666666666667,-33.140416716666664,0.22385697199826105,0.0,38.0,0.721,0.503,0.832,1.553
04-22,0.019166670833333326,-36.96042493958332,0.326634122741402,0.0,38.0,0.805,0.501,0.97,1.775
04-23,0.023000000909090913,-44.5775018159091,0.2339763643043411,0.0,38.0,0.967,0.569,0.939,1.906
04-24,0.018500000000000006,-35.50875000000001,0.6284436367082953,0.0,38.0,0.777,0.409,1.103,1.88
04-25,0.022272727272727274,-42.98477272727273,0.5216102816326904,0.0,38.0,0.935,0.474,1.093,2.028
04-26,0.03500000294117648,-68.31750582500003,0.45597179082236305,0.0,38.0,1.471,0.737,0.947,2.418
04-27,0.03790909181818181,-74.01841085681816,0.22385697199826105,0.0,38.0,1.592,0.763,1.004,2.596
04-28,0.0407142857142857,-79.3217857142857,0.1779400542847822,0.0,38.0,1.71,0.776,1.252,2.962
04-29,0.02833332777777779,-54.50582233611113,0.30149552170586214,0.0,38.0,1.19,0.516,1.566,2.756
04-30,0.021148147777777775,-40.148425286111106,0.4403193881279295,0.0,38.0,0.888,0.377,1.704,2.592
05-01,0.015000010000000018,-27.902520025000037,0.5738490427115428,0.0,38.0,0.631,0.243,1.782,2.413
05-02,0.009999990000000004,-17.709980025000007,0.6284436367082953,0.0,38.0,0.42,0.157,2.08,2.5
05-03,0.019200003999999993,-36.107007989999985,0.2776793977764225,0.0,38.0,0.806,0.291,1.89,2.696
05-04,0.025000000000000022,-47.59749995000004,0.15398439966393096,0.0,38.0,1.05,0.366,1.878,2.928
05-05,0.03124999999999999,-60.016874899999976,0.07316393160579349,1.0,38.0,1.312,0.41,1.827,3.139
05-06,0.02181817272727272,-40.971800022727265,0.14656951458927425,0.0,38.0,0.917,0.275,2.206,3.123
05-07,0.027500006250000014,-52.15626248437503,0.21405445881002816,0.0,38.0,1.155,0.348,2.266,3.421
05-08,0.024666673333333344,-46.58667993333336,0.3530961293655652,0.0,38.0,1.036,0.313,2.229,3.265
05-09,0.026206896551724132,-49.73827586206895,0.7436890405792607,0.0,38.0,1.101,0.325,2.125,3.226
05-10,0.021000000000000008,-39.40750000000002,0.7239911390149285,0.0,38.0,0.882,0.27,2.151,3.033
05-11,0.02714285714285715,-51.42285719285716,0.504757480200261,0.0,38.0,1.14,0.344,2.293,3.433
05-12,0.03444444444444442,-65.81277777777774,0.30149552170586214,0.0,38.0,1.446,0.419,2.353,3.799
05-13,0.03423077307692308,-65.47096922115385,0.2776793977764225,0.0,38.0,1.437,0.416,2.272,3.709
05-14,0.039285707142857125,-75.48820001785711,0.24441573431054664,0.0,38.0,1.65,0.475,2.258,3.908
05-15,0.047692315384615415,-92.14539998076928,0.0915695776501475,1.0,38.0,2.003,0.55,2.238,4.241
05-16,0.04419355161290323,-85.3166192967742,0.16966453316566255,0.0,38.0,1.857,0.476,2.142,3.999
05-17,0.03199995999999992,-60.739919999999834,0.18651236782914005,0.0,38.0,1.344,0.326,2.588,3.932
05-18,0.02307692307692308,-42.98115384615386,0.25517783395596627,0.0,38.0,0.969,0.23,2.688,3.657
05-19,0.025454554545454554,-47.50547270454547,0.2776793977764225,0.0,38.0,1.069,0.263,2.869,3.938
05-20,0.020769230769230804,-38.16153841153853,0.3952543278515894,0.0,38.0,0.872,0.217,2.941,3.813
05-21,0.011,-18.56750005,0.4403193881279295,0.0,38.0,0.462,0.118,3.201,3.663
05-22,0.02166666666666665,-39.699166766666636,0.2045653965108014,0.0,38.0,0.91,0.228,3.179,4.089
05-23,0.03,-56.320000099999994,0.18651236782914005,0.0,38.0,1.26,0.317,3.05,4.31
05-24,0.019615384615384607,-35.84173071923075,0.40995687995177965,0.0,38.0,0.824,0.217,2.977,3.801
05-25,0.009642857142857128,-16.046607092857112,0.5738490427115428,0.0,38.0,0.405,0.105,3.037,3.442
05-26,0.009374993749999977,-15.801549915624955,0.6284436367082953,0.0,38.0,0.393,0.104,2.752,3.145
05-27,-0.0066666555555555795,16.04664447222227,0.9687017187842499,-0.0,38.0,-0.28,-0.076,2.853,2.573
05-28,-0.0024242484848484773,7.392436298484833,0.8856049474550873,-0.0,38.0,-0.102,-0.028,2.595,2.493
05-29,-0.004375012499999997,11.344087468749995,0.9270538559329629,-0.0,38.0,-0.184,-0.054,2.686,2.502
05-30,-0.004999999999999982,12.462499999999963,0.7044743405984466,-0.0,38.0,-0.209,-0.063,2.567,2.358
05-31,-0.003157915789473676,8.697936789473669,0.7835801504291398,-0.0,38.0,-0.132,-0.041,2.448,2.316
06-01,-0.007727268181818166,17.56521819318179,0.8037485428824773,-0.0,38.0,-0.325,-0.112,2.273,1.948
06-02,-0.0050000000000000044,11.96250000000001,0.8037485428824773,-0.0,38.0,-0.21,-0.079,2.068,1.858
06-03,0.0,1.83000005,0.9062974979468705,0.0,38.0,0.0,0.0,1.83,1.83
06-04,-0.0024999999999999467,6.758750049999894,0.947859977968412,-0.0,38.0,-0.105,-0.044,1.811,1.706
06-05,0.0011538461538461548,-0.5848076923076941,0.947859977968412,0.0,38.0,0.048,0.021,1.699,1.747
06-06,-0.0024999958333333425,6.568741677083352,0.8856049474550873,-0.0,38.0,-0.105,-0.051,1.621,1.516
06-07,-0.0014666646666666654,4.429662671666664,0.7239911390149285,-0.0,38.0,-0.061,-0.032,1.527,1.466
06-08,-0.0012999984999999992,3.9967470037499986,0.8240484528174716,-0.0,38.0,-0.055,-0.031,1.424,1.369
06-09,-0.0028888885185185194,7.155554815740743,0.7436890405792607,-0.0,38.0,-0.121,-0.072,1.438,1.317
06-10,-0.002142854285714289,5.585351435714293,0.7835801504291398,-0.0,38.0,-0.09,-0.055,1.345,1.255
06-11,0.0,1.2650000000000001,0.8240484528174716,0.0,38.0,0.0,0.0,1.265,1.265
06-12,-4.3480434782610004e-05,1.2418521184782636,0.7044743405984466,-0.0,38.0,-0.002,-0.001,1.156,1.154
06-13,0.0014285714285714218,-1.7285714285714149,0.8240484528174716,0.0,38.0,0.06,0.04,1.099,1.159
06-14,0.0016896562068965508,-2.3000882732758603,0.8856049474550873,0.0,38.0,0.071,0.049,1.044,1.115
06-15,0.0004347913043478219,0.2265044195652257,0.8444667630816367,0.0,38.0,0.018,0.013,1.087,1.105
06-16,0.0,0.961500015,0.6471242716513834,0.0,38.0,0.0,0.0,0.962,0.962
06-17,0.0004642864285714286,0.06608786892857133,0.8444667630816367,0.0,38.0,0.019,0.016,0.985,1.004
06-18,-0.00042857214285714284,1.8290728453571428,0.8444667630816367,-0.0,38.0,-0.018,-0.016,0.981,0.963
06-19,-0.002444445555555551,5.784280017222214,0.6660299201417486,-0.0,38.0,-0.103,-0.094,0.947,0.844
06-20,-0.0007586199999999991,2.3408434299999983,0.7835801504291398,-0.0,38.0,-0.032,-0.031,0.84,0.808
06-21,-0.0003703703703703707,1.5383148148148154,0.7436890405792607,-0.0,38.0,-0.015,-0.015,0.805,0.79
06-22,-0.001176469999999998,3.126998834999996,0.7239911390149285,-0.0,38.0,-0.05,-0.056,0.799,0.749
06-23,-0.0006451606451612894,2.0152083937096754,0.7044743405984466,-0.0,38.0,-0.027,-0.032,0.738,0.711
06-24,-0.0007407407407407414,2.1321296046296307,0.7239911390149285,-0.0,38.0,-0.031,-0.037,0.666,0.635
06-25,-0.0005454527272727287,1.7485418327272755,0.7436890405792607,-0.0,38.0,-0.023,-0.028,0.669,0.646
06-26,0.0006818190909090911,-0.7479336390909094,0.7239911390149285,0.0,38.0,0.029,0.038,0.601,0.63
06-27,-0.0003181831818181789,1.2115709106818124,0.6284436367082953,-0.0,38.0,-0.013,-0.018,0.582,0.569
06-28,-3.9999200000000456e-05,0.6498983920000009,0.6660299201417486,-0.0,38.0,-0.002,-0.003,0.571,0.569
06-29,-0.0020555555555555514,4.669472242222214,0.4719324011649344,-0.0,38.0,-0.087,-0.122,0.602,0.515
06-30,-0.0040769234615384625,8.702654599423079,0.16966453316566255,-0.0,38.0,-0.171,-0.235,0.634,0.463
07-01,-0.005076923846153846,10.643155387692309,0.14656951458927425,-0.0,38.0,-0.213,-0.314,0.596,0.383
07-02,-0.005382352941176472,11.235249995000002,0.1779400542847822,-0.0,38.0,-0.226,-0.356,0.584,0.358
07-03,-0.004294117352941176,9.0629994075,0.21405445881002816,-0.0,38.0,-0.18,-0.296,0.565,0.385
07-04,-0.003,6.4399999900000005,0.36682169288264443,-0.0,38.0,-0.126,-0.195,0.503,0.377
07-05,-0.0027391313043478257,5.910914780434782,0.31389928595925776,-0.0,38.0,-0.115,-0.183,0.49,0.375
07-06,-0.0027999989999999975,6.052498002499995,0.45597179082236305,-0.0,38.0,-0.117,-0.203,0.511,0.394
07-07,-0.003749999500000001,7.926123996250002,0.4719324011649344,-0.0,38.0,-0.158,-0.283,0.505,0.347
07-08,-0.005000000909090908,10.373001810909088,0.4881961566987405,-0.0,38.0,-0.21,-0.383,0.478,0.268
07-09,-0.004928571428571428,10.204821428571426,0.45597179082236305,-0.0,38.0,-0.207,-0.416,0.451,0.244
07-10,-0.004727272727272729,9.792727282727277,0.38087509602077274,-0.0,38.0,-0.198,-0.43,0.437,0.239
07-11,-0.005000000833333333,10.351501659583333,0.15398439966393096,-0.0,38.0,-0.211,-0.479,0.457,0.246
07-12,-0.0056086960869565225,11.548870428695654,0.06906956114125573,-1.0,38.0,-0.235,-0.544,0.449,0.214
07-13,-0.005304347826086957,10.912434787608696,0.14656951458927425,-0.0,38.0,-0.223,-0.534,0.415,0.192
07-14,-0.005285714214285714,10.863214138035714,0.1076814338591705,-0.0,38.0,-0.222,-0.561,0.403,0.181
07-15,-0.005857142285714286,11.979641715714285,0.09670984960896445,-1.0,38.0,-0.246,-0.641,0.388,0.142
07-16,-0.005684210000000001,11.614709475000002,0.1076814338591705,-0.0,38.0,-0.239,-0.645,0.366,0.127
07-17,-0.005899997999999998,12.045246009999998,0.07316393160579349,-1.0,38.0,-0.248,-0.702,0.369,0.121
07-18,-0.0051515145454545455,10.542150309545455,0.11352529377736809,-0.0,38.0,-0.216,-0.622,0.347,0.131
07-19,-0.003999998999999999,8.229998002499997,0.1325629997688904,-0.0,38.0,-0.168,-0.495,0.314,0.146
07-20,-0.003,6.221,0.16168099298618044,-0.0,38.0,-0.126,-0.373,0.284,0.158
07-21,-0.003166666583333333,6.541416500208332,0.11961612760211926,-0.0,38.0,-0.133,-0.363,0.275,0.142
07-22,-0.003333331666666668,6.86183000416667,0.06906956114125573,-1.0,38.0,-0.14,-0.43,0.265,0.125
07-23,-0.0029545463636363634,6.117206361363636,0.0915695776501475,-1.0,38.0,-0.124,-0.399,0.27,0.146
07-24,-0.0024545449999999985,5.142453642499997,0.15398439966393096,-0.0,38.0,-0.103,-0.335,0.285,0.182
07-25,-0.0026000020000000014,5.402503995000003,0.16168099298618044,-0.0,38.0,-0.109,-0.374,0.257,0.148
07-26,-0.002399998000000003,4.977996005000006,0.1779400542847822,-0.0,38.0,-0.1,-0.374,0.228,0.128
07-27,-0.0022692311538461546,4.695789224807694,0.15398439966393096,-0.0,38.0,-0.095,-0.393,0.205,0.11
07-28,-0.0025333334,5.218333466500001,0.1259600310567377,-0.0,38.0,-0.107,-0.477,0.205,0.098
07-29,-0.0022142849999999986,4.571034287499997,0.09670984960896445,-1.0,38.0,-0.093,-0.413,0.189,0.096
07-30,-0.0021111112222222225,4.35944467638889,0.0774547606082352,-1.0,38.0,-0.089,-0.407,0.182,0.093
07-31,-0.0020303030303030294,4.190030308030301,0.1076814338591705,-0.0,38.0,-0.085,-0.419,0.172,0.087
08-01,-0.0021739130869565214,4.474891391195651,0.0915695776501475,-1.0,38.0,-0.092,-0.479,0.173,0.081
08-02,-0.002500001666666666,5.109753329166665,0.04827824215812715,-2.0,38.0,-0.105,-0.577,0.162,0.057
08-03,-0.0022121212121212126,4.5372121212121215,0.0774547606082352,-1.0,38.0,-0.092,-0.537,0.159,0.067
08-04,-0.0017619046666666669,3.637404571666667,0.16168099298618044,-0.0,38.0,-0.074,-0.433,0.151,0.077
08-05,-0.0011176476470588243,2.3465011750000015,0.24441573431054664,-0.0,38.0,-0.047,-0.29,0.135,0.088
08-06,-0.0016666649999999977,3.438663337499995,0.10207836830745975,-0.0,38.0,-0.07,-0.44,0.14,0.07
08-07,-0.0018000003333333333,3.7085006658333333,0.057902181195689906,-1.0,38.0,-0.075,-0.497,0.146,0.071
08-08,-0.0019130434782608694,3.9238043478260867,0.04538497377656192,-2.0,38.0,-0.08,-0.554,0.138,0.058
08-09,-0.0017599999999999998,3.6165999995,0.07316393160579349,-1.0,38.0,-0.074,-0.524,0.134,0.06
08-10,-0.0015833331666666665,3.2642079989166666,0.081948399187461,-1.0,38.0,-0.067,-0.5,0.131,0.064
08-11,-0.0014666666666666671,3.0366666666666675,0.06144494404678191,-1.0,38.0,-0.061,-0.469,0.134,0.073
08-12,-0.0017647058235294119,3.6259998825000004,0.04827824215812715,-2.0,38.0,-0.074,-0.575,0.134,0.06
08-13,-0.0015714285714285728,3.234428571428574,0.08665121458761949,-1.0,38.0,-0.066,-0.52,0.125,0.059
08-14,-0.0014705882352941176,3.0255,0.081948399187461,-1.0,38.0,-0.062,-0.488,0.115,0.053
08-15,-0.0014444444444444446,2.967777777277778,0.06144494404678191,-1.0,38.0,-0.06,-0.493,0.109,0.049
08-16,-0.001571428571428572,3.2159285714285724,0.03756755165934145,-2.0,38.0,-0.066,-0.56,0.106,0.04
08-17,-0.0021666667222222224,4.410916778138889,0.017919491437789814,-2.0,38.0,-0.091,-0.77,0.123,0.032
08-18,-0.0028000001999999996,5.678000396499999,0.017919491437789814,-2.0,38.0,-0.118,-0.97,0.137,0.019
08-19,-0.0023636361818181817,4.802863274181818,0.020615013419323258,-2.0,38.0,-0.099,-0.872,0.125,0.026
08-20,-0.002000000357142858,4.073500716392859,0.028949526520998248,-2.0,38.0,-0.085,-0.789,0.116,0.031
08-21,-0.001999999947368421,4.06999989436842,0.025319777810530297,-2.0,38.0,-0.084,-0.841,0.112,0.028
08-22,-0.0018333333333333333,3.733583332833333,0.019226000271438837,-2.0,38.0,-0.077,-0.832,0.105,0.028
08-23,-0.0015714285714285708,3.21192857042857,0.028949526520998248,-2.0,38.0,-0.066,-0.735,0.102,0.036
08-24,-0.0015789473684210526,3.2299473699210526,0.042639245657504876,-2.0,38.0,-0.066,-0.776,0.105,0.039
08-25,-0.0017333330666666664,3.5403328026666663,0.028949526520998248,-2.0,38.0,-0.073,-0.871,0.11,0.037
08-26,-0.0016000000999999997,3.2705002017499996,0.06516532637676731,-1.0,38.0,-0.067,-0.791,0.104,0.037
08-27,-0.001941176411764706,3.9499998805000005,0.03756755165934145,-2.0,38.0,-0.081,-0.937,0.108,0.027
08-28,-0.002125000625,4.3141887474375,0.03092663482068203,-2.0,38.0,-0.089,-1.068,0.109,0.02
08-29,-0.0021379310689655174,4.338517310258621,0.03301855200380066,-2.0,38.0,-0.09,-1.086,0.108,0.018
08-30,-0.0021999998799999997,4.4599997628,0.006782712449715067,-3.0,38.0,-0.092,-1.022,0.106,0.014
