,mean,slp,chg,pvalue
0,1.58,-0.027,-1.126,0.0
1,1.52,-0.024,-1.03,0.005
2,1.53,-0.02,-0.854,0.002
3,1.53,-0.026,-1.08,0.002
4,1.57,-0.028,-1.164,0.008
5,1.53,-0.026,-1.092,0.02
6,1.53,-0.024,-0.992,0.015
7,1.56,-0.027,-1.13,0.003
8,1.61,-0.026,-1.092,0.008
9,1.67,-0.031,-1.296,0.022
10,1.74,-0.027,-1.155,0.004
11,1.89,-0.031,-1.32,0.006
12,1.87,-0.034,-1.428,0.0
13,1.78,-0.033,-1.37,0.0
14,1.75,-0.033,-1.4,0.0
15,1.75,-0.032,-1.354,0.0
16,1.78,-0.03,-1.26,0.0
17,1.79,-0.03,-1.26,0.0
18,1.75,-0.03,-1.26,0.003
19,1.75,-0.03,-1.278,0.005
20,1.7,-0.031,-1.312,0.006
21,1.7,-0.033,-1.394,0.003
22,1.73,-0.032,-1.344,0.003
23,1.64,-0.031,-1.306,0.007
24,1.65,-0.031,-1.3,0.072
25,1.61,-0.028,-1.184,0.079
26,1.7,-0.026,-1.102,0.049
27,1.67,-0.029,-1.22,0.022
28,1.64,-0.027,-1.134,0.019
29,1.7,-0.03,-1.26,0.008
30,1.67,-0.03,-1.248,0.009
31,1.67,-0.029,-1.222,0.0
32,1.67,-0.028,-1.185,0.0
33,1.64,-0.023,-0.945,0.032
34,1.72,-0.023,-0.964,0.146
35,1.73,-0.023,-0.952,0.201
36,1.81,-0.022,-0.93,0.135
37,1.84,-0.02,-0.84,0.062
38,1.87,-0.018,-0.77,0.038
39,2.0,-0.017,-0.708,0.069
40,1.93,-0.016,-0.658,0.087
41,1.88,-0.019,-0.814,0.037
42,1.95,-0.021,-0.902,0.024
43,1.91,-0.021,-0.9,0.014
44,1.98,-0.029,-1.2,0.009
45,2.03,-0.035,-1.47,0.008
46,1.93,-0.043,-1.804,0.006
47,2.01,-0.056,-2.34,0.011
48,2.07,-0.062,-2.604,0.011
49,1.96,-0.055,-2.31,0.032
50,2.02,-0.064,-2.672,0.002
51,2.07,-0.058,-2.422,0.0
52,2.1,-0.051,-2.142,0.0
53,2.32,-0.049,-2.062,0.0
54,2.48,-0.051,-2.142,0.0
55,2.32,-0.054,-2.268,0.0
56,2.21,-0.052,-2.164,0.001
57,2.45,-0.048,-2.036,0.0
58,2.26,-0.044,-1.838,0.001
59,2.26,-0.046,-1.932,0.0
60,2.29,-0.051,-2.142,0.0
61,2.48,-0.046,-1.95,0.002
62,2.66,-0.048,-2.01,0.0
63,2.52,-0.05,-2.1,0.0
64,2.63,-0.043,-1.8,0.001
65,2.55,-0.042,-1.77,0.018
66,2.5,-0.042,-1.77,0.062
67,2.55,-0.04,-1.698,0.124
68,2.63,-0.04,-1.701,0.072
69,2.52,-0.038,-1.606,0.076
70,2.58,-0.036,-1.5,0.095
71,2.52,-0.036,-1.528,0.076
72,2.5,-0.036,-1.516,0.53
73,2.57,-0.03,-1.26,0.544
74,2.68,-0.034,-1.434,0.308
75,2.67,-0.035,-1.47,0.278
76,2.7,-0.037,-1.546,0.193
77,2.65,-0.04,-1.68,0.165
78,2.609,-0.038,-1.575,0.141
79,2.72,-0.042,-1.774,0.054
80,2.67,-0.043,-1.8,0.095
81,2.66,-0.038,-1.575,0.104
82,2.63,-0.037,-1.552,0.165
83,2.64,-0.035,-1.454,0.544
84,2.53,-0.04,-1.7,0.251
85,2.58,-0.043,-1.79,0.099
86,2.6,-0.04,-1.7,0.119
87,2.52,-0.035,-1.47,0.179
88,2.6,-0.031,-1.3,0.153
89,2.48,-0.03,-1.26,0.104
90,2.39,-0.034,-1.422,0.114
91,2.42,-0.032,-1.358,0.269
92,2.44,-0.035,-1.49,0.209
93,2.34,-0.037,-1.54,0.186
94,2.29,-0.032,-1.36,0.225
95,2.22,-0.031,-1.31,0.461
96,2.26,-0.031,-1.294,0.488
97,2.39,-0.029,-1.23,0.269
98,2.26,-0.032,-1.356,0.069
99,2.27,-0.029,-1.222,0.153
100,2.22,-0.032,-1.335,0.146
101,2.18,-0.032,-1.36,0.251
102,2.18,-0.03,-1.248,0.179
103,2.15,-0.027,-1.15,0.159
104,2.26,-0.023,-0.98,0.329
105,2.09,-0.022,-0.936,0.278
106,2.18,-0.021,-0.874,0.119
107,2.09,-0.03,-1.276,0.079
108,2.29,-0.03,-1.26,0.104
109,2.3,-0.027,-1.132,0.104
110,2.32,-0.031,-1.284,0.109
111,2.25,-0.028,-1.164,0.036
112,2.24,-0.029,-1.228,0.046
113,2.26,-0.03,-1.278,0.049
114,2.38,-0.032,-1.334,0.069
115,2.35,-0.03,-1.248,0.065
116,2.18,-0.026,-1.108,0.099
117,2.21,-0.032,-1.334,0.109
118,2.21,-0.027,-1.148,0.146
119,2.21,-0.031,-1.32,0.186
120,2.07,-0.033,-1.4,0.193
121,2.01,-0.033,-1.396,0.172
122,2.08,-0.036,-1.512,0.138
123,2.04,-0.034,-1.422,0.124
124,1.98,-0.033,-1.4,0.146
125,2.01,-0.033,-1.39,0.135
126,2.04,-0.035,-1.47,0.135
127,2.12,-0.034,-1.42,0.104
128,1.99,-0.037,-1.56,0.091
129,1.92,-0.041,-1.714,0.072
130,1.92,-0.045,-1.878,0.059
131,1.9,-0.04,-1.664,0.079
132,1.81,-0.04,-1.698,0.099
133,1.81,-0.038,-1.616,0.099
134,1.78,-0.038,-1.61,0.124
135,1.78,-0.041,-1.724,0.114
136,1.9,-0.044,-1.838,0.091
137,1.78,-0.05,-2.084,0.069
138,1.86,-0.05,-2.1,0.109
139,1.84,-0.049,-2.054,0.087
140,2.01,-0.057,-2.38,0.044
141,1.93,-0.06,-2.52,0.03
142,2.0,-0.055,-2.294,0.062
143,1.97,-0.059,-2.48,0.046
144,1.95,-0.062,-2.616,0.046
145,2.01,-0.059,-2.468,0.091
146,1.84,-0.057,-2.38,0.153
147,1.84,-0.055,-2.31,0.076
148,1.81,-0.06,-2.52,0.072
149,1.75,-0.062,-2.594,0.046
150,2.01,-0.063,-2.634,0.034
151,1.85,-0.062,-2.596,0.042
152,1.8,-0.063,-2.636,0.051
153,2.019,-0.062,-2.625,0.024
154,2.0,-0.06,-2.52,0.023
155,1.91,-0.06,-2.52,0.056
156,1.84,-0.063,-2.654,0.059
157,1.74,-0.059,-2.48,0.042
158,1.68,-0.056,-2.346,0.042
159,1.7,-0.052,-2.174,0.034
160,1.75,-0.053,-2.21,0.027
161,1.9,-0.051,-2.156,0.023
162,1.84,-0.046,-1.916,0.02
163,1.81,-0.042,-1.744,0.037
164,1.52,-0.043,-1.79,0.026
165,1.6,-0.041,-1.74,0.027
166,1.64,-0.039,-1.638,0.034
167,1.73,-0.033,-1.374,0.056
168,1.7,-0.034,-1.418,0.039
169,1.72,-0.035,-1.478,0.032
170,1.63,-0.031,-1.32,0.046
171,1.6,-0.037,-1.536,0.02
172,1.64,-0.034,-1.446,0.044
173,1.58,-0.034,-1.446,0.034
174,1.5,-0.034,-1.44,0.037
175,1.47,-0.03,-1.278,0.036
176,1.47,-0.03,-1.28,0.054
177,1.5,-0.031,-1.318,0.049
178,1.47,-0.031,-1.292,0.076
179,1.46,-0.03,-1.26,0.099
180,1.44,-0.03,-1.248,0.099
181,1.39,-0.029,-1.202,0.079
182,1.33,-0.026,-1.104,0.099
183,1.31,-0.027,-1.12,0.083
184,1.27,-0.028,-1.19,0.051
185,1.33,-0.029,-1.216,0.023
186,1.25,-0.025,-1.056,0.034
187,1.25,-0.025,-1.036,0.034
188,1.2,-0.024,-1.02,0.064
189,1.23,-0.025,-1.062,0.054
190,1.25,-0.027,-1.132,0.079
191,1.23,-0.025,-1.05,0.065
192,1.19,-0.023,-0.98,0.062
193,1.13,-0.023,-0.974,0.087
194,1.11,-0.022,-0.918,0.069
195,1.1,-0.02,-0.84,0.072
196,1.1,-0.02,-0.84,0.119
197,1.1,-0.022,-0.936,0.119
198,1.07,-0.022,-0.914,0.099
199,1.08,-0.022,-0.906,0.069
200,1.1,-0.02,-0.84,0.049
201,1.08,-0.022,-0.903,0.037
202,1.13,-0.02,-0.84,0.042
203,1.1,-0.021,-0.874,0.034
204,1.08,-0.023,-0.96,0.087
205,1.07,-0.023,-0.96,0.119
206,1.04,-0.022,-0.914,0.186
207,1.02,-0.021,-0.89,0.217
208,0.96,-0.018,-0.756,0.251
209,1.02,-0.016,-0.672,0.423
210,1.0,-0.018,-0.764,0.179
211,1.02,-0.019,-0.814,0.183
212,1.02,-0.018,-0.764,0.179
213,1.03,-0.018,-0.74,0.351
214,1.06,-0.015,-0.622,0.435
215,1.06,-0.017,-0.7,0.217
216,1.04,-0.017,-0.7,0.217
217,1.02,-0.018,-0.764,0.201
218,1.02,-0.017,-0.73,0.278
219,0.97,-0.017,-0.718,0.386
220,1.05,-0.015,-0.63,0.165
221,1.05,-0.015,-0.646,0.34
222,1.08,-0.019,-0.784,0.269
223,1.05,-0.02,-0.84,0.242
224,1.02,-0.016,-0.678,0.363
225,1.05,-0.017,-0.705,0.159
226,1.1,-0.019,-0.794,0.146
227,1.09,-0.024,-1.02,0.062
228,1.12,-0.026,-1.106,0.049
229,1.13,-0.024,-1.014,0.062
230,1.22,-0.022,-0.922,0.039
231,1.13,-0.021,-0.872,0.278
232,1.17,-0.018,-0.77,0.124
233,1.2,-0.018,-0.772,0.083
234,1.18,-0.02,-0.858,0.099
235,1.12,-0.024,-0.992,0.119
236,1.11,-0.03,-1.24,0.104
237,1.19,-0.028,-1.166,0.065
238,1.16,-0.028,-1.166,0.056
239,1.25,-0.029,-1.225,0.104
240,1.23,-0.028,-1.155,0.251
241,1.22,-0.026,-1.108,0.217
242,1.14,-0.026,-1.102,0.172
243,1.24,-0.025,-1.07,0.083
244,1.18,-0.024,-1.018,0.149
245,1.25,-0.027,-1.156,0.179
246,1.269,-0.027,-1.155,0.104
247,1.32,-0.027,-1.12,0.076
248,1.36,-0.026,-1.092,0.018
249,1.36,-0.027,-1.14,0.012
250,1.44,-0.026,-1.088,0.051
251,1.39,-0.028,-1.158,0.062
252,1.39,-0.029,-1.206,0.065
253,1.47,-0.03,-1.24,0.062
254,1.42,-0.035,-1.47,0.054
255,1.44,-0.033,-1.384,0.072
256,1.44,-0.031,-1.282,0.109
257,1.53,-0.032,-1.344,0.114
258,1.59,-0.032,-1.365,0.045
259,1.61,-0.029,-1.208,0.049
260,1.58,-0.031,-1.312,0.054
261,1.6,-0.03,-1.26,0.104
262,1.64,-0.03,-1.276,0.083
263,1.64,-0.03,-1.26,0.087
264,1.64,-0.029,-1.225,0.051
265,1.72,-0.03,-1.26,0.153
266,1.75,-0.028,-1.196,0.146
267,1.75,-0.03,-1.242,0.201
268,1.64,-0.03,-1.26,0.269
269,1.61,-0.028,-1.174,0.129
270,1.67,-0.027,-1.12,0.099
271,1.58,-0.025,-1.07,0.069
272,1.66,-0.024,-0.992,0.087
273,1.73,-0.026,-1.106,0.065
274,1.75,-0.026,-1.098,0.124
275,1.71,-0.026,-1.106,0.153
276,1.71,-0.03,-1.26,0.141
277,1.78,-0.03,-1.26,0.129
278,1.82,-0.029,-1.222,0.099
279,1.78,-0.029,-1.224,0.225
280,1.75,-0.029,-1.202,0.269
281,1.73,-0.028,-1.194,0.423
282,1.66,-0.03,-1.242,0.26
283,1.67,-0.033,-1.39,0.225
284,1.7,-0.032,-1.35,0.242
285,1.7,-0.031,-1.32,0.288
286,1.68,-0.032,-1.324,0.114
287,1.67,-0.033,-1.39,0.153
288,1.64,-0.036,-1.522,0.153
289,1.66,-0.034,-1.428,0.099
290,1.67,-0.033,-1.366,0.141
291,1.67,-0.029,-1.228,0.242
292,1.7,-0.032,-1.334,0.209
293,1.67,-0.031,-1.314,0.153
294,1.66,-0.032,-1.334,0.165
295,1.72,-0.03,-1.26,0.225
296,1.7,-0.03,-1.26,0.242
297,1.71,-0.03,-1.278,0.319
298,1.71,-0.029,-1.222,0.34
299,1.68,-0.032,-1.33,0.165
300,1.67,-0.03,-1.26,0.217
301,1.7,-0.03,-1.26,0.201
302,1.7,-0.03,-1.26,0.209
303,1.7,-0.03,-1.26,0.193
304,1.67,-0.027,-1.134,0.209
305,1.64,-0.028,-1.162,0.319
306,1.61,-0.028,-1.164,0.193
