,mean,slp,chg,pvalue
04-23,0.904,-0.006,-0.237,0.753
04-24,0.958,-0.003,-0.111,0.789
04-25,0.882,0.002,0.07,0.492
04-26,0.939,0.009,0.386,0.121
04-27,0.942,0.012,0.501,0.11
04-28,0.824,0.004,0.187,0.735
04-29,0.893,0.013,0.529,0.188
04-30,0.932,0.012,0.495,0.311
05-01,1.015,0.015,0.626,0.18
05-02,0.923,0.012,0.509,0.249
05-03,0.996,0.007,0.279,0.258
05-04,0.917,0.007,0.294,0.289
05-05,0.933,0.003,0.128,0.421
05-06,0.913,0.003,0.118,0.537
05-07,0.824,0.005,0.197,0.3
05-08,0.805,0.015,0.614,0.039
05-09,0.778,0.018,0.739,0.02
05-10,0.77,0.01,0.42,0.213
05-11,0.768,0.008,0.335,0.133
05-12,0.728,0.018,0.758,0.032
05-13,0.926,0.016,0.651,0.096
05-14,0.786,0.005,0.215,0.522
05-15,0.79,0.001,0.023,0.65
05-16,0.708,-0.001,-0.057,0.972
05-17,0.623,0.003,0.134,0.666
05-18,0.844,-0.006,-0.239,0.345
05-19,0.636,-0.004,-0.181,0.408
05-20,0.65,-0.0,-0.019,0.584
05-21,0.608,-0.002,-0.09,0.395
05-22,0.615,-0.005,-0.21,0.88
05-23,0.538,-0.002,-0.101,0.616
05-24,0.708,-0.001,-0.051,0.345
05-25,0.857,0.007,0.28,0.625
05-26,0.883,0.002,0.101,0.991
05-27,0.712,0.002,0.105,0.789
05-28,0.702,-0.008,-0.324,0.268
05-29,0.712,-0.008,-0.353,0.221
05-30,0.784,-0.006,-0.235,0.463
05-31,0.714,-0.006,-0.266,0.954
06-01,0.708,-0.002,-0.073,0.753
06-02,0.678,-0.003,-0.117,0.683
06-03,0.616,-0.004,-0.155,0.683
06-04,0.648,-0.002,-0.066,0.633
06-05,0.538,-0.002,-0.076,0.701
06-06,0.532,-0.008,-0.315,0.239
06-07,0.53,-0.01,-0.403,0.916
06-08,0.474,-0.006,-0.269,0.395
06-09,0.416,-0.004,-0.176,0.334
06-10,0.426,-0.004,-0.168,0.311
06-11,0.448,-0.002,-0.076,0.311
06-12,0.408,-0.001,-0.059,0.492
06-13,0.44,-0.001,-0.033,0.683
06-14,0.408,-0.002,-0.078,0.807
06-15,0.358,-0.002,-0.08,0.449
06-16,0.368,-0.002,-0.09,0.537
06-17,0.34,-0.001,-0.031,0.771
06-18,0.309,-0.001,-0.036,0.991
06-19,0.306,-0.005,-0.203,0.522
06-20,0.277,-0.003,-0.13,0.463
06-21,0.267,-0.003,-0.12,0.395
06-22,0.208,-0.002,-0.092,0.477
06-23,0.228,-0.001,-0.053,0.65
06-24,0.25,0.001,0.029,0.701
06-25,0.241,0.001,0.03,0.935
06-26,0.24,0.0,0.0,0.771
06-27,0.22,0.0,0.0,0.954
06-28,0.21,0.0,0.0,0.898
06-29,0.18,0.0,0.0,0.954
06-30,0.18,-0.001,-0.021,0.584
07-01,0.189,-0.001,-0.024,0.972
07-02,0.192,0.001,0.049,0.552
07-03,0.192,0.002,0.084,0.334
07-04,0.183,0.003,0.124,0.204
07-05,0.152,0.003,0.113,0.254
07-06,0.162,0.002,0.105,0.322
07-07,0.162,0.002,0.105,0.096
07-08,0.142,0.002,0.09,0.079
07-09,0.133,0.003,0.14,0.041
07-10,0.124,0.004,0.168,0.009
07-11,0.124,0.004,0.178,0.029
07-12,0.144,0.004,0.174,0.184
07-13,0.164,0.005,0.195,0.311
07-14,0.144,0.003,0.145,0.036
07-15,0.124,0.004,0.168,0.062
07-16,0.113,0.003,0.12,0.058
07-17,0.132,0.003,0.107,0.041
07-18,0.092,0.002,0.08,0.091
07-19,0.092,0.002,0.096,0.04
07-20,0.082,0.002,0.101,0.217
07-21,0.082,0.002,0.103,0.208
07-22,0.102,0.002,0.092,0.018
07-23,0.082,0.003,0.111,0.006
07-24,0.082,0.002,0.092,0.005
07-25,0.093,0.003,0.122,0.008
07-26,0.082,0.002,0.105,0.038
07-27,0.082,0.001,0.061,0.145
07-28,0.102,0.001,0.053,0.449
07-29,0.081,0.001,0.05,0.18
07-30,0.092,0.001,0.055,0.351
07-31,0.082,0.001,0.057,0.176
08-01,0.082,0.001,0.061,0.069
08-02,0.082,0.002,0.065,0.041
08-03,0.071,0.001,0.042,0.23
08-04,0.07,0.0,0.019,0.47
08-05,0.071,0.001,0.028,0.421
08-06,0.07,0.001,0.031,0.898
08-07,0.06,0.001,0.025,0.529
08-08,0.07,0.001,0.025,0.477
08-09,0.061,0.001,0.028,0.492
08-10,0.071,0.001,0.046,0.357
08-11,0.071,0.001,0.036,0.333
08-12,0.071,0.001,0.036,0.395
08-13,0.071,0.001,0.038,0.036
08-14,0.071,0.001,0.034,0.098
08-15,0.071,0.001,0.03,0.075
08-16,0.07,0.001,0.025,0.105
08-17,0.081,0.001,0.046,0.328
08-18,0.081,0.001,0.036,0.345
08-19,0.072,0.001,0.053,0.221
08-20,0.071,0.001,0.048,0.254
08-21,0.092,0.001,0.053,0.279
08-22,0.071,0.001,0.048,0.23
08-23,0.072,0.002,0.07,0.022
08-24,0.071,0.001,0.06,0.079
08-25,0.062,0.001,0.055,0.096
08-26,0.062,0.001,0.061,0.258
08-27,0.06,0.001,0.031,0.279
08-28,0.06,0.001,0.021,0.389
08-29,0.06,0.001,0.023,0.388
08-30,0.06,0.001,0.037,0.268
08-31,0.052,0.001,0.049,0.188
09-01,0.051,0.001,0.046,0.105
09-02,0.051,0.001,0.046,0.061
09-03,0.042,0.002,0.07,0.029
09-04,0.042,0.001,0.053,0.044
09-05,0.042,0.001,0.053,0.376
09-06,0.042,0.001,0.057,0.47
09-07,0.041,0.001,0.06,0.463
09-08,0.051,0.001,0.06,0.127
09-09,0.052,0.002,0.07,0.009
09-10,0.052,0.002,0.077,0.382
09-11,0.052,0.001,0.057,0.118
09-12,0.051,0.001,0.06,0.091
09-13,0.051,0.001,0.046,0.13
09-14,0.091,0.001,0.038,0.456
09-15,0.081,0.001,0.04,0.279
09-16,0.072,0.001,0.057,0.625
09-17,0.051,0.001,0.058,0.155
09-18,0.052,0.002,0.073,0.05
09-19,0.081,0.001,0.06,0.273
09-20,0.091,0.001,0.046,0.204
09-21,0.081,0.001,0.05,0.133
09-22,0.072,0.002,0.067,0.11
09-23,0.071,0.001,0.046,0.142
09-24,0.092,0.002,0.07,0.18
09-25,0.082,0.001,0.061,0.268
09-26,0.092,0.002,0.076,0.208
09-27,0.072,0.002,0.08,0.136
09-28,0.082,0.002,0.07,0.155
09-29,0.082,0.002,0.07,0.152
09-30,0.072,0.001,0.061,0.155
10-01,0.062,0.002,0.068,0.169
10-02,0.062,0.001,0.057,0.217
10-03,0.062,0.001,0.057,0.113
10-04,0.062,0.001,0.059,0.173
10-05,0.092,0.002,0.092,0.103
10-06,0.092,0.002,0.08,0.127
10-07,0.092,0.002,0.065,0.258
10-08,0.092,0.001,0.057,0.616
10-09,0.091,0.001,0.044,0.718
10-10,0.102,0.002,0.078,0.173
10-11,0.102,0.002,0.084,0.124
10-12,0.102,0.002,0.082,0.217
10-13,0.112,0.002,0.088,0.067
10-14,0.112,0.002,0.07,0.18
10-15,0.112,0.002,0.097,0.118
10-16,0.112,0.003,0.111,0.279
10-17,0.102,0.002,0.077,0.625
10-18,0.111,0.001,0.05,0.357
10-19,0.152,0.002,0.065,0.456
10-20,0.141,0.001,0.06,0.666
10-21,0.152,0.001,0.053,0.666
10-22,0.152,0.002,0.065,0.552
10-23,0.172,0.002,0.094,0.935
10-24,0.161,0.001,0.042,0.861
10-25,0.15,0.0,0.0,0.633
10-26,0.17,0.0,0.0,0.484
10-27,0.18,0.0,0.0,0.65
10-28,0.14,0.0,0.0,0.789
10-29,0.14,0.0,0.0,0.816
10-30,0.14,-0.001,-0.027,0.816
10-31,0.179,-0.001,-0.046,0.435
11-01,0.21,-0.0,-0.006,0.395
11-02,0.19,0.0,0.017,0.718
11-03,0.181,0.001,0.042,0.88
11-04,0.252,0.002,0.072,0.449
11-05,0.314,0.003,0.133,0.944
11-06,0.353,0.003,0.11,0.658
11-07,0.312,0.002,0.098,0.87
11-08,0.283,0.002,0.097,0.65
11-09,0.312,0.002,0.078,0.834
11-10,0.371,0.001,0.038,0.991
11-11,0.48,0.0,0.0,0.78
11-12,0.51,0.0,0.0,0.6
11-13,0.47,-0.001,-0.023,0.701
11-14,0.448,-0.002,-0.068,0.735
11-15,0.442,-0.008,-0.323,0.382
11-16,0.416,-0.005,-0.193,0.334
11-17,0.438,-0.002,-0.076,0.753
11-18,0.477,-0.003,-0.128,0.701
11-19,0.473,-0.007,-0.284,0.435
11-20,0.409,-0.011,-0.458,0.273
11-21,0.53,-0.01,-0.405,0.65
11-22,0.504,-0.006,-0.231,0.334
11-23,0.533,-0.007,-0.284,0.311
11-24,0.528,-0.001,-0.063,0.616
11-25,0.566,-0.005,-0.195,0.258
11-26,0.731,-0.009,-0.384,0.3
11-27,0.692,-0.008,-0.315,0.268
11-28,0.663,-0.007,-0.299,0.18
11-29,0.646,-0.004,-0.16,0.3
11-30,0.536,-0.005,-0.201,0.492
12-01,0.619,-0.0,-0.017,0.6
12-02,0.561,-0.009,-0.372,0.037
12-03,0.556,-0.014,-0.575,0.017
12-04,0.501,-0.009,-0.378,0.091
12-05,0.514,-0.006,-0.248,0.145
12-06,0.476,-0.004,-0.175,0.254
12-07,0.416,-0.004,-0.166,0.258
12-08,0.532,-0.008,-0.344,0.064
12-09,0.602,-0.008,-0.332,0.116
12-10,0.533,-0.007,-0.298,0.096
12-11,0.492,-0.008,-0.324,0.083
12-12,0.444,-0.006,-0.267,0.196
12-13,0.525,-0.005,-0.2,0.522
12-14,0.584,-0.005,-0.223,0.37
12-15,0.539,-0.001,-0.038,0.65
12-16,0.537,-0.003,-0.14,0.492
12-17,0.646,-0.005,-0.199,0.279
12-18,0.615,-0.005,-0.193,0.311
12-19,0.584,-0.006,-0.269,0.096
12-20,0.532,-0.007,-0.313,0.188
12-21,0.555,-0.005,-0.21,0.23
12-22,0.474,-0.006,-0.265,0.204
12-23,0.552,-0.008,-0.349,0.087
12-24,0.668,-0.012,-0.525,0.049
12-25,0.579,-0.011,-0.456,0.044
12-26,0.674,-0.006,-0.248,0.23
12-27,0.757,-0.003,-0.134,0.843
12-28,0.729,-0.001,-0.044,0.861
12-29,0.708,-0.002,-0.079,0.771
12-30,0.678,-0.002,-0.093,0.852
12-31,0.63,0.0,0.0,0.789
