,mean,slp,chg,pvalue
07-23,0.184,0.008,0.33,0.062
07-24,0.138,0.008,0.319,0.032
07-25,0.104,0.007,0.305,0.028
07-26,0.114,0.007,0.287,0.024
07-27,0.133,0.008,0.315,0.015
07-28,0.148,0.007,0.287,0.001
07-29,0.142,0.005,0.211,0.003
07-30,0.122,0.004,0.153,0.009
07-31,0.112,0.005,0.193,0.002
08-01,0.077,0.004,0.168,0.001
08-02,0.072,0.004,0.168,0.001
08-03,0.067,0.004,0.168,0.001
08-04,0.062,0.004,0.16,0.0
08-05,0.052,0.004,0.148,0.0
08-06,0.047,0.003,0.144,0.0
08-07,0.046,0.003,0.131,0.001
08-08,0.037,0.003,0.123,0.001
08-09,0.027,0.002,0.105,0.0
08-10,0.021,0.002,0.1,0.0
08-11,0.026,0.003,0.112,0.0
08-12,0.026,0.003,0.12,0.0
08-13,0.027,0.003,0.14,0.0
08-14,0.026,0.003,0.12,0.0
08-15,0.021,0.002,0.084,0.0
08-16,0.022,0.002,0.105,0.0
08-17,0.011,0.002,0.066,0.0
08-18,0.011,0.002,0.07,0.0
08-19,0.011,0.002,0.076,0.0
08-20,0.016,0.002,0.074,0.0
08-21,0.011,0.002,0.084,0.0
08-22,0.01,0.001,0.057,0.0
08-23,0.016,0.001,0.045,0.003
08-24,0.01,0.0,0.02,0.005
08-25,0.005,0.0,0.02,0.002
08-26,0.005,0.0,0.014,0.002
08-27,0.006,0.0,0.019,0.002
08-28,0.005,0.0,0.0,0.002
08-29,0.0,0.0,0.0,0.001
08-30,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.0,0.001
09-01,0.0,0.0,0.011,0.001
09-02,0.0,0.0,0.0,0.001
09-03,0.0,0.0,0.0,0.002
09-04,0.0,0.0,0.0,0.001
09-05,0.0,0.0,0.0,0.002
09-06,0.0,0.0,0.0,0.001
09-07,0.0,0.0,0.0,0.001
09-08,0.0,0.0,0.0,0.001
09-09,0.0,0.0,0.0,0.001
09-10,0.0,0.0,0.0,0.001
09-11,0.0,0.0,0.0,0.001
09-12,0.0,0.0,0.0,0.001
09-13,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.0,0.001
09-16,0.0,0.0,0.0,0.001
09-17,0.0,0.0,0.0,0.001
09-18,0.0,0.0,0.0,0.001
09-19,0.0,0.0,0.0,0.001
09-20,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.0,0.059
09-23,0.0,0.0,0.0,0.046
09-24,0.0,0.0,0.0,0.054
09-25,0.0,0.0,0.0,0.052
09-26,0.0,0.0,0.0,0.135
09-27,0.0,0.0,0.0,0.155
09-28,0.0,0.0,0.0,0.135
09-29,0.0,0.0,0.0,0.142
09-30,0.0,0.0,0.0,0.141
10-01,0.0,0.0,0.0,0.129
10-02,0.0,0.0,0.0,0.135
10-03,0.0,0.0,0.0,0.135
10-04,0.0,0.0,0.0,0.123
10-05,0.0,0.0,0.0,0.12
10-06,0.0,0.0,0.0,0.267
10-07,0.0,0.0,0.0,0.338
10-08,0.0,0.0,0.0,0.394
10-09,0.0,0.0,0.0,0.381
10-10,0.0,0.0,0.0,0.302
10-11,0.0,0.0,0.0,0.251
10-12,0.0,0.0,0.014,0.136
10-13,0.0,0.0,0.0,0.281
10-14,0.0,0.0,0.0,0.302
10-15,0.0,0.0,0.0,0.318
10-16,0.0,0.0,0.0,0.251
10-17,0.0,0.0,0.0,0.256
10-18,0.0,0.0,0.018,0.249
10-19,0.0,0.0,0.018,0.088
10-20,0.0,0.0,0.018,0.086
10-21,0.0,0.001,0.028,0.03
10-22,0.0,0.001,0.026,0.0
10-23,0.001,0.001,0.033,0.014
10-24,0.001,0.001,0.023,0.019
10-25,0.0,0.001,0.03,0.0
10-26,0.005,0.001,0.042,0.001
10-27,0.0,0.001,0.025,0.001
10-28,0.006,0.001,0.033,0.027
10-29,0.0,0.0,0.0,0.075
10-30,0.0,0.0,0.0,0.084
10-31,0.006,0.001,0.047,0.06
11-01,0.006,0.002,0.082,0.068
11-02,0.011,0.002,0.078,0.031
11-03,0.011,0.002,0.078,0.03
11-04,0.016,0.002,0.084,0.03
11-05,0.016,0.002,0.08,0.029
11-06,0.016,0.002,0.09,0.029
11-07,0.016,0.002,0.086,0.035
11-08,0.016,0.002,0.078,0.039
11-09,0.021,0.002,0.084,0.033
11-10,0.026,0.002,0.08,0.03
11-11,0.031,0.002,0.094,0.035
11-12,0.031,0.002,0.09,0.039
11-13,0.031,0.002,0.08,0.046
11-14,0.031,0.002,0.08,0.033
11-15,0.031,0.002,0.078,0.033
11-16,0.026,0.002,0.078,0.035
11-17,0.031,0.002,0.084,0.053
11-18,0.031,0.002,0.078,0.103
11-19,0.031,0.002,0.075,0.103
11-20,0.031,0.002,0.07,0.124
11-21,0.031,0.002,0.07,0.148
11-22,0.041,0.002,0.086,0.103
11-23,0.037,0.002,0.095,0.07
11-24,0.031,0.002,0.096,0.066
11-25,0.031,0.002,0.094,0.042
11-26,0.031,0.002,0.088,0.029
11-27,0.026,0.002,0.078,0.033
11-28,0.031,0.002,0.084,0.02
11-29,0.041,0.002,0.094,0.001
11-30,0.041,0.002,0.088,0.002
12-01,0.041,0.002,0.088,0.001
12-02,0.041,0.002,0.094,0.002
12-03,0.041,0.002,0.086,0.001
12-04,0.036,0.002,0.084,0.001
12-05,0.026,0.002,0.084,0.001
12-06,0.026,0.002,0.084,0.001
12-07,0.026,0.002,0.084,0.001
12-08,0.026,0.002,0.094,0.001
12-09,0.026,0.002,0.094,0.0
12-10,0.032,0.002,0.105,0.008
12-11,0.027,0.002,0.105,0.006
12-12,0.026,0.002,0.101,0.008
12-13,0.026,0.002,0.101,0.009
12-14,0.032,0.002,0.097,0.009
12-15,0.032,0.002,0.101,0.009
12-16,0.026,0.002,0.094,0.011
12-17,0.026,0.002,0.086,0.009
12-18,0.026,0.002,0.084,0.013
12-19,0.026,0.002,0.08,0.015
12-20,0.026,0.002,0.08,0.014
12-21,0.026,0.002,0.078,0.01
12-22,0.021,0.002,0.078,0.01
12-23,0.021,0.002,0.078,0.008
12-24,0.021,0.002,0.074,0.005
12-25,0.021,0.002,0.076,0.003
12-26,0.021,0.002,0.066,0.004
12-27,0.02,0.002,0.063,0.004
12-28,0.02,0.002,0.063,0.005
12-29,0.021,0.001,0.06,0.007
12-30,0.02,0.001,0.053,0.009
12-31,0.02,0.001,0.053,0.01
