,mean,slp,chg,pvalue
08-01,21.51,0.005,0.21,0.812
08-02,21.85,0.032,1.356,0.879
08-03,21.34,0.033,1.38,0.729
08-04,21.39,0.029,1.238,0.488
08-05,22.22,0.018,0.744,0.423
08-06,22.44,0.055,2.298,0.201
08-07,21.25,0.084,3.528,0.141
08-08,21.68,0.089,3.734,0.135
08-09,21.85,0.032,1.33,0.242
08-10,20.69,0.025,1.05,0.251
08-11,20.52,0.091,3.826,0.146
08-12,19.67,0.066,2.764,0.217
08-13,19.81,0.064,2.684,0.288
08-14,20.21,0.062,2.614,0.251
08-15,19.81,0.055,2.298,0.423
08-16,20.12,0.097,4.08,0.319
08-17,19.58,0.11,4.62,0.186
08-18,19.58,0.086,3.604,0.217
08-19,19.36,0.107,4.492,0.225
08-20,20.21,0.155,6.51,0.076
08-21,21.59,0.183,7.68,0.037
08-22,21.14,0.18,7.56,0.072
08-23,21.51,0.205,8.6,0.013
08-24,21.11,0.223,9.384,0.013
08-25,20.72,0.164,6.902,0.059
08-26,20.63,0.173,7.26,0.062
08-27,21.14,0.121,5.09,0.179
08-28,20.55,0.099,4.178,0.209
08-29,20.12,0.179,7.518,0.288
08-30,20.63,0.143,5.996,0.398
08-31,20.15,0.168,7.038,0.34
09-01,19.58,0.155,6.51,0.051
09-02,19.84,0.149,6.262,0.179
09-03,18.88,0.147,6.186,0.087
09-04,19.64,0.195,8.204,0.054
09-05,19.75,0.222,9.31,0.083
09-06,19.02,0.198,8.316,0.044
09-07,20.04,0.17,7.14,0.146
09-08,19.61,0.165,6.924,0.398
09-09,20.49,0.117,4.9,0.657
09-10,20.35,0.127,5.34,0.68
09-11,19.7,0.116,4.892,0.828
09-12,19.95,0.09,3.78,0.649
09-13,18.85,0.1,4.2,0.269
09-14,20.01,0.105,4.418,0.386
09-15,20.26,0.097,4.09,0.251
09-16,20.35,0.089,3.758,0.165
09-17,20.04,0.067,2.82,0.179
09-18,20.97,0.068,2.876,0.172
09-19,21.37,0.082,3.465,0.179
09-20,20.52,0.074,3.104,0.298
09-21,20.72,0.077,3.234,0.209
09-22,20.66,0.081,3.382,0.298
09-23,20.72,0.038,1.594,0.474
09-24,21.56,0.018,0.742,0.745
09-25,21.37,0.025,1.05,0.649
09-26,20.86,0.035,1.48,0.762
09-27,20.4,0.022,0.918,0.862
09-28,20.21,0.046,1.952,0.696
09-29,19.78,0.054,2.272,0.729
09-30,19.53,0.042,1.754,0.914
10-01,19.16,0.037,1.54,0.862
10-02,18.9,0.044,1.86,0.965
10-03,18.73,0.041,1.714,0.914
10-04,18.96,0.042,1.744,1.0
10-05,20.35,0.022,0.93,0.778
10-06,19.58,0.041,1.736,1.0
10-07,20.15,0.024,1.028,0.633
10-08,20.12,0.054,2.268,1.0
10-09,19.73,0.054,2.272,0.603
10-10,19.44,0.078,3.286,0.448
10-11,18.82,0.092,3.872,0.363
10-12,20.55,0.091,3.818,0.386
10-13,20.01,0.089,3.756,0.374
10-14,18.99,0.097,4.06,0.288
10-15,20.04,0.094,3.968,0.329
10-16,19.84,0.078,3.284,0.474
10-17,20.4,0.033,1.392,0.897
10-18,19.78,0.027,1.12,1.0
10-19,21.51,-0.026,-1.092,0.745
10-20,21.42,-0.073,-3.076,0.897
10-21,21.59,-0.08,-3.381,0.879
10-22,21.54,-0.071,-2.97,0.762
10-23,21.65,-0.06,-2.52,0.729
10-24,21.65,-0.054,-2.268,0.795
10-25,20.77,-0.055,-2.31,0.729
10-26,20.94,-0.029,-1.23,0.729
10-27,20.74,-0.052,-2.17,0.862
10-28,21.03,-0.083,-3.474,0.879
10-29,20.91,-0.075,-3.164,0.573
10-30,21.56,-0.061,-2.55,0.633
10-31,21.34,-0.041,-1.72,0.862
11-01,21.56,-0.036,-1.53,0.948
11-02,21.88,-0.042,-1.785,0.828
11-03,21.48,-0.034,-1.428,0.423
11-04,22.13,-0.05,-2.1,0.398
11-05,23.18,-0.036,-1.514,0.53
11-06,22.78,-0.055,-2.31,0.745
11-07,22.61,-0.032,-1.334,0.812
11-08,23.01,-0.015,-0.63,0.897
11-09,22.61,0.003,0.14,1.0
11-10,22.1,0.01,0.406,0.879
11-11,23.66,-0.01,-0.42,1.0
11-12,23.52,-0.048,-2.036,0.812
11-13,23.86,-0.091,-3.838,0.862
11-14,23.43,-0.136,-5.722,0.931
11-15,24.54,-0.167,-7.026,0.948
11-16,26.6,-0.142,-5.946,0.665
11-17,29.72,-0.042,-1.785,0.845
11-18,29.43,-0.03,-1.26,0.897
11-19,28.07,-0.097,-4.09,0.828
11-20,28.3,-0.128,-5.384,0.488
11-21,27.14,-0.176,-7.412,0.588
11-22,26.72,-0.156,-6.538,0.502
11-23,26.23,-0.165,-6.91,0.435
11-24,26.6,-0.183,-7.692,0.329
11-25,27.34,-0.153,-6.405,0.461
11-26,33.68,-0.347,-14.568,0.363
11-27,40.19,-0.509,-21.374,0.351
11-28,41.88,-0.583,-24.484,0.288
11-29,44.15,-0.759,-31.86,0.242
11-30,48.68,-0.802,-33.67,0.159
12-01,53.49,-0.662,-27.808,0.165
12-02,51.22,-0.587,-24.648,0.153
12-03,48.96,-0.682,-28.644,0.159
12-04,44.71,-0.763,-32.025,0.109
12-05,40.19,-0.804,-33.768,0.087
12-06,38.49,-0.725,-30.462,0.124
12-07,34.81,-0.627,-26.35,0.124
12-08,37.64,-0.613,-25.76,0.129
12-09,38.77,-0.588,-24.706,0.087
12-10,43.3,-0.682,-28.654,0.072
12-11,42.17,-0.589,-24.742,0.141
12-12,41.88,-0.63,-26.46,0.135
12-13,40.47,-0.62,-26.04,0.119
12-14,40.19,-0.577,-24.214,0.233
12-15,40.19,-0.57,-23.94,0.165
12-16,39.34,-0.59,-24.798,0.153
12-17,38.77,-0.382,-16.044,0.172
12-18,42.17,-0.382,-16.044,0.26
12-19,44.71,-0.255,-10.71,0.374
12-20,45.56,-0.283,-11.886,0.298
12-21,45.85,-0.378,-15.855,0.193
12-22,45.56,-0.451,-18.928,0.172
12-23,43.02,-0.422,-17.745,0.172
12-24,43.86,-0.512,-21.484,0.165
12-25,43.58,-0.726,-30.496,0.062
12-26,51.79,-0.82,-34.44,0.076
12-27,52.07,-0.676,-28.406,0.209
12-28,47.83,-0.663,-27.832,0.41
12-29,45.28,-0.566,-23.772,0.474
12-30,42.45,-0.495,-20.79,0.558
12-31,41.88,-0.283,-11.888,0.665
