,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.022147826086956535,-36.99425217391307,0.5155350369501335,0.0,43.0,0.931,0.099,6.836,7.767
09-07,0.01340526315789472,-19.763826315789437,0.6334724060856933,0.0,43.0,0.563,0.061,6.765,7.328
09-08,0.017946341463414662,-29.100682926829325,0.5296315348267777,0.0,43.0,0.754,0.084,6.415,7.169
09-09,0.010290909090909088,-14.214318181818177,0.6181176400135011,0.0,43.0,0.433,0.051,6.151,6.584
09-10,0.02122500000000005,-35.7995000000001,0.32937921868675035,0.0,43.0,0.891,0.114,6.205,7.096
09-11,0.02401212121212123,-41.60014242424246,0.20096328781426642,0.0,43.0,1.008,0.134,5.92,6.928
09-12,0.017591891891891892,-28.872883783783788,0.233217008256964,0.0,43.0,0.739,0.101,5.941,6.68
09-13,-0.003773333333333332,14.536766666666665,0.7947886866284579,-0.0,43.0,-0.158,-0.02,7.069,6.911
09-14,0.0,6.848599999999999,0.828404904759906,0.0,43.0,0.0,0.0,6.849,6.849
09-15,0.02122500000000005,-35.2901000000001,0.35132852409266,0.0,43.0,0.892,0.097,6.714,7.606
09-16,0.0,6.7637,0.9136991092503179,0.0,43.0,0.0,0.0,6.764,6.764
09-17,-0.008085714285714283,22.765328571428565,0.6804707785321866,-0.0,43.0,-0.34,-0.031,6.764,6.424
09-18,-0.012304347826086972,30.608295652173943,0.8453357931297272,-0.0,43.0,-0.517,-0.044,6.258,5.741
09-19,-0.016171428571428607,39.021657142857215,0.9136991092503179,-0.0,43.0,-0.679,-0.051,7.018,6.339
09-20,-0.010107142857142839,26.751585714285678,0.9136991092503179,-0.0,43.0,-0.425,-0.034,6.75,6.325
09-21,-0.006530769230769314,19.910138461538626,0.7615493074182684,-0.0,43.0,-0.275,-0.022,6.986,6.711
09-22,-0.012780645161290304,32.8343903225806,0.9827073827546051,-0.0,43.0,-0.536,-0.038,7.541,7.005
09-23,-0.01778857142857141,43.64264285714282,0.9654228872862332,-0.0,43.0,-0.747,-0.049,8.439,7.692
09-24,-0.009843478260869582,27.356256521739162,0.8965279189482995,-0.0,43.0,-0.413,-0.025,7.876,7.463
09-25,0.0,8.9994,0.7287442378062505,0.0,43.0,0.0,0.0,8.999,8.999
09-26,-0.0021769230769230763,12.985346153846152,0.7781182480506512,-0.0,43.0,-0.091,-0.006,8.677,8.586
09-27,-0.015722222222222193,40.18914444444438,0.7947886866284579,-0.0,43.0,-0.66,-0.034,9.075,8.415
09-28,-0.012452000000000005,33.64870000000001,0.7781182480506512,-0.0,43.0,-0.523,-0.029,9.006,8.483
09-29,-0.01886666666666661,45.374333333333226,0.9481546239300995,-0.0,43.0,-0.792,-0.049,8.037,7.245
09-30,-0.02299374999999998,53.20399999999996,0.828404904759906,-0.0,43.0,-0.965,-0.076,7.699,6.734
10-01,-0.02515555555555555,57.66911111111109,0.9827073827546051,-0.0,43.0,-1.056,-0.084,7.886,6.83
10-02,-0.027415625,61.67985,0.8965279189482995,-0.0,43.0,-1.151,-0.08,7.424,6.273
10-03,-0.02829999999999998,63.05239999999996,0.7125218881022106,-0.0,43.0,-1.189,-0.065,7.047,5.858
10-04,-0.04577941176470589,97.81312352941177,0.648986688212116,-0.0,43.0,-1.923,-0.11,7.216,5.293
10-05,-0.03773333333333332,82.11716666666663,0.828404904759906,-0.0,43.0,-1.585,-0.104,7.443,5.858
10-06,-0.056600000000000074,120.19010000000016,0.6334724060856933,-0.0,43.0,-2.377,-0.193,8.179,5.802
10-07,-0.04926296296296296,104.89342592592592,0.42257215707244233,-0.0,43.0,-2.069,-0.186,7.402,5.333
10-08,-0.03265384615384618,71.87329230769237,0.6804707785321866,-0.0,43.0,-1.371,-0.122,7.251,5.88
10-09,-0.03282799999999998,73.18379999999996,0.8623384168158528,-0.0,43.0,-1.379,-0.118,8.217,6.838
10-10,-0.010041935483870971,27.724870967741943,0.9827073827546051,-0.0,43.0,-0.422,-0.04,7.852,7.43
10-11,-0.009758620689655155,27.554441379310312,1.0,-0.0,43.0,-0.41,-0.038,8.242,7.832
10-12,0.014982352941176558,-21.729405882353117,0.5296315348267777,0.0,43.0,0.629,0.053,7.921,8.55
10-13,-0.001617142857142844,11.328085714285688,0.6334724060856933,-0.0,43.0,-0.068,-0.005,8.128,8.06
10-14,-0.005240740740740731,18.32058148148146,0.7781182480506512,-0.0,43.0,-0.22,-0.014,7.949,7.729
10-15,-0.0029789473684210753,13.825294736842151,0.7450889812709389,-0.0,43.0,-0.125,-0.007,7.93,7.805
10-16,0.011915789473684161,-15.256678947368322,0.448081548716583,0.0,43.0,0.5,0.026,8.325,8.825
10-17,0.050481081081081076,-92.61366216216216,0.11862192122260584,0.0,43.0,2.121,0.122,7.288,9.409
10-18,0.06658823529411763,-124.51667058823526,0.10403298714422626,0.0,43.0,2.797,0.201,7.261,10.058
10-19,0.04339333333333333,-78.21176666666666,0.1861143787191537,0.0,43.0,1.822,0.153,7.664,9.486
10-20,0.025267857142857144,-42.04571428571429,0.4352190017892559,0.0,43.0,1.062,0.094,7.959,9.021
10-21,0.005442307692307682,-2.3663153846153637,0.8115533673850392,0.0,43.0,0.229,0.02,8.404,8.633
10-22,0.0,7.9806,0.9827073827546051,0.0,43.0,0.0,0.0,7.981,7.981
10-23,-0.006530769230769178,21.32513846153836,1.0,-0.0,43.0,-0.275,-0.021,8.401,8.126
10-24,-0.01850384615384614,46.60139230769229,0.9136991092503179,-0.0,43.0,-0.777,-0.044,9.982,9.205
10-25,-0.063675,136.9154,0.448081548716583,-0.0,43.0,-2.675,-0.138,10.903,8.228
10-26,-0.049524999999999986,109.35119999999996,0.648986688212116,-0.0,43.0,-2.08,-0.115,11.341,9.261
10-27,-0.01698000000000004,43.83670000000008,0.8965279189482995,-0.0,43.0,-0.713,-0.043,10.233,9.52
10-28,-0.01741538461538461,45.27346923076922,0.828404904759906,-0.0,43.0,-0.731,-0.046,10.808,10.077
10-29,0.013693548387096778,-16.378396774193558,0.9654228872862332,0.0,43.0,0.575,0.033,10.721,11.296
10-30,0.023946153846153857,-37.08170769230772,0.7947886866284579,0.0,43.0,1.005,0.055,10.308,11.313
10-31,0.014149999999999973,-17.26299999999995,0.828404904759906,0.0,43.0,0.594,0.031,10.74,11.334
11-01,0.014149999999999973,-17.60259999999995,0.7125218881022106,0.0,43.0,0.595,0.03,10.4,10.995
11-02,0.06131666666666666,-111.8227333333333,0.30833848049191515,0.0,43.0,2.575,0.115,9.523,12.098
11-03,0.03584666666666667,-59.52433333333334,0.3859468605971168,0.0,43.0,1.506,0.063,11.416,12.922
11-04,0.017519047619047646,-23.718095238095287,0.648986688212116,0.0,43.0,0.736,0.036,10.952,11.688
11-05,0.011529629629629602,-12.418459259259203,0.5296315348267777,0.0,43.0,0.484,0.028,10.399,10.883
11-06,-0.009433333333333257,29.847066666666514,1.0,-0.0,43.0,-0.396,-0.023,11.178,10.782
11-07,-0.0070749999999999424,27.111399999999882,0.8794050603461727,-0.0,43.0,-0.297,-0.014,13.11,12.813
11-08,0.00943333333333333,-5.73546666666666,0.7947886866284579,0.0,43.0,0.396,0.016,12.933,13.329
11-09,-0.00832352941176469,29.55185882352938,0.7615493074182684,-0.0,43.0,-0.35,-0.015,13.08,12.73
11-10,-0.033016666666666646,78.85323333333329,0.7781182480506512,-0.0,43.0,-1.386,-0.058,13.513,12.127
11-11,-0.07546666666666664,163.18723333333327,0.5296315348267777,-0.0,43.0,-3.17,-0.142,13.839,10.669
11-12,-0.08085714285714271,173.99648571428543,0.6646547813082151,-0.0,43.0,-3.396,-0.161,13.98,10.584
11-13,-0.05457857142857143,121.09974285714286,0.8453357931297272,-0.0,43.0,-2.293,-0.111,13.089,10.796
11-14,-0.05070416666666666,113.06793333333331,0.9136991092503179,-0.0,43.0,-2.129,-0.114,12.724,10.595
11-15,-0.08018333333333337,174.79966666666675,0.6804707785321866,-0.0,43.0,-3.368,-0.199,16.117,12.749
11-16,-0.2282866666666667,471.2893333333334,0.4101432374855567,-0.0,43.0,-9.588,-0.501,19.51,9.922
11-17,-0.19986875000000004,415.38740000000007,0.4744436456632575,-0.0,43.0,-8.394,-0.384,19.847,11.453
11-18,-0.13983529411764706,295.8581882352941,0.34024045120657065,-0.0,43.0,-5.873,-0.239,19.124,13.251
11-19,-0.08656470588235297,187.27941176470594,0.5296315348267777,-0.0,43.0,-3.636,-0.147,15.968,12.332
11-20,-0.10241904761904763,219.21449523809525,0.5584004547635599,-0.0,43.0,-4.301,-0.185,16.527,12.226
11-21,-0.23998399999999998,494.65569999999997,0.17900133567214382,-0.0,43.0,-10.079,-0.456,19.727,9.648
11-22,-0.34903333333333336,715.2447666666667,0.043825662339098015,-2.0,43.0,-14.66,-0.609,24.508,9.848
11-23,-0.32955806451612896,678.0205290322579,0.09512571219316368,-1.0,43.0,-13.841,-0.552,25.825,11.984
11-24,-0.3693894736842107,757.9946473684214,0.21665846771152952,-0.0,43.0,-15.514,-0.545,26.973,11.459
11-25,-0.4502272727272727,919.6419454545454,0.06865529995440767,-1.0,43.0,-18.909,-0.476,28.642,9.733
11-26,-0.3311099999999998,680.3319999999995,0.0791469808907781,-1.0,43.0,-13.906,-0.288,25.065,11.159
11-27,-0.36790000000000234,755.5534000000047,0.08292122494939513,-1.0,43.0,-15.452,-0.368,27.479,12.027
11-28,-0.42045714285714286,859.4224857142857,0.00990011513274136,-3.0,43.0,-17.659,-0.388,27.338,9.679
11-29,-0.6534727272727271,1326.6139545454541,0.002983385267287142,-3.0,43.0,-27.445,-0.52,33.391,5.946
11-30,-0.5211103448275862,1061.9740896551723,0.08684001256551266,-1.0,43.0,-21.887,-0.523,30.697,8.81
12-01,-0.3930555555555553,809.1756111111107,0.4101432374855567,-0.0,43.0,-16.509,-0.427,31.319,14.81
12-02,-0.2688499999999999,565.9150999999998,0.21665846771152952,-0.0,43.0,-11.292,-0.287,33.861,22.569
12-03,-0.3678999999999998,762.8264999999996,0.09949985377978687,-1.0,43.0,-15.451,-0.262,34.752,19.301
12-04,-0.38272380952380947,791.1440190476189,0.07201763206645251,-1.0,43.0,-16.075,-0.261,33.734,17.659
12-05,-0.3727514285714286,769.2182571428573,0.29815903554581213,-0.0,43.0,-15.655,-0.276,31.543,15.888
12-06,-0.2861444444444445,598.607888888889,0.9481546239300995,-0.0,43.0,-12.018,-0.265,32.328,20.31
12-07,-0.08085714285714288,188.06158571428574,0.6646547813082151,-0.0,43.0,-3.396,-0.081,28.045,24.649
12-08,0.07382608695652175,-122.5500739130435,0.5879084322109032,0.0,43.0,3.1,0.067,23.552,26.652
12-09,0.03169600000000003,-38.31820000000006,0.8453357931297272,0.0,43.0,1.331,0.029,24.408,25.739
12-10,0.033016666666666694,-39.2049333333334,0.8115533673850392,0.0,43.0,1.387,0.033,26.135,27.522
12-11,-0.017687499999999856,64.52399999999972,0.8115533673850392,-0.0,43.0,-0.742,-0.014,29.52,28.778
12-12,-0.03918461538461541,108.65023076923082,0.9136991092503179,-0.0,43.0,-1.646,-0.031,31.104,29.458
12-13,-0.08085714285714288,191.42928571428575,0.7947886866284579,-0.0,43.0,-3.396,-0.064,31.413,28.017
12-14,-0.14482941176470585,320.7888235294117,0.828404904759906,-0.0,43.0,-6.082,-0.12,34.171,28.089
12-15,-0.21224999999999997,455.91299999999995,0.6804707785321866,-0.0,43.0,-8.914,-0.179,35.87,26.956
12-16,-0.22639999999999993,483.08099999999985,0.5016358122745783,-0.0,43.0,-9.508,-0.18,35.035,25.527
12-17,0.0,32.545,1.0,0.0,43.0,0.0,0.0,32.545,32.545
12-18,0.11496875000000006,-198.24150000000012,0.6646547813082151,0.0,43.0,4.828,0.105,29.282,34.11
12-19,0.1348411764705883,-239.40135294117658,0.5439213911923737,0.0,43.0,5.664,0.12,27.449,33.113
12-20,0.15931851851851853,-289.4880370370371,0.6646547813082151,0.0,43.0,6.692,0.154,25.803,32.495
12-21,0.12064736842105268,-214.4380368421054,0.7615493074182684,0.0,43.0,5.067,0.127,24.323,29.39
12-22,0.11522142857142859,-204.06725714285716,0.5730643403857183,0.0,43.0,4.839,0.122,23.956,28.795
12-23,0.15601282051282048,-280.6126410256409,0.6029278873524366,0.0,43.0,6.552,0.112,28.137,34.689
12-24,0.28300000000000036,-524.6820000000007,0.5016358122745783,0.0,43.0,11.886,0.163,35.375,47.261
12-25,0.48514285714285726,-924.1567142857145,0.1861143787191537,0.0,43.0,20.376,0.288,35.941,56.317
12-26,0.6603333333333333,-1268.5946666666666,0.32937921868675035,0.0,43.0,27.734,0.386,38.205,65.939
12-27,0.5217043478260869,-999.8266956521738,0.24182473164655205,0.0,43.0,21.912,0.257,32.626,54.538
12-28,0.3918461538461538,-747.1853076923076,0.2506536089538405,0.0,43.0,16.458,0.252,28.278,44.736
12-29,0.40877777777777763,-778.2185555555553,0.1861143787191537,0.0,43.0,17.168,0.29,30.753,47.921
12-30,0.55185,-1065.495,0.1861143787191537,0.0,43.0,23.178,0.345,26.616,49.794
12-31,0.7972793103448277,-1556.3536206896554,0.09090696836106038,1.0,43.0,33.486,0.52,21.462,54.948
