,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,0.12734999999999996,-250.53282499999992,0.2043665291857466,0.0,42.0,5.349,0.813,1.493,6.842
01-24,0.12427391304347828,-244.5944391304348,0.1352154124488678,0.0,42.0,5.219,0.826,1.344,6.563
01-25,0.13449238095238095,-264.6583657142857,0.19647045178774425,0.0,42.0,5.649,0.932,1.502,7.151
01-26,0.13657826086956523,-269.01303260869565,0.16711655519767832,0.0,42.0,5.737,0.964,1.275,7.012
01-27,0.13249545454545456,-261.1749113636364,0.1603211528324091,0.0,42.0,5.564,0.928,1.034,6.598
01-28,0.11582785714285715,-227.50845035714286,0.21661058166015756,0.0,42.0,4.865,0.806,1.715,6.58
01-29,0.11634444444444443,-228.55551666666662,0.21249096477133422,0.0,42.0,4.887,0.799,1.69,6.577
01-30,0.12876500000000002,-252.98006750000005,0.12385910748901896,0.0,42.0,5.408,0.861,1.846,7.254
01-31,0.14045185185185186,-276.3196277777778,0.0942173452500632,1.0,42.0,5.899,0.919,1.635,7.534
02-01,0.15257391304347828,-300.6284391304348,0.06069186057338816,1.0,42.0,6.408,0.98,1.315,7.723
02-02,0.1320666666666667,-259.31290000000007,0.10823718866402143,0.0,42.0,5.547,0.849,2.047,7.594
02-03,0.11319999999999997,-221.39089999999993,0.05477440655616661,1.0,42.0,4.754,0.711,2.632,7.386
02-04,0.10805454545454546,-211.24406363636365,0.06069186057338816,1.0,42.0,4.538,0.664,2.596,7.134
02-05,0.12027499999999999,-236.14581249999998,0.07055328302873853,1.0,42.0,5.052,0.774,1.878,6.93
02-06,0.1415,-278.25974999999994,0.05477440655616661,1.0,42.0,5.943,0.901,1.769,7.712
02-07,0.14836060606060608,-291.90678181818186,0.046805823382091605,2.0,42.0,6.231,0.948,1.699,7.93
02-08,0.1396133333333333,-274.78450999999995,0.06069186057338816,1.0,42.0,5.864,0.9,1.51,7.374
02-09,0.12937142857142858,-254.36242142857145,0.0638436989206157,1.0,42.0,5.433,0.79,1.664,7.097
02-10,0.12660526315789475,-248.81732368421055,0.033767571415649345,2.0,42.0,5.318,0.586,1.734,7.052
02-11,0.14150000000000001,-278.42955,0.01890113810484917,2.0,42.0,5.943,0.568,1.599,7.542
02-12,0.12451999999999998,-244.59123999999994,0.017791022959138703,2.0,42.0,5.23,0.521,1.834,7.064
02-13,0.13678333333333334,-268.970275,0.01890113810484917,2.0,42.0,5.745,0.576,1.724,7.469
02-14,0.12027499999999999,-236.08921249999997,0.028507710335136993,2.0,42.0,5.052,0.563,1.935,6.987
02-15,0.1334142857142857,-261.9791642857143,0.03569609241623639,2.0,42.0,5.603,0.642,2.048,7.651
02-16,0.12992272727272727,-254.27614318181818,0.0638436989206157,1.0,42.0,5.457,0.617,2.841,8.298
02-17,0.12198275862068965,-239.19257586206896,0.07055328302873853,1.0,42.0,5.124,0.517,2.211,7.335
02-18,0.12128571428571425,-237.47338571428566,0.10823718866402143,0.0,42.0,5.094,0.485,2.551,7.645
02-19,0.09331351351351352,-181.20337027027028,0.22943429057595655,0.0,42.0,3.919,0.352,3.464,7.383
02-20,0.09433333333333331,-183.31324999999995,0.3067305590248952,0.0,42.0,3.962,0.32,3.372,7.334
02-21,0.07358000000000002,-141.46321000000003,0.4383374552726653,0.0,42.0,3.09,0.253,4.152,7.242
02-22,0.044100833333333346,-81.61401625000002,0.8485702914543127,0.0,42.0,1.852,0.151,5.662,7.514
02-23,0.024880416666666665,-42.446993125,0.9552145926892925,0.0,42.0,1.045,0.075,6.791,7.836
02-24,0.0,7.57025,0.9016705385876072,0.0,42.0,0.0,0.0,7.57,7.57
02-25,0.006957083333333336,-6.963038125000006,0.8135330043961142,0.0,42.0,0.292,0.018,6.805,7.097
02-26,-0.008707692307692305,24.203030769230764,0.8135330043961142,-0.0,42.0,-0.366,-0.027,6.971,6.605
02-27,-0.015436363636363632,38.57675909090908,0.883909392651155,-0.0,42.0,-0.648,-0.047,8.028,7.38
02-28,-0.007447368421052571,22.81501315789461,0.9820767968956843,-0.0,42.0,-0.313,-0.019,8.077,7.764
03-01,0.04851428571428557,-88.71241428571399,0.8662064065863087,0.0,42.0,2.038,0.099,7.297,9.335
03-02,0.06414666666666662,-120.0684099999999,0.919481045938793,0.0,42.0,2.694,0.116,6.878,9.572
03-03,0.03848799999999999,-68.25450599999998,0.9910383984121822,0.0,42.0,1.617,0.079,7.913,9.53
03-04,0.08085714285714289,-151.4009571428572,0.9910383984121822,0.0,42.0,3.396,0.155,8.615,12.011
03-05,0.10754000000000001,-204.17318,0.9373320419227238,0.0,42.0,4.517,0.182,8.648,13.165
03-06,0.09953793103448276,-189.1635431034483,0.7446315154396081,0.0,42.0,4.181,0.146,7.822,12.003
03-07,0.10848333333333333,-207.856425,0.7108952874500365,0.0,42.0,4.556,0.162,6.832,11.388
03-08,0.11417586206896552,-217.82363620689657,0.6942324524938992,0.0,42.0,4.796,0.191,8.13,12.926
03-09,0.1829392857142857,-355.18875178571426,0.4383374552726653,0.0,42.0,7.684,0.328,6.848,14.532
03-10,0.2129947368421052,-413.8130263157894,0.36293485816471427,0.0,42.0,8.945,0.375,7.704,16.649
03-11,0.205175,-390.1827125,0.6451505807102356,0.0,42.0,8.617,0.321,15.859,24.476
03-12,0.26036,-499.11012,0.5820690716517367,0.0,42.0,10.935,0.327,16.142,27.077
03-13,0.38848181818181815,-756.1952954545454,0.3067305590248952,0.0,42.0,16.316,0.421,12.61,28.926
03-14,0.48854736842105256,-957.9602131578946,0.11326125914478813,0.0,42.0,20.519,0.403,8.875,29.394
03-15,0.45280000000000004,-886.90785,0.11326125914478813,0.0,42.0,19.018,0.317,9.183,28.201
03-16,0.46223333333333333,-905.2887000000001,0.1603211528324091,0.0,42.0,19.414,0.39,9.471,28.885
03-17,0.41318,-805.80571,0.41225516799167616,0.0,42.0,17.353,0.373,11.878,29.231
03-18,0.4443100000000001,-866.0691450000003,0.4517264720866896,0.0,42.0,18.661,0.397,13.22,31.881
03-19,0.3308923076923077,-639.9555192307693,0.21249096477133422,0.0,42.0,13.898,0.294,14.88,28.778
03-20,0.2903826086956522,-558.2064260869566,0.23825744188756026,0.0,42.0,12.196,0.264,16.461,28.657
03-21,0.2646050000000001,-507.2866975000002,0.16711655519767832,0.0,42.0,11.113,0.232,16.367,27.48
03-22,0.2547000000000001,-488.93910000000017,0.19647045178774425,0.0,42.0,10.698,0.212,15.112,25.81
03-23,0.16036666666666666,-300.6026,0.38711605416916584,0.0,42.0,6.735,0.126,16.763,23.498
03-24,0.09433333333333335,-167.29545000000002,0.4251795087510768,0.0,42.0,3.962,0.082,19.39,23.352
03-25,0.07389444444444443,-120.34339166666665,0.5220292746208863,0.0,42.0,3.103,0.066,25.894,28.997
03-26,0.04009166666666667,-51.73593750000001,0.7788649901956481,0.0,42.0,1.684,0.036,27.605,29.289
03-27,0.06644347826086949,-108.81288478260855,0.919481045938793,0.0,42.0,2.79,0.055,22.679,25.469
03-28,0.11555833333333328,-206.3388374999999,0.7788649901956481,0.0,42.0,4.854,0.087,22.351,27.205
03-29,0.17479411764705888,-324.32798823529424,0.4517264720866896,0.0,42.0,7.341,0.123,21.59,28.931
03-30,0.18394999999999975,-340.0315749999995,0.266154543300259,0.0,42.0,7.726,0.134,24.005,31.731
03-31,0.11319999999999997,-198.93484999999993,0.5975679869340738,0.0,42.0,4.754,0.085,25.088,29.842
04-01,0.13018000000000002,-236.33896000000004,0.5367357981091128,0.0,42.0,5.468,0.094,21.287,26.755
04-02,0.07605624999999996,-128.84017187499992,0.5367357981091128,0.0,42.0,3.195,0.057,21.675,24.87
04-03,0.020214285714285803,-15.712564285714464,0.6291146665070553,0.0,42.0,0.849,0.016,24.292,25.141
04-04,-0.11577272727272714,262.9005681818179,0.883909392651155,-0.0,42.0,-4.862,-0.1,33.786,28.924
04-05,-0.23255217391304348,495.9765717391304,0.919481045938793,-0.0,42.0,-9.767,-0.215,35.756,25.989
04-06,-0.1921421052631579,415.1058894736842,0.9731197167307599,-0.0,42.0,-8.07,-0.176,34.857,26.787
04-07,-0.03412647058823531,101.4883779411765,0.9552145926892925,-0.0,42.0,-1.433,-0.03,33.952,32.519
04-08,0.0027387096774193613,22.540949999999984,0.8135330043961142,0.0,42.0,0.115,0.002,27.961,28.076
04-09,0.046309090909090855,-66.77127727272716,0.761689952058004,0.0,42.0,1.945,0.039,24.874,26.819
04-10,0.06872857142857142,-112.46217857142855,0.5667605869699317,0.0,42.0,2.886,0.068,23.552,26.438
04-11,0.07990588235294116,-133.76411176470583,0.4932503912028541,0.0,42.0,3.356,0.086,24.37,27.726
04-12,0.12499166666666661,-222.4556874999999,0.4383374552726653,0.0,42.0,5.249,0.121,24.903,30.152
04-13,0.0385909090909091,-47.73052272727274,0.3512068945263751,0.0,42.0,1.621,0.032,28.641,30.262
04-14,-0.028299999999999992,86.58384999999998,0.4251795087510768,-0.0,42.0,-1.188,-0.024,30.578,29.39
04-15,-0.12349090909090905,276.49357272727264,0.5820690716517367,-0.0,42.0,-5.187,-0.118,32.105,26.918
04-16,-0.09843478260869577,225.6863478260872,0.661353237644444,-0.0,42.0,-4.134,-0.099,30.884,26.75
04-17,-0.00628888888888897,41.01613333333349,0.46534374401080925,-0.0,42.0,-0.264,-0.007,28.57,28.306
04-18,0.010107142857142901,7.567217857142769,0.5667605869699317,0.0,42.0,0.425,0.011,27.569,27.994
04-19,0.1078095238095236,-188.90654285714245,0.4517264720866896,0.0,42.0,4.528,0.118,24.449,28.977
04-20,0.17510624999999996,-323.5653968749999,0.46534374401080925,0.0,42.0,7.354,0.197,22.97,30.324
04-21,0.20262799999999997,-377.3074859999999,0.36293485816471427,0.0,42.0,8.511,0.231,23.693,32.204
04-22,0.13206666666666678,-235.05980000000025,0.6451505807102356,0.0,42.0,5.547,0.144,26.3,31.847
04-23,0.14032083333333334,-251.77625625000002,0.4932503912028541,0.0,42.0,5.893,0.134,25.919,31.812
04-24,0.14621666666666672,-264.2441750000001,0.4932503912028541,0.0,42.0,6.141,0.117,25.119,31.26
04-25,0.16838499999999995,-307.3953074999999,0.4517264720866896,0.0,42.0,7.072,0.15,25.839,32.911
04-26,0.21225000000000005,-394.5373750000001,0.4791861756075628,0.0,42.0,8.915,0.227,25.505,34.42
04-27,0.22366129032258067,-415.23175000000003,0.6777161122500928,0.0,42.0,9.394,0.241,27.394,36.788
04-28,0.28583000000000003,-541.2360850000001,0.6451505807102356,0.0,42.0,12.005,0.3,24.421,36.426
04-29,0.29310714285714273,-557.0602321428569,0.4383374552726653,0.0,42.0,12.31,0.303,22.999,35.309
04-30,0.30186666666666667,-574.4334,0.33972197352938505,0.0,42.0,12.678,0.317,22.961,35.639
05-01,0.2572727272727273,-483.42831818181827,0.3995666898442778,0.0,42.0,10.806,0.265,25.714,36.52
05-02,0.40186000000000016,-774.7945700000004,0.25661600271303886,0.0,42.0,16.878,0.387,20.486,37.364
05-03,0.43511249999999996,-842.7828437499999,0.29622163753056174,0.0,42.0,18.275,0.437,18.305,36.58
05-04,0.40681249999999997,-786.79129375,0.266154543300259,0.0,42.0,17.086,0.441,18.291,35.377
05-05,0.5068272727272727,-988.2282818181817,0.153736718174466,0.0,42.0,21.287,0.594,14.783,36.07
05-06,0.5255714285714289,-1026.853371428572,0.1352154124488678,0.0,42.0,22.074,0.609,13.252,35.326
05-07,0.49878749999999983,-973.6243562499997,0.12385910748901896,0.0,42.0,20.949,0.52,13.476,34.425
05-08,0.4447142857142854,-866.0143642857137,0.1352154124488678,0.0,42.0,18.678,0.438,14.075,32.753
05-09,0.44336666666666663,-860.8718499999999,0.16711655519767832,0.0,42.0,18.621,0.368,16.551,35.172
05-10,0.36082499999999995,-695.7165874999998,0.2043665291857466,0.0,42.0,15.155,0.338,18.356,33.511
05-11,0.47674615384615393,-927.6565846153849,0.10823718866402143,0.0,42.0,20.023,0.485,15.824,35.847
05-12,0.4527999999999999,-873.5360999999998,0.03771778264913328,2.0,42.0,19.018,0.49,22.555,41.573
05-13,0.4831214285714286,-932.8902964285714,0.049346085963436925,2.0,42.0,20.291,0.562,23.207,43.498
05-14,0.4789230769230774,-926.0521923076933,0.06069186057338816,1.0,42.0,20.114,0.568,21.737,41.851
05-15,0.38912499999999994,-748.4819375,0.153736718174466,0.0,42.0,16.344,0.469,21.596,37.94
05-16,0.33294117647058846,-636.8498823529417,0.24731745742367428,0.0,42.0,13.983,0.433,22.041,36.024
05-17,0.35092,-673.63339,0.22084614564234606,0.0,42.0,14.739,0.478,20.837,35.576
05-18,0.5994454545454547,-1169.7393363636368,0.08169227155835213,1.0,42.0,25.177,0.799,16.563,41.74
05-19,0.6261374999999999,-1223.91663125,0.05200102143353713,1.0,42.0,26.298,0.842,15.209,41.507
05-20,0.5445310344827586,-1062.6972034482758,0.0942173452500632,1.0,42.0,22.87,0.746,14.93,37.8
05-21,0.5494916666666662,-1072.715037499999,0.17412614678904337,0.0,42.0,23.079,0.768,14.729,37.808
05-22,0.5376999999999998,-1050.1563999999996,0.07783064222038116,1.0,42.0,22.583,0.711,13.952,36.535
05-23,0.5424166666666667,-1060.676925,0.07055328302873853,1.0,42.0,22.781,0.758,12.766,35.547
05-24,0.6414666666666666,-1257.6237,0.07783064222038116,1.0,42.0,26.941,0.905,11.839,38.78
05-25,0.6791999999999995,-1332.5479499999988,0.10823718866402143,0.0,42.0,28.526,0.912,11.589,40.115
05-26,0.8313125000000001,-1635.9752437500003,0.046805823382091605,2.0,42.0,34.915,1.058,9.192,44.107
05-27,0.7347518518518519,-1442.3362277777778,0.03983607406591694,2.0,42.0,30.859,0.896,11.738,42.597
05-28,0.63392,-1242.26529,0.07783064222038116,1.0,42.0,26.625,0.632,12.262,38.887
05-29,0.6241722222222224,-1223.2132583333334,0.0942173452500632,1.0,42.0,26.215,0.614,12.024,38.239
05-30,0.596995238095238,-1169.2407785714283,0.05477440655616661,1.0,42.0,25.074,0.562,12.213,37.287
05-31,0.5565666666666669,-1087.2011000000005,0.12385910748901896,0.0,42.0,23.376,0.493,14.244,37.62
06-01,0.488175,-950.3246125000001,0.21249096477133422,0.0,42.0,20.503,0.49,15.774,36.277
06-02,0.6170780487804878,-1205.1089085365854,0.049346085963436925,2.0,42.0,25.917,0.696,16.089,42.006
06-03,0.6075066666666668,-1189.4376800000002,0.026918900421698533,2.0,42.0,25.515,0.701,12.818,38.333
06-04,0.6263733333333334,-1225.7890300000004,0.010107965151125109,2.0,42.0,26.307,0.765,13.804,40.111
06-05,0.5120952380952376,-995.7334785714276,0.07411898766808678,1.0,42.0,21.508,0.623,17.703,39.211
06-06,0.4507037037037036,-872.0613555555553,0.0942173452500632,1.0,42.0,18.93,0.484,19.881,38.811
06-07,0.4386500000000001,-848.5118250000003,0.10339115177329683,0.0,42.0,18.423,0.461,19.577,38.0
06-08,0.4905333333333333,-954.3042999999999,0.1411873266018009,0.0,42.0,20.603,0.508,16.461,37.064
06-09,0.6037333333333331,-1181.7655499999996,0.10339115177329683,0.0,42.0,25.357,0.675,13.023,38.38
06-10,0.6525647058823529,-1281.8518294117646,0.0157409694014905,2.0,42.0,27.407,0.808,9.574,36.981
06-11,0.6713388888888887,-1318.173908333333,0.005161904401369322,3.0,42.0,28.196,0.889,10.406,38.602
06-12,0.6697666666666667,-1316.4028,0.006791530712635163,3.0,42.0,28.131,0.839,9.065,37.196
06-13,0.6622199999999999,-1301.9641399999998,0.02260274026296072,2.0,42.0,27.813,0.593,8.569,36.382
06-14,0.5838736842105263,-1137.0329315789472,0.09871919773605664,1.0,42.0,24.523,0.39,18.453,42.976
06-15,0.6472086956521739,-1266.0767869565216,0.11326125914478813,0.0,42.0,27.183,0.482,14.749,41.932
06-16,0.6766272727272726,-1325.1539318181815,0.03983607406591694,2.0,42.0,28.419,0.513,13.891,42.31
06-17,0.6367499999999999,-1240.4951249999997,0.06069186057338816,1.0,42.0,26.744,0.331,19.633,46.377
06-18,0.6909916666666667,-1351.0738374999999,0.03983607406591694,2.0,42.0,29.021,0.369,16.399,45.42
06-19,0.735799999999999,-1440.668099999998,0.03017664282469723,2.0,42.0,30.904,0.498,15.48,46.384
06-20,0.7460909090909088,-1460.254272727272,0.049346085963436925,2.0,42.0,31.335,0.536,16.26,47.595
06-21,0.7358000000000002,-1441.3756000000005,0.07411898766808678,1.0,42.0,30.903,0.464,14.773,45.676
06-22,0.6742058823529412,-1316.378661764706,0.017791022959138703,2.0,42.0,28.316,0.373,17.875,46.191
06-23,0.8254166666666666,-1618.866125,0.02540712957631497,2.0,42.0,34.668,0.512,14.633,49.301
06-24,0.8975142857142858,-1764.1148642857145,0.04437650685196037,2.0,42.0,37.696,0.557,12.066,49.762
06-25,0.7538090909090909,-1479.4506772727273,0.05477440655616661,1.0,42.0,31.659,0.55,12.338,43.997
06-26,0.6624296296296295,-1298.7750444444441,0.03569609241623639,2.0,42.0,27.822,0.49,12.173,39.995
06-27,0.6997818181818182,-1366.1310454545453,0.10339115177329683,0.0,42.0,29.391,0.572,18.737,48.128
06-28,0.5862142857142858,-1136.0529642857143,0.1603211528324091,0.0,42.0,24.621,0.509,24.065,48.686
06-29,0.5835190476190477,-1135.050335714286,0.1603211528324091,0.0,42.0,24.508,0.577,19.734,44.242
06-30,0.5464076923076923,-1063.2516807692307,0.05200102143353713,1.0,42.0,22.949,0.524,18.089,41.038
07-01,0.5345555555555556,-1041.5767833333332,0.07411898766808678,1.0,42.0,22.451,0.465,16.309,38.76
07-02,0.48109999999999964,-935.7677999999993,0.05200102143353713,1.0,42.0,20.206,0.462,16.329,36.535
07-03,0.3342095238095238,-642.7960928571429,0.38711605416916584,0.0,42.0,14.036,0.365,18.605,32.641
07-04,0.27513888888888893,-526.6795083333334,0.29622163753056174,0.0,42.0,11.556,0.281,17.82,29.376
07-05,0.24312272727272732,-462.11134318181826,0.29622163753056174,0.0,42.0,10.211,0.223,19.029,29.24
07-06,0.1819285714285714,-338.52257857142854,0.6291146665070553,0.0,42.0,7.641,0.191,21.514,29.155
07-07,0.35810384615384616,-693.0914903846153,0.25661600271303886,0.0,42.0,15.04,0.442,15.596,30.636
07-08,0.49082812499999995,-960.8650359374999,0.10823718866402143,0.0,42.0,20.615,0.658,10.484,31.099
07-09,0.47740869565217386,-933.0848369565217,0.08988158946826497,1.0,42.0,20.051,0.65,11.707,31.758
07-10,0.42332083333333337,-824.4409062500001,0.14735992016656674,0.0,42.0,17.779,0.602,13.311,31.09
07-11,0.4660066666666667,-910.54118,0.08988158946826497,1.0,42.0,19.572,0.588,11.686,31.258
07-12,0.434688,-849.391106,0.11846727616685726,0.0,42.0,18.257,0.459,10.856,29.113
07-13,0.38063499999999995,-743.0242824999999,0.19647045178774425,0.0,42.0,15.987,0.453,10.252,26.239
07-14,0.35233499999999995,-687.7968324999999,0.22084614564234606,0.0,42.0,14.798,0.441,9.474,24.272
07-15,0.28476875,-554.254615625,0.18135303115367463,0.0,42.0,11.96,0.402,9.303,21.263
07-16,0.24977826086956523,-485.5646326086957,0.14735992016656674,0.0,42.0,10.49,0.4,8.747,19.237
07-17,0.24497187499999998,-476.3646140625,0.21249096477133422,0.0,42.0,10.289,0.386,8.435,18.724
07-18,0.20888095238095244,-405.3045142857144,0.32848073232961217,0.0,42.0,8.773,0.302,8.071,16.844
07-19,0.17415384615384613,-334.69321538461537,0.33972197352938505,0.0,42.0,7.315,0.298,9.957,17.272
07-20,0.17494545454545465,-336.89863636363657,0.3995666898442778,0.0,42.0,7.348,0.341,9.318,16.666
07-21,0.16594090909090894,-319.3468477272724,0.5220292746208863,0.0,42.0,6.97,0.339,9.05,16.02
07-22,0.18286153846153846,-353.43434615384615,0.507532735474822,0.0,42.0,7.68,0.337,8.449,16.129
07-23,0.14032083333333334,-267.27050625,0.3995666898442778,0.0,42.0,5.894,0.274,10.424,16.318
07-24,0.1308875,-248.83305625,0.23825744188756026,0.0,42.0,5.498,0.268,10.193,15.691
07-25,0.12843846153846156,-243.7522538461539,0.18880018541004562,0.0,42.0,5.395,0.228,10.427,15.822
07-26,0.14407272727272732,-276.5270181818183,0.28595642810117994,0.0,42.0,6.051,0.255,8.593,14.644
07-27,0.14700277777777776,-282.96580416666666,0.4791861756075628,0.0,42.0,6.174,0.3,7.953,14.127
07-28,0.15341578947368423,-296.9913710526316,0.27593433728642713,0.0,42.0,6.444,0.322,6.618,13.062
07-29,0.15407777777777773,-299.0083666666666,0.23825744188756026,0.0,42.0,6.471,0.376,5.912,12.383
07-30,0.14899117647058824,-288.8518573529412,0.1352154124488678,0.0,42.0,6.257,0.354,6.002,12.259
07-31,0.1493068965517241,-289.82273965517237,0.14735992016656674,0.0,42.0,6.27,0.412,5.656,11.926
08-01,0.13583999999999996,-263.26357999999993,0.1352154124488678,0.0,42.0,5.705,0.432,5.564,11.269
08-02,0.14527333333333337,-282.49343000000005,0.18880018541004562,0.0,42.0,6.102,0.502,5.002,11.104
08-03,0.13884687499999998,-269.9550265625,0.1352154124488678,0.0,42.0,5.832,0.487,4.823,10.655
08-04,0.13324583333333334,-258.88309375,0.19647045178774425,0.0,42.0,5.597,0.494,4.81,10.407
08-05,0.11320000000000001,-218.99955000000003,0.153736718174466,0.0,42.0,4.755,0.417,5.023,9.778
08-06,0.10447416666666666,-201.87769624999999,0.1352154124488678,0.0,42.0,4.388,0.369,4.877,9.265
08-07,0.10376666666666672,-200.2649500000001,0.12385910748901896,0.0,42.0,4.358,0.342,5.089,9.447
08-08,0.10558076923076919,-203.80734807692298,0.08570790881071688,1.0,42.0,4.434,0.317,5.137,9.571
08-09,0.07900416666666665,-150.45518124999995,0.10339115177329683,0.0,42.0,3.318,0.251,5.894,9.212
08-10,0.06367500000000008,-119.86111250000016,0.10823718866402143,0.0,42.0,2.674,0.215,6.152,8.826
08-11,0.09433333333333328,-180.7379499999999,0.11846727616685726,0.0,42.0,3.962,0.282,5.948,9.91
08-12,0.10873157894736843,-209.42819210526318,0.08570790881071688,1.0,42.0,4.566,0.318,5.752,10.318
08-13,0.09383684210526316,-180.1414157894737,0.23825744188756026,0.0,42.0,3.941,0.298,5.562,9.503
08-14,0.07479285714285717,-142.44501785714291,0.507532735474822,0.0,42.0,3.141,0.26,5.57,8.711
08-15,0.09197500000000002,-176.81486250000003,0.21249096477133422,0.0,42.0,3.863,0.32,5.204,9.067
08-16,0.08216129032258061,-157.44704999999993,0.10823718866402143,0.0,42.0,3.451,0.242,5.15,8.601
08-17,0.07357999999999994,-140.30290999999986,0.07783064222038116,1.0,42.0,3.09,0.219,5.312,8.402
08-18,0.10820588235294118,-209.5373617647059,0.4383374552726653,0.0,42.0,4.545,0.348,4.602,9.147
08-19,0.10321176470588235,-199.87707352941177,0.4791861756075628,0.0,42.0,4.335,0.333,4.379,8.714
08-20,0.11319999999999993,-220.14569999999983,0.11846727616685726,0.0,42.0,4.755,0.352,3.877,8.632
08-21,0.104144,-201.939178,0.08570790881071688,1.0,42.0,4.374,0.317,4.162,8.536
08-22,0.10498387096774191,-203.60434999999995,0.033767571415649345,2.0,42.0,4.409,0.314,4.159,8.568
08-23,0.09374374999999996,-181.6815781249999,0.02007136179278879,2.0,42.0,3.938,0.256,3.837,7.775
08-24,0.10081874999999998,-195.75729062499997,0.013901661003743238,2.0,42.0,4.234,0.332,3.763,7.997
08-25,0.09568095238095237,-185.18711428571424,0.049346085963436925,2.0,42.0,4.019,0.373,4.165,8.184
08-26,0.08461699999999998,-163.33359149999998,0.08988158946826497,1.0,42.0,3.554,0.345,4.123,7.677
08-27,0.06791999999999998,-130.21678999999997,0.11846727616685726,0.0,42.0,2.853,0.254,4.197,7.05
08-28,0.06760555555555554,-129.6588083333333,0.07783064222038116,1.0,42.0,2.839,0.253,4.133,6.972
08-29,0.052908695652173925,-100.34318695652176,0.10823718866402143,0.0,42.0,2.222,0.203,4.363,6.585
08-30,0.022494871794871793,-39.44584615384615,0.23825744188756026,0.0,42.0,0.944,0.08,5.072,6.016
08-31,0.020425217391304342,-35.30757217391303,0.2043665291857466,0.0,42.0,0.858,0.069,5.114,5.972
09-01,0.03445217391304347,-63.566721739130415,0.1411873266018009,0.0,42.0,1.447,0.144,4.614,6.061
09-02,0.03127894736842108,-57.476555263157955,0.19647045178774425,0.0,42.0,1.314,0.131,4.424,5.738
09-03,0.03525708333333333,-65.64308812499999,0.22084614564234606,0.0,42.0,1.48,0.146,4.131,5.611
09-04,0.032827999999999996,-60.94178599999999,0.22084614564234606,0.0,42.0,1.379,0.142,4.025,5.404
09-05,0.02001214285714286,-35.40137964285715,0.21249096477133422,0.0,42.0,0.84,0.077,4.203,5.043
09-06,0.02547,-46.286065,0.3067305590248952,0.0,42.0,1.07,0.083,4.119,5.189
09-07,0.02716800000000001,-49.737816000000024,0.28595642810117994,0.0,42.0,1.141,0.103,4.028,5.169
09-08,0.03234285714285713,-60.04249285714283,0.22084614564234606,0.0,42.0,1.358,0.136,3.964,5.322
09-09,0.036018181818181824,-67.49035454545455,0.18880018541004562,0.0,42.0,1.512,0.158,3.79,5.302
09-10,0.03265384615384615,-60.890715384615376,0.22084614564234606,0.0,42.0,1.372,0.146,3.731,5.103
09-11,0.05826470588235296,-111.84492941176475,0.153736718174466,0.0,42.0,2.447,0.254,3.461,5.908
09-12,0.06444681818181817,-123.76741295454545,0.22084614564234606,0.0,42.0,2.707,0.268,3.773,6.48
