,mean,slp,chg,pvalue
59,1.682,0.004,0.175,0.111
60,1.682,0.003,0.14,0.106
61,1.697,0.003,0.14,0.196
62,1.702,0.004,0.176,0.071
63,1.743,0.005,0.211,0.042
64,1.698,0.005,0.221,0.017
65,1.698,0.005,0.211,0.04
66,1.702,0.004,0.155,0.103
67,1.691,0.003,0.126,0.113
68,1.681,0.003,0.122,0.108
69,1.672,0.003,0.14,0.124
70,1.707,0.003,0.115,0.086
71,1.697,0.004,0.158,0.053
72,1.732,0.004,0.156,0.058
73,1.732,0.004,0.175,0.056
74,1.718,0.004,0.187,0.078
75,1.738,0.005,0.21,0.036
76,1.733,0.005,0.21,0.024
77,1.732,0.005,0.211,0.024
78,1.732,0.005,0.229,0.016
79,1.743,0.007,0.28,0.011
80,1.744,0.006,0.269,0.044
81,1.744,0.007,0.3,0.015
82,1.758,0.007,0.28,0.017
83,1.774,0.007,0.303,0.02
84,1.754,0.007,0.275,0.042
85,1.753,0.006,0.252,0.047
86,1.738,0.006,0.26,0.041
87,1.733,0.006,0.258,0.049
88,1.738,0.005,0.221,0.032
89,1.758,0.006,0.266,0.042
90,1.774,0.007,0.307,0.007
91,1.808,0.006,0.245,0.023
92,1.752,0.006,0.235,0.024
93,1.788,0.006,0.26,0.017
94,1.824,0.007,0.297,0.015
95,1.822,0.006,0.233,0.032
96,1.858,0.005,0.229,0.061
97,1.884,0.006,0.267,0.032
98,1.878,0.008,0.319,0.009
99,1.845,0.009,0.378,0.011
100,1.899,0.009,0.364,0.02
101,1.904,0.009,0.371,0.019
102,1.904,0.009,0.381,0.02
103,2.026,0.012,0.5,0.006
104,2.085,0.01,0.42,0.007
105,2.084,0.006,0.267,0.113
106,2.122,0.004,0.168,0.317
107,2.201,0.002,0.076,0.84
108,2.286,0.0,0.019,0.822
109,2.356,0.001,0.037,1.0
110,2.412,0.003,0.125,0.544
111,2.572,0.004,0.155,0.629
112,2.718,0.008,0.323,0.465
113,2.856,0.003,0.12,0.779
114,2.937,-0.006,-0.236,0.919
115,2.882,0.004,0.172,0.849
116,2.81,0.009,0.375,0.493
117,2.881,0.012,0.486,0.425
118,2.972,0.005,0.21,0.711
119,3.071,0.003,0.122,0.937
120,3.024,-0.003,-0.122,0.796
121,2.938,-0.003,-0.14,0.645
122,2.859,-0.003,-0.12,0.814
123,2.944,-0.001,-0.047,0.796
124,3.321,-0.008,-0.326,0.629
125,4.092,0.003,0.135,0.991
126,4.437,0.014,0.578,0.796
127,4.534,0.008,0.336,0.937
128,4.528,0.005,0.199,0.884
129,4.91,0.0,0.0,0.694
130,4.951,-0.008,-0.35,0.613
131,5.16,-0.011,-0.442,0.479
132,5.762,0.003,0.129,0.762
133,6.221,0.021,0.9,0.884
134,6.354,0.028,1.176,0.678
135,6.902,0.042,1.769,0.629
136,8.702,0.054,2.248,0.452
137,8.759,0.059,2.462,0.229
138,9.574,0.078,3.29,0.221
139,10.502,0.093,3.92,0.135
140,11.003,0.096,4.032,0.189
141,12.256,0.091,3.835,0.181
142,12.963,0.085,3.57,0.229
143,12.226,0.092,3.875,0.167
144,12.378,0.076,3.2,0.118
145,11.433,0.054,2.275,0.154
146,12.365,0.05,2.1,0.307
147,14.013,0.116,4.856,0.16
148,14.362,0.174,7.296,0.113
149,14.336,0.183,7.689,0.086
150,13.608,0.215,9.045,0.074
151,13.535,0.221,9.293,0.067
152,16.015,0.249,10.474,0.04
153,15.316,0.243,10.197,0.03
154,16.298,0.195,8.201,0.047
155,15.24,0.19,7.98,0.099
156,14.888,0.196,8.24,0.078
157,13.907,0.214,8.98,0.071
158,13.112,0.184,7.715,0.118
159,12.625,0.15,6.3,0.212
160,12.09,0.121,5.087,0.307
161,11.948,0.094,3.955,0.34
162,11.561,0.053,2.22,0.452
163,12.058,0.035,1.459,0.661
164,11.642,0.024,1.012,0.866
165,11.01,-0.001,-0.033,0.884
166,10.623,0.026,1.112,0.991
167,10.698,0.027,1.127,1.0
168,10.126,0.021,0.875,0.955
169,9.854,0.009,0.367,0.955
170,9.919,0.008,0.318,0.955
171,9.616,0.011,0.482,0.866
172,8.942,0.002,0.097,0.814
173,8.716,0.001,0.049,0.728
174,8.688,-0.004,-0.18,0.814
175,8.264,-0.004,-0.153,0.796
176,8.114,0.009,0.387,0.849
177,7.867,0.003,0.144,0.796
178,7.598,0.005,0.211,0.849
179,7.382,0.012,0.521,0.991
180,7.102,0.006,0.237,0.955
181,6.855,0.01,0.42,0.955
182,6.658,0.007,0.275,0.831
183,6.559,0.009,0.366,0.796
184,6.342,0.004,0.18,0.866
185,6.178,0.015,0.623,0.884
186,5.975,0.009,0.392,0.831
187,5.834,0.008,0.346,0.831
188,5.607,0.013,0.549,0.973
189,5.536,0.012,0.521,0.973
190,5.569,0.008,0.34,0.937
191,5.422,0.003,0.105,0.884
192,5.137,0.004,0.158,0.814
193,5.012,0.003,0.131,0.973
194,4.897,0.005,0.21,0.937
195,4.783,0.006,0.256,0.902
196,4.683,0.006,0.264,0.866
197,4.644,0.009,0.397,0.884
198,4.572,0.003,0.144,0.991
199,4.432,0.004,0.184,0.902
200,4.372,0.003,0.105,0.884
201,4.302,0.005,0.199,0.991
202,4.177,0.004,0.164,0.937
203,4.146,0.002,0.074,0.937
204,4.107,0.004,0.17,0.884
205,4.105,0.0,0.0,0.866
206,4.092,0.004,0.18,0.955
207,4.132,0.003,0.136,0.991
208,3.924,0.008,0.336,0.937
209,3.894,0.006,0.255,0.919
210,3.793,0.006,0.262,0.884
211,3.713,0.007,0.28,0.866
212,3.714,0.007,0.298,0.955
213,3.738,0.005,0.223,1.0
214,3.622,0.003,0.105,0.955
215,3.584,0.006,0.255,0.902
216,3.639,0.007,0.302,0.866
217,3.614,0.007,0.307,0.884
218,3.499,0.008,0.326,0.849
219,3.44,0.009,0.367,0.955
220,3.398,0.006,0.262,0.973
221,3.358,0.006,0.25,0.973
222,3.343,0.006,0.268,0.831
223,3.313,0.006,0.25,0.902
224,3.327,0.004,0.162,0.849
225,3.298,0.008,0.319,0.779
226,3.228,0.007,0.28,0.796
227,3.266,0.003,0.129,0.902
228,3.188,0.005,0.215,0.919
229,3.158,0.007,0.309,0.745
230,3.129,0.009,0.36,0.552
231,3.058,0.006,0.24,0.711
232,3.057,0.004,0.18,0.814
233,3.028,0.006,0.255,0.711
234,2.988,0.006,0.269,0.779
235,2.978,0.006,0.264,0.849
236,3.047,0.005,0.194,0.902
237,2.943,0.005,0.226,0.711
238,2.933,0.006,0.236,0.645
239,2.888,0.006,0.267,0.613
240,2.863,0.007,0.28,0.645
241,2.85,0.008,0.345,0.661
242,2.889,0.009,0.36,0.493
243,2.819,0.008,0.328,0.508
244,2.764,0.009,0.383,0.59
245,2.804,0.008,0.326,0.678
246,2.719,0.008,0.326,0.567
247,2.734,0.007,0.303,0.728
248,2.798,0.005,0.205,0.762
249,2.723,0.007,0.28,0.582
250,2.694,0.007,0.297,0.637
251,2.723,0.006,0.272,0.613
252,2.728,0.006,0.247,0.629
253,2.632,0.005,0.194,0.796
254,2.617,0.005,0.223,0.598
255,2.593,0.005,0.223,0.452
256,2.588,0.006,0.26,0.582
257,2.64,0.01,0.436,0.425
258,2.603,0.006,0.252,0.814
259,2.593,0.005,0.21,0.814
260,2.553,0.007,0.28,0.598
261,2.583,0.007,0.28,0.814
262,2.578,0.008,0.321,0.645
263,2.538,0.007,0.305,0.678
264,2.508,0.006,0.252,0.762
265,2.51,0.009,0.367,0.694
266,2.5,0.009,0.397,0.375
267,2.518,0.007,0.289,0.412
268,2.458,0.007,0.28,0.567
269,2.473,0.006,0.27,0.479
270,2.423,0.007,0.305,0.522
271,2.404,0.006,0.271,0.522
272,2.414,0.007,0.303,0.661
273,2.448,0.007,0.297,0.412
274,2.464,0.007,0.311,0.34
275,2.439,0.008,0.332,0.328
276,2.394,0.009,0.373,0.438
277,2.44,0.009,0.393,0.537
278,2.439,0.008,0.318,0.582
279,2.424,0.009,0.375,0.387
280,2.435,0.01,0.42,0.387
281,2.406,0.011,0.445,0.281
282,2.364,0.007,0.291,0.412
283,2.434,0.008,0.315,0.412
284,2.404,0.008,0.334,0.465
285,2.419,0.008,0.35,0.317
286,2.434,0.007,0.311,0.537
287,2.393,0.006,0.258,0.582
288,2.458,0.007,0.288,0.286
289,2.469,0.009,0.36,0.204
290,2.464,0.008,0.338,0.537
291,2.399,0.008,0.336,0.266
292,2.37,0.011,0.455,0.167
293,2.3,0.01,0.404,0.181
294,2.274,0.009,0.364,0.286
295,2.31,0.009,0.385,0.212
296,2.289,0.007,0.3,0.357
297,2.288,0.006,0.269,0.363
298,2.262,0.006,0.231,0.479
299,2.243,0.007,0.28,0.369
300,2.283,0.007,0.284,0.479
301,2.259,0.009,0.36,0.229
302,2.213,0.007,0.28,0.317
303,2.194,0.009,0.387,0.387
304,2.225,0.011,0.442,0.196
305,2.15,0.01,0.42,0.34
306,2.156,0.012,0.49,0.16
307,2.209,0.009,0.372,0.189
308,2.183,0.007,0.276,0.363
309,2.12,0.009,0.357,0.381
310,2.138,0.007,0.28,0.363
311,2.229,0.008,0.34,0.196
312,2.154,0.009,0.387,0.167
313,2.09,0.011,0.448,0.16
314,2.042,0.004,0.184,0.261
315,2.018,0.006,0.235,0.229
316,2.084,0.007,0.308,0.238
317,2.064,0.008,0.34,0.061
318,2.04,0.008,0.353,0.141
319,2.075,0.01,0.42,0.138
320,2.098,0.007,0.285,0.291
321,2.114,0.007,0.295,0.387
322,2.094,0.008,0.33,0.154
323,2.079,0.008,0.342,0.238
324,2.073,0.006,0.268,0.452
325,1.984,0.007,0.302,0.351
326,1.954,0.008,0.35,0.15
327,1.97,0.009,0.387,0.071
328,2.064,0.009,0.36,0.247
329,1.995,0.011,0.445,0.167
330,1.975,0.011,0.448,0.049
331,1.998,0.007,0.28,0.296
332,1.985,0.009,0.383,0.286
333,2.043,0.006,0.258,0.34
334,2.04,0.009,0.398,0.296
335,1.994,0.007,0.275,0.257
336,1.998,0.006,0.236,0.257
337,1.981,0.002,0.078,0.508
338,1.956,0.0,0.013,0.745
339,1.95,-0.0,-0.02,0.762
340,1.95,-0.001,-0.029,0.796
341,1.916,0.001,0.053,0.598
342,1.904,-0.001,-0.042,0.902
343,1.983,0.005,0.217,0.171
344,2.002,0.012,0.519,0.174
345,1.986,0.011,0.459,0.515
346,2.014,0.008,0.35,0.196
347,1.958,0.006,0.252,0.252
348,1.998,0.006,0.264,0.266
349,1.874,0.009,0.362,0.351
350,1.779,0.007,0.309,0.276
351,1.858,0.007,0.305,0.147
352,1.875,0.011,0.442,0.076
353,1.859,0.008,0.33,0.101
354,1.984,0.008,0.352,0.067
355,1.999,0.007,0.3,0.09
356,1.99,0.011,0.442,0.082
357,1.856,0.011,0.462,0.017
358,1.85,0.009,0.375,0.067
359,1.818,0.004,0.175,0.229
360,1.767,0.004,0.16,0.271
361,1.82,0.011,0.455,0.058
362,1.879,0.009,0.36,0.212
363,1.792,0.004,0.168,0.537
364,1.91,0.001,0.035,0.728
