,mean,slp,chg,pvalue
0,1.903,-0.017,-0.702,0.552
1,2.012,-0.028,-1.192,0.395
2,2.91,-0.059,-2.485,0.127
3,2.835,-0.055,-2.329,0.067
4,3.117,-0.053,-2.205,0.249
5,3.018,-0.042,-1.756,0.221
6,2.587,-0.043,-1.818,0.3
7,2.436,-0.053,-2.239,0.507
8,2.497,-0.053,-2.226,0.18
9,2.333,-0.047,-1.986,0.105
10,1.966,-0.043,-1.823,0.075
11,2.302,-0.029,-1.205,0.116
12,2.146,-0.033,-1.397,0.552
13,2.422,-0.028,-1.16,0.735
14,2.742,-0.029,-1.203,0.701
15,2.644,-0.016,-0.656,0.916
16,2.55,0.0,0.0,0.935
17,3.004,-0.026,-1.096,0.507
18,3.098,-0.041,-1.741,0.037
19,3.282,-0.058,-2.448,0.334
20,3.408,-0.132,-5.55,0.159
21,3.405,-0.105,-4.41,0.055
22,3.592,-0.058,-2.43,0.121
23,3.27,-0.04,-1.697,0.753
24,3.178,-0.052,-2.205,0.435
25,3.532,-0.087,-3.671,0.055
26,3.351,-0.048,-2.025,0.152
27,2.738,-0.052,-2.197,0.268
28,3.156,-0.015,-0.619,0.954
29,2.764,-0.006,-0.256,0.991
30,3.152,-0.019,-0.779,0.701
31,2.8,-0.031,-1.283,0.121
32,2.768,-0.032,-1.342,0.061
33,2.717,-0.033,-1.392,0.616
34,3.098,-0.041,-1.739,0.3
35,3.235,-0.015,-0.642,0.633
36,3.518,-0.022,-0.933,0.463
37,3.024,-0.036,-1.522,0.239
38,2.992,-0.038,-1.585,0.3
39,2.728,-0.042,-1.764,0.166
40,2.445,-0.045,-1.886,0.064
41,2.624,-0.066,-2.791,0.026
42,4.229,-0.101,-4.234,0.002
43,3.432,-0.078,-3.261,0.011
44,3.337,-0.063,-2.646,0.65
45,3.134,-0.065,-2.741,0.408
46,3.13,-0.07,-2.948,0.166
47,3.823,-0.087,-3.66,0.11
48,3.85,-0.061,-2.541,0.121
49,3.626,-0.054,-2.262,0.145
50,3.793,-0.087,-3.644,0.018
51,3.198,-0.082,-3.442,0.025
52,3.099,-0.071,-2.968,0.039
53,3.574,-0.046,-1.947,0.127
54,3.23,-0.05,-2.117,0.139
55,3.329,-0.041,-1.71,0.552
56,3.504,-0.066,-2.765,0.121
57,3.574,-0.106,-4.463,0.049
58,3.606,-0.134,-5.609,0.003
59,3.529,-0.091,-3.812,0.025
60,3.467,-0.043,-1.824,0.322
61,3.724,-0.036,-1.521,0.492
62,4.262,-0.038,-1.579,0.537
63,4.138,-0.052,-2.193,0.258
64,3.676,-0.084,-3.53,0.031
65,4.639,-0.091,-3.826,0.537
66,3.95,-0.071,-2.963,0.133
67,3.172,-0.078,-3.262,0.1
68,3.571,-0.109,-4.574,0.009
69,3.858,-0.102,-4.29,0.026
70,3.588,-0.062,-2.625,0.035
71,3.126,-0.044,-1.842,0.322
72,3.61,-0.041,-1.713,0.159
