,mean,slp,chg,pvalue
0,0.634,0.014,0.58,0.125
1,0.715,0.01,0.42,0.182
2,0.711,0.003,0.12,0.349
3,0.715,0.0,0.0,0.755
4,0.679,0.001,0.032,0.691
5,0.734,0.001,0.034,0.842
6,0.764,0.0,0.017,0.887
7,0.716,0.003,0.127,0.691
8,0.708,0.001,0.06,0.842
9,0.794,0.001,0.033,0.955
10,0.85,0.0,0.0,0.932
11,0.808,0.008,0.343,0.268
12,0.818,0.011,0.482,0.074
13,0.769,0.007,0.298,0.609
14,0.784,0.004,0.168,1.0
15,0.739,0.001,0.04,0.691
16,0.728,0.005,0.192,0.842
17,0.776,0.012,0.525,0.443
18,0.728,0.015,0.63,0.206
19,0.838,0.018,0.773,0.083
20,0.91,0.016,0.693,0.057
21,0.784,0.014,0.58,0.094
22,0.678,0.011,0.475,0.14
23,0.714,0.007,0.296,0.147
24,0.697,0.005,0.224,0.256
25,0.677,0.002,0.086,0.41
26,0.67,0.0,0.0,0.67
27,0.64,0.0,0.0,0.887
28,0.588,0.001,0.05,0.776
29,0.614,0.001,0.022,0.865
30,0.628,-0.001,-0.063,0.67
31,0.662,-0.002,-0.069,0.495
32,0.58,-0.0,-0.007,0.443
33,0.548,-0.002,-0.067,0.452
34,0.585,-0.0,-0.007,0.691
35,0.582,0.002,0.088,0.977
36,0.603,0.005,0.191,0.842
37,0.56,0.006,0.267,0.532
38,0.522,0.005,0.224,0.589
39,0.476,0.003,0.121,0.46
40,0.42,0.004,0.149,0.532
41,0.469,0.004,0.168,0.287
42,0.489,0.004,0.168,0.217
43,0.499,0.004,0.153,0.334
44,0.532,0.005,0.213,0.182
45,0.658,0.005,0.207,0.28
46,0.62,0.0,0.0,0.776
47,0.686,-0.004,-0.153,0.887
48,0.694,-0.002,-0.095,0.932
49,0.692,-0.002,-0.071,0.798
50,0.698,-0.002,-0.084,0.755
51,0.72,-0.004,-0.159,0.65
52,0.719,-0.003,-0.11,0.65
53,0.829,-0.006,-0.254,0.268
54,0.752,-0.008,-0.319,0.191
55,0.7,-0.006,-0.255,0.426
56,0.654,-0.003,-0.131,0.733
57,0.615,0.0,0.0,0.776
58,0.573,0.005,0.196,0.32
59,0.603,0.005,0.21,0.478
60,0.585,0.003,0.14,0.65
61,0.627,0.005,0.222,0.495
62,0.727,0.002,0.076,1.0
63,0.724,0.0,0.011,0.932
64,0.682,-0.001,-0.056,0.977
65,0.664,0.001,0.03,0.712
66,0.673,0.005,0.202,0.418
67,0.636,0.009,0.387,0.233
68,0.612,0.009,0.37,0.41
69,0.702,0.008,0.347,0.394
70,0.74,0.006,0.272,0.514
71,0.739,0.007,0.306,0.57
72,0.75,0.01,0.42,0.307
73,0.738,0.015,0.633,0.256
74,0.684,0.014,0.607,0.147
75,0.682,0.012,0.485,0.125
76,0.657,0.009,0.362,0.083
77,0.644,0.008,0.323,0.05
78,0.659,0.008,0.318,0.065
79,0.649,0.007,0.304,0.132
80,0.629,0.004,0.17,0.211
81,0.654,-0.002,-0.089,0.865
