,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,0.0012128571428571355,-2.272894285714271,0.1934342049120681,0.0,43.0,0.051,0.162,0.127,0.178
02-20,0.0009904999999999998,-1.8253499999999998,0.2689803649247009,0.0,43.0,0.041,0.013,0.135,0.176
02-21,0.0010612499999999997,-1.9526999999999997,0.42257215707244233,0.0,43.0,0.044,0.078,0.148,0.192
02-22,0.00144644444444445,-2.7112028888889004,0.3859468605971168,0.0,43.0,0.061,0.148,0.151,0.212
02-23,0.001095086956521735,-2.0084879130434703,0.7287442378062505,0.0,43.0,0.046,0.065,0.159,0.205
02-24,0.0010884615384615425,-1.984200076923085,0.648986688212116,0.0,43.0,0.046,0.064,0.17,0.216
02-25,0.0009276111111111167,-1.6854222222222335,0.8115533673850392,0.0,43.0,0.039,0.066,0.15,0.189
02-26,0.0006658823529411763,-1.1698887058823528,0.930910680164664,0.0,43.0,0.028,0.065,0.148,0.176
02-27,0.00059834285714286,-1.0325457142857202,0.9481546239300995,0.0,43.0,0.025,0.065,0.152,0.177
02-28,0.0005160588235294169,-0.873637647058834,0.828404904759906,0.0,43.0,0.021,0.056,0.148,0.169
03-01,0.0005390476190476189,-0.9153702380952379,0.6804707785321866,0.0,43.0,0.023,0.061,0.151,0.174
03-02,0.0005565666666666667,-0.9574833333333336,0.930910680164664,0.0,43.0,0.023,0.049,0.144,0.167
03-03,0.000247625,-0.3396000000000001,0.7287442378062505,0.0,43.0,0.011,0.032,0.15,0.161
03-04,0.000707500000000006,-1.253124000000012,0.7781182480506512,0.0,43.0,0.03,0.063,0.147,0.177
03-05,0.0011736176470588206,-2.1881892941176413,1.0,0.0,43.0,0.05,0.125,0.134,0.184
03-06,0.0011755384615384544,-2.203633923076909,0.648986688212116,0.0,43.0,0.049,0.142,0.123,0.172
03-07,0.0008961666666666666,-1.6499843333333333,0.6964285776954346,0.0,43.0,0.037,0.095,0.124,0.161
03-08,0.0007169333333333333,-1.2714246666666664,1.0,0.0,43.0,0.03,0.092,0.147,0.177
03-09,0.0011529629629629663,-2.119145925925933,0.6334724060856933,0.0,43.0,0.048,0.072,0.163,0.211
03-10,0.0024661428571428573,-4.756825714285715,0.27848056798213805,0.0,43.0,0.103,0.185,0.124,0.227
03-11,0.0023246428571428563,-4.463354714285713,0.6029278873524366,0.0,43.0,0.098,0.068,0.137,0.235
03-12,0.0017373055555555553,-3.3019811111111106,0.6029278873524366,0.0,43.0,0.073,0.041,0.136,0.209
03-13,0.001756264705882353,-3.2691494117647064,0.8115533673850392,0.0,43.0,0.074,0.08,0.206,0.28
03-14,0.0016007187500000001,-2.9439075000000003,0.9136991092503179,0.0,43.0,0.067,0.126,0.224,0.291
03-15,0.000931829268292683,-1.620278536585366,0.7781182480506512,0.0,43.0,0.039,0.09,0.224,0.263
03-16,0.0,0.262341,0.9827073827546051,0.0,43.0,0.0,0.0,0.262,0.262
03-17,-0.00031444444444444434,0.8977388888888886,0.45456645601783063,-0.0,43.0,-0.013,-0.029,0.275,0.262
03-18,1.3476190476190736e-05,0.24472761904761853,0.828404904759906,0.0,43.0,0.001,0.001,0.271,0.272
03-19,-3.859090909090416e-05,0.35508781818180835,0.3741826491069973,-0.0,43.0,-0.002,-0.003,0.279,0.277
03-20,0.0016875185185185188,-3.0693970370370374,0.3741826491069973,0.0,43.0,0.071,0.073,0.27,0.341
03-21,0.0015918749999999874,-2.8979199999999747,0.36264285850970546,0.0,43.0,0.067,0.114,0.252,0.319
03-22,0.0018080555555555558,-3.3566001111111117,0.1238264440291208,0.0,43.0,0.075,0.119,0.222,0.297
03-23,0.0014464444444444416,-2.644414888888883,0.21665846771152952,0.0,43.0,0.061,0.142,0.218,0.279
03-24,0.001572222222222226,-2.904460444444452,0.3741826491069973,0.0,43.0,0.066,0.168,0.207,0.273
03-25,0.002485093749999997,-4.7352974999999935,0.1934342049120681,0.0,43.0,0.104,0.27,0.183,0.287
03-26,0.0017687499999999997,-3.2997799999999993,0.2506536089538405,0.0,43.0,0.074,0.071,0.201,0.275
03-27,0.0006225999999999959,-1.0159699999999918,0.5439213911923737,0.0,43.0,0.026,0.042,0.216,0.242
03-28,-0.0005659999999999999,1.3895299999999997,0.8453357931297272,-0.0,43.0,-0.023,-0.043,0.269,0.246
03-29,-0.0006118918918918932,1.5294237837837863,0.46115733267686343,-0.0,43.0,-0.025,-0.04,0.318,0.293
03-30,-0.0005316969696969694,1.326583939393939,0.6029278873524366,-0.0,43.0,-0.022,-0.054,0.274,0.252
03-31,0.0,0.27451,0.8623384168158528,0.0,43.0,0.0,0.0,0.275,0.275
04-01,0.0,0.2462099999999999,0.8368514571414307,0.0,43.0,0.0,0.0,0.246,0.246
04-02,0.0005203548387096808,-0.8134606774193618,0.648986688212116,0.0,43.0,0.022,0.061,0.216,0.238
04-03,0.0012381249999999927,-2.2311719999999857,0.06079568621124132,1.0,43.0,0.052,0.113,0.219,0.271
04-04,0.0014735517241379343,-2.7079684482758686,0.11862192122260584,0.0,43.0,0.062,0.109,0.208,0.27
04-05,0.00142225641025641,-2.62688582051282,0.20870397233082194,0.0,43.0,0.059,0.125,0.188,0.247
04-06,0.0012577777777777897,-2.2846275555555793,0.2597050690029892,0.0,43.0,0.052,0.12,0.205,0.257
04-07,0.0008117631578947368,-1.3869383157894737,0.7287442378062505,0.0,43.0,0.034,0.074,0.22,0.254
04-08,0.000943333333333333,-1.6512106666666662,0.39793422470267026,0.0,43.0,0.039,0.109,0.216,0.255
04-09,0.0006509,-1.0725700000000002,0.46115733267686343,0.0,43.0,0.027,0.082,0.216,0.243
04-10,0.0005660000000000047,-0.9375790000000094,0.5296315348267777,0.0,43.0,0.023,0.067,0.183,0.206
04-11,0.000897793103448276,-1.632012206896552,0.21262750060593483,0.0,43.0,0.037,0.086,0.145,0.182
04-12,0.0011959032258064546,-2.205026451612909,0.11862192122260584,0.0,43.0,0.05,0.124,0.162,0.212
04-13,0.001157727272727273,-2.1210335454545457,0.20870397233082194,0.0,43.0,0.049,0.154,0.17,0.219
04-14,9.43333333333333e-05,0.009433333333333377,0.8453357931297272,0.0,43.0,0.004,0.011,0.196,0.2
04-15,0.0008699629629629628,-1.5423919259259256,0.7125218881022106,0.0,43.0,0.037,0.113,0.179,0.216
04-16,0.0011603000000000002,-2.150234,0.34024045120657065,0.0,43.0,0.049,0.054,0.146,0.195
04-17,0.0008804444444444553,-1.5709958888889106,0.448081548716583,0.0,43.0,0.037,0.09,0.171,0.208
04-18,0.0015879444444444448,-3.0015608888888896,0.4101432374855567,0.0,43.0,0.067,0.178,0.141,0.208
04-19,0.0018644705882352943,-3.5308411764705885,0.36264285850970546,0.0,43.0,0.078,0.234,0.159,0.237
04-20,0.0009285937500000002,-1.6537105000000005,0.6334724060856933,0.0,43.0,0.039,0.121,0.184,0.223
04-21,0.0004353846153846238,-0.6839892307692478,0.8965279189482995,0.0,43.0,0.018,0.054,0.178,0.196
04-22,0.000586962962962963,-0.989975925925926,0.35132852409266,0.0,43.0,0.024,0.073,0.172,0.196
04-23,0.0003828823529411765,-0.5942667058823531,0.6964285776954346,0.0,43.0,0.017,0.035,0.163,0.18
04-24,0.0006917777777777778,-1.2137555555555557,0.5439213911923737,0.0,43.0,0.029,0.083,0.155,0.184
04-25,0.00045279999999999767,-0.7442899999999953,0.5879084322109032,0.0,43.0,0.019,0.05,0.152,0.171
04-26,0.00031444444444444434,-0.48399288888888864,0.7125218881022106,0.0,43.0,0.013,0.034,0.138,0.151
04-27,0.0013206666666666599,-2.4910603333333197,0.3187451826272518,0.0,43.0,0.055,0.035,0.123,0.178
04-28,0.0008294827586206861,-1.5242575172413722,0.36264285850970546,0.0,43.0,0.035,0.082,0.117,0.152
04-29,0.0010494583333333339,-1.9432666666666678,0.4101432374855567,0.0,43.0,0.044,0.123,0.134,0.178
04-30,-1.2863636363635981e-05,0.21816727272727196,0.9481546239300995,-0.0,43.0,-0.001,-0.003,0.193,0.192
05-01,0.0007232222222222186,-1.2370244444444374,0.7125218881022106,0.0,43.0,0.031,0.08,0.194,0.225
05-02,0.0011508666666666734,-2.0923133333333466,0.34024045120657065,0.0,43.0,0.049,0.064,0.185,0.234
05-03,0.0006174545454545454,-1.0424690909090908,0.8115533673850392,0.0,43.0,0.026,0.011,0.179,0.205
05-04,0.0013206666666666607,-2.4658733333333216,0.4101432374855567,0.0,43.0,0.055,0.072,0.148,0.203
05-05,0.0017370344827586206,-3.307098965517241,0.3187451826272518,0.0,43.0,0.073,0.123,0.13,0.203
05-06,0.0009830526315789474,-1.7991352631578947,0.6029278873524366,0.0,43.0,0.042,0.057,0.146,0.188
05-07,0.0009681578947368422,-1.7721757894736845,0.7287442378062505,0.0,43.0,0.04,0.132,0.144,0.184
05-08,0.0005306249999999998,-0.9157879999999998,0.5016358122745783,0.0,43.0,0.023,0.039,0.134,0.157
05-09,0.00018866666666667403,-0.24432333333334805,0.6029278873524366,0.0,43.0,0.008,0.018,0.129,0.137
05-10,0.0011791666666666663,-2.2021173333333324,0.6646547813082151,0.0,43.0,0.05,0.068,0.131,0.181
05-11,0.0018145294117647055,-3.413978823529411,0.6804707785321866,0.0,43.0,0.076,0.116,0.177,0.253
05-12,0.0019102499999999936,-3.605419999999987,0.48793753671895557,0.0,43.0,0.08,0.227,0.175,0.255
05-13,0.0004879310344827585,-0.746632068965517,0.8965279189482995,0.0,43.0,0.02,0.035,0.219,0.239
05-14,0.0003395999999999999,-0.44147999999999976,0.930910680164664,0.0,43.0,0.014,0.025,0.231,0.245
05-15,0.0005167826086956525,-0.7833932173913051,0.7947886866284579,0.0,43.0,0.022,0.022,0.239,0.261
05-16,0.0004196206896551724,-0.5902013793103447,0.6964285776954346,0.0,43.0,0.018,0.028,0.24,0.258
05-17,-0.000130615384615385,0.48706476923077,0.5155350369501335,-0.0,43.0,-0.006,-0.009,0.229,0.223
05-18,0.0012053703703703742,-2.2126407407407487,0.448081548716583,0.0,43.0,0.05,0.063,0.173,0.223
05-19,0.00027211538461538454,-0.3766947692307691,0.8794050603461727,0.0,43.0,0.011,0.02,0.162,0.173
05-20,-0.0010187999999999974,2.2017399999999947,0.7947886866284579,-0.0,43.0,-0.043,-0.111,0.186,0.143
05-21,-0.00234324,4.864769999999999,0.7125218881022106,-0.0,43.0,-0.098,-0.227,0.227,0.129
05-22,-0.001603666666666666,3.370058333333332,0.42257215707244233,-0.0,43.0,-0.067,-0.208,0.196,0.129
05-23,-0.001951724137931036,4.070418275862072,0.39793422470267026,-0.0,43.0,-0.082,-0.327,0.208,0.126
05-24,-0.0024257142857142997,5.032265571428599,0.5016358122745783,-0.0,43.0,-0.102,-0.292,0.232,0.13
05-25,-0.0005377,1.255954,0.9654228872862332,-0.0,43.0,-0.023,-0.015,0.192,0.169
05-26,-0.0006933500000000023,1.5536700000000045,0.8965279189482995,-0.0,43.0,-0.03,-0.022,0.182,0.152
05-27,-0.00029086111111111364,0.7563332222222272,0.9654228872862332,-0.0,43.0,-0.012,-0.01,0.181,0.169
05-28,0.0005145454545454532,-0.8394809090909063,0.4101432374855567,0.0,43.0,0.021,0.038,0.179,0.2
05-29,0.00021769230769231617,-0.2222856153846323,0.9827073827546051,0.0,43.0,0.009,0.004,0.209,0.218
05-30,0.0006260303030303034,-1.031037606060607,0.5879084322109032,0.0,43.0,0.026,0.04,0.208,0.234
05-31,0.00041361538461539237,-0.6446957692307846,0.7781182480506512,0.0,43.0,0.017,0.037,0.174,0.191
06-01,0.0006131666666666632,-1.0706833333333265,0.7287442378062505,0.0,43.0,0.026,0.012,0.143,0.169
06-02,0.0007718181818181822,-1.4021363636363644,0.4101432374855567,0.0,43.0,0.033,0.06,0.125,0.158
06-03,0.0010344137931034482,-1.9120455862068964,0.16538510374217363,0.0,43.0,0.044,0.057,0.135,0.179
06-04,0.0029373448275862067,-5.702059655172413,0.15256341552303954,0.0,43.0,0.123,0.053,0.111,0.234
06-05,0.0015238461538461567,-2.9149653076923134,0.3187451826272518,0.0,43.0,0.064,0.063,0.101,0.165
06-06,0.00048383870967741617,-0.8035374193548325,0.2506536089538405,0.0,43.0,0.02,0.019,0.154,0.174
06-07,-0.0007277142857142856,1.6000415714285712,0.5439213911923737,-0.0,43.0,-0.031,-0.034,0.16,0.129
06-08,-0.00014150000000000013,0.44232900000000025,0.8115533673850392,-0.0,43.0,-0.006,-0.016,0.162,0.156
06-09,0.0005794761904761902,-1.0154713809523803,0.6334724060856933,0.0,43.0,0.025,0.006,0.131,0.156
06-10,0.001132,-2.130707,0.7125218881022106,0.0,43.0,0.047,0.051,0.11,0.157
06-11,-0.0007277142857142813,1.6110785714285625,0.3187451826272518,-0.0,43.0,-0.031,-0.02,0.171,0.14
06-12,-0.0032261999999999985,6.633802999999998,0.3859468605971168,-0.0,43.0,-0.135,-0.227,0.249,0.114
06-13,-0.002243785714285718,4.626241428571436,0.46115733267686343,-0.0,43.0,-0.094,-0.059,0.186,0.092
06-14,-0.0014385833333333334,2.9807446666666664,0.5879084322109032,-0.0,43.0,-0.061,-0.049,0.134,0.073
06-15,-0.0017121500000000039,3.531840000000008,0.033659415886615696,-2.0,43.0,-0.071,-0.037,0.143,0.072
06-16,-0.0014150000000000054,2.929050000000011,0.06865529995440767,-1.0,43.0,-0.06,-0.045,0.129,0.069
06-17,-0.000530625,1.167941,0.30833848049191515,-0.0,43.0,-0.022,-0.031,0.118,0.096
06-18,-0.00010884615384615381,0.3139123076923076,0.6029278873524366,-0.0,43.0,-0.005,-0.011,0.099,0.094
06-19,0.00011915789473684212,-0.15058578947368426,0.9481546239300995,0.0,43.0,0.005,0.011,0.085,0.09
06-20,-1.38048780487805e-05,0.112509756097561,0.9654228872862332,-0.0,43.0,0.0,0.0,0.085,0.085
06-21,0.0,0.080089,0.6334724060856933,0.0,43.0,0.0,0.0,0.08,0.08
06-22,-0.00024576315789473686,0.5679363157894737,0.6181176400135011,-0.0,43.0,-0.011,-0.007,0.082,0.071
06-23,-0.00021641176470587632,0.5211195294117527,0.46115733267686343,-0.0,43.0,-0.009,-0.015,0.093,0.084
06-24,-1.7151515151515063e-05,0.11920303030303013,0.7947886866284579,-0.0,43.0,0.0,0.0,0.085,0.085
06-25,0.0,0.06792,0.5155350369501335,0.0,43.0,0.0,0.0,0.068,0.068
06-26,-0.00013206666666666663,0.3575233333333332,0.6964285776954346,-0.0,43.0,-0.005,-0.017,0.096,0.091
06-27,-0.0004161764705882352,0.9087629411764704,1.0,-0.0,43.0,-0.017,-0.009,0.085,0.068
06-28,-0.0003574736842105263,0.7913573684210526,0.8115533673850392,-0.0,43.0,-0.015,-0.025,0.084,0.069
06-29,-0.00018866666666666663,0.4367633333333333,0.7125218881022106,-0.0,43.0,-0.008,-0.015,0.063,0.055
06-30,-2.8299999999994996e-05,0.09565399999999,0.9136991092503179,-0.0,43.0,-0.002,-0.005,0.04,0.038
07-01,0.00021224999999999977,-0.3735599999999995,0.42257215707244233,0.0,43.0,0.009,0.029,0.046,0.055
07-02,0.00039620000000001,-0.73410200000002,0.16538510374217363,0.0,43.0,0.017,0.03,0.05,0.067
07-03,0.0003679,-0.6848599999999999,0.11862192122260584,0.0,43.0,0.016,0.031,0.043,0.059
07-04,0.0009096428571428537,-1.7706097142857073,0.11862192122260584,0.0,43.0,0.038,0.089,0.03,0.068
07-05,0.0008591071428571429,-1.681424285714286,0.1238264440291208,0.0,43.0,0.036,0.027,0.019,0.055
07-06,0.0006792000000000024,-1.3272700000000048,0.21665846771152952,0.0,43.0,0.028,0.076,0.017,0.045
07-07,0.0005895833333333375,-1.150866666666675,0.27367411831234234,0.0,43.0,0.025,0.101,0.016,0.041
07-08,0.0006367499999999993,-1.2367099999999986,0.2506536089538405,0.0,43.0,0.027,0.128,0.023,0.05
07-09,0.00034830769230769236,-0.6595423846153847,0.3187451826272518,0.0,43.0,0.014,0.076,0.03,0.044
07-10,0.00037082758620689656,-0.7161851724137931,0.20870397233082194,0.0,43.0,0.015,0.091,0.018,0.033
07-11,0.00026885000000000006,-0.5054380000000002,0.35132852409266,0.0,43.0,0.011,0.07,0.027,0.038
07-12,8.489999999999991e-05,-0.1431979999999999,0.6334724060856933,0.0,43.0,0.003,0.019,0.025,0.028
07-13,6.288888888889445e-05,-0.1031377777777889,0.4744436456632575,0.0,43.0,0.003,0.024,0.021,0.024
07-14,3.9034482758624145e-05,-0.046089965517248394,0.6646547813082151,0.0,43.0,0.002,0.017,0.031,0.033
07-15,0.0,0.021508,0.930910680164664,0.0,43.0,0.0,0.0,0.022,0.022
07-16,-6.603333333333276e-05,0.16319666666666552,0.8623384168158528,-0.0,43.0,-0.003,-0.023,0.033,0.03
07-17,-2.6952380952385728e-05,0.08503476190477145,0.6646547813082151,-0.0,43.0,-0.001,-0.009,0.032,0.031
07-18,-4.468421052631315e-05,0.1298374210526263,0.5730643403857183,-0.0,43.0,-0.001,-0.01,0.041,0.04
07-19,0.0,0.0396199999999999,0.5016358122745783,0.0,43.0,0.0,0.0,0.04,0.04
07-20,0.0,0.0282999999999999,0.6181176400135011,0.0,43.0,0.0,0.0,0.028,0.028
07-21,0.0,0.022923,0.5439213911923737,0.0,43.0,0.0,0.0,0.023,0.023
07-22,0.0,0.015565,0.9827073827546051,0.0,43.0,0.0,0.0,0.016,0.016
07-23,0.0,0.016131,0.930910680164664,0.0,43.0,0.0,0.0,0.016,0.016
07-24,-6.288888888887777e-05,0.14077677777775555,0.828404904759906,-0.0,43.0,-0.002,-0.003,0.016,0.014
07-25,6.28888888888889e-05,-0.1107787777777778,0.29815903554581213,0.0,43.0,0.002,0.005,0.014,0.016
07-26,3.144444444445001e-05,-0.04958788888890013,0.32937921868675035,0.0,43.0,0.001,0.004,0.013,0.014
07-27,4.921739130434782e-05,-0.08654878260869574,0.4352190017892559,0.0,43.0,0.002,0.005,0.011,0.013
07-28,0.0,0.010754,0.8115533673850392,0.0,43.0,0.0,0.0,0.011,0.011
07-29,0.0,0.009339,0.9654228872862332,0.0,43.0,0.0,0.0,0.009,0.009
07-30,-4.161764705882353e-05,0.09200829411764706,0.8453357931297272,-0.0,43.0,-0.002,-0.02,0.01,0.008
07-31,-1.8866666666673348e-05,0.04537433333334669,0.7450889812709389,-0.0,43.0,-0.001,-0.012,0.008,0.007
08-01,0.0,0.006226,0.7287442378062505,0.0,43.0,0.0,0.0,0.006,0.006
08-02,3.3294117647058826e-05,-0.05894723529411765,0.5439213911923737,0.0,43.0,0.001,0.012,0.007,0.008
08-03,2.3583333333324997e-05,-0.03952566666664999,0.6646547813082151,0.0,43.0,0.001,0.013,0.007,0.008
08-04,0.0,0.007358,0.7125218881022106,0.0,43.0,0.0,0.0,0.007,0.007
08-05,0.0,0.007358,0.5155350369501335,0.0,43.0,0.0,0.0,0.007,0.007
08-06,0.0,0.007358,0.9395255632073669,0.0,43.0,0.0,0.0,0.007,0.007
08-07,0.0,0.0059429999999999,0.5584004547635599,0.0,43.0,0.0,0.0,0.006,0.006
08-08,-7.075e-05,0.14885800000000002,0.4039098905522793,-0.0,43.0,-0.003,-0.018,0.009,0.006
08-09,-0.0001415,0.290358,0.11600623852191405,-0.0,43.0,-0.006,-0.026,0.01,0.004
08-10,-0.00016384210526315787,0.3341932105263158,0.131882036594706,-0.0,43.0,-0.007,-0.069,0.01,0.003
08-11,-0.0002186818181818182,0.44358963636363635,0.16201568950667777,-0.0,43.0,-0.009,-0.125,0.011,0.002
08-12,-0.0001372121212121212,0.28178224242424244,0.21255586153305073,-0.0,43.0,-0.006,-0.083,0.01,0.004
08-13,-9.1975e-05,0.193289,0.8199306330643292,-0.0,43.0,-0.004,-0.056,0.011,0.007
08-14,-5.660000000000665e-05,0.12253900000001329,0.7368471635850118,-0.0,43.0,-0.003,-0.043,0.011,0.008
08-15,-3.144444444444444e-05,0.07335988888888889,0.8368262585877984,-0.0,43.0,-0.001,-0.015,0.011,0.01
08-16,-2.8299999999996666e-05,0.06735399999999334,0.641138114214354,-0.0,43.0,-0.001,-0.013,0.011,0.01
08-17,-5.1454545454545455e-05,0.11366309090909091,0.5295186905924485,-0.0,43.0,-0.002,-0.001,0.012,0.01
08-18,-6.0642857142849997e-05,0.1309077142857,0.9395161078184451,-0.0,43.0,-0.003,-0.007,0.011,0.008
08-19,-9.433333333333333e-05,0.19687366666666656,0.7124896192326104,-0.0,43.0,-0.004,-0.021,0.01,0.006
08-20,-8.61304347826087e-05,0.17933586956521738,0.3918849289164674,-0.0,43.0,-0.004,-0.024,0.009,0.005
08-21,-5.66e-05,0.1231049999999999,0.7698075054386946,-0.0,43.0,-0.002,-0.017,0.011,0.009
08-22,-5.14545454545455e-05,0.11309709090909101,0.44785037737015143,-0.0,43.0,-0.002,-0.018,0.011,0.009
08-23,-5.659999999999999e-05,0.12112399999999997,0.46092909492032685,-0.0,43.0,-0.002,-0.013,0.009,0.007
08-24,-4.0428571428571426e-05,0.08680014285714274,0.565488815077775,-0.0,43.0,-0.002,-0.018,0.007,0.005
08-25,-7.075e-05,0.1514049999999999,0.4675215067991809,-0.0,43.0,-0.003,-0.032,0.011,0.008
08-26,0.0,0.0099049999999999,0.6255784582311066,0.0,43.0,0.0,0.0,0.01,0.01
08-27,0.0,0.0099049999999999,0.9740620898012227,0.0,43.0,0.0,0.0,0.01,0.01
08-28,0.0,0.009622,0.9395255632073669,0.0,43.0,0.0,0.0,0.01,0.01
08-29,0.0,0.0099049999999999,1.0,0.0,43.0,0.0,0.0,0.01,0.01
08-30,-1.0884615384615378e-05,0.03195723076923075,0.8453178541006234,-0.0,43.0,0.0,0.0,0.01,0.01
08-31,-2.4257142857142855e-05,0.05841928571428561,0.8031483824959964,-0.0,43.0,-0.001,-0.009,0.01,0.009
09-01,-1.4894736842105264e-05,0.035732473684210425,0.6104249163024773,-0.0,43.0,0.0,0.0,0.006,0.006
09-02,0.0,0.0059429999999999,0.753253719273649,0.0,43.0,0.0,0.0,0.006,0.006
09-03,-0.00012128571428571428,0.25530642857142855,0.12901256176532616,-0.0,43.0,-0.005,-0.059,0.015,0.01
09-04,-6.738095238095238e-05,0.14551590476190474,0.3739393685962922,-0.0,43.0,-0.003,-0.018,0.012,0.009
