,mean,slp,chg,pvalue
0,0.728,0.015,0.63,0.328
1,0.707,0.015,0.63,0.317
2,0.687,0.015,0.63,0.328
3,0.707,0.015,0.63,0.291
4,0.722,0.015,0.621,0.317
5,0.732,0.014,0.588,0.286
6,0.737,0.014,0.607,0.247
7,0.748,0.015,0.629,0.266
8,0.742,0.015,0.63,0.229
9,0.727,0.014,0.607,0.212
10,0.697,0.013,0.56,0.238
11,0.642,0.013,0.56,0.247
12,0.612,0.014,0.584,0.204
13,0.621,0.012,0.49,0.229
14,0.606,0.011,0.462,0.266
15,0.585,0.011,0.459,0.252
16,0.57,0.011,0.45,0.217
17,0.571,0.011,0.48,0.229
18,0.586,0.011,0.445,0.257
19,0.585,0.01,0.42,0.317
20,0.58,0.01,0.438,0.317
21,0.545,0.01,0.402,0.328
22,0.53,0.01,0.42,0.387
23,0.49,0.01,0.42,0.34
24,0.51,0.011,0.447,0.266
25,0.52,0.011,0.469,0.296
26,0.51,0.011,0.469,0.276
27,0.496,0.012,0.486,0.229
28,0.486,0.011,0.476,0.193
29,0.46,0.01,0.42,0.147
30,0.47,0.01,0.42,0.09
31,0.455,0.01,0.42,0.094
32,0.456,0.011,0.445,0.086
33,0.475,0.01,0.42,0.094
34,0.47,0.01,0.42,0.113
35,0.46,0.01,0.42,0.103
36,0.476,0.011,0.471,0.099
37,0.486,0.011,0.467,0.082
38,0.486,0.011,0.469,0.067
39,0.486,0.011,0.477,0.103
40,0.486,0.011,0.473,0.074
41,0.486,0.012,0.504,0.086
42,0.491,0.012,0.494,0.108
43,0.476,0.011,0.471,0.135
44,0.51,0.011,0.483,0.204
45,0.526,0.012,0.504,0.196
46,0.542,0.013,0.545,0.154
47,0.546,0.013,0.547,0.118
48,0.546,0.013,0.547,0.135
49,0.546,0.014,0.575,0.129
50,0.562,0.014,0.573,0.129
51,0.546,0.011,0.476,0.154
52,0.55,0.01,0.434,0.276
53,0.555,0.01,0.438,0.238
54,0.565,0.011,0.454,0.257
55,0.58,0.009,0.394,0.465
56,0.598,0.007,0.294,0.582
57,0.628,0.006,0.245,0.694
58,0.742,0.005,0.211,0.884
59,0.822,0.004,0.17,0.902
60,0.913,0.006,0.26,0.849
61,0.914,0.008,0.34,0.728
62,0.97,0.01,0.42,0.711
63,1.01,0.01,0.42,0.745
64,1.012,0.013,0.56,0.762
65,1.141,0.013,0.54,0.973
66,1.067,0.014,0.588,0.955
67,1.108,0.017,0.713,0.902
68,1.081,0.013,0.54,0.831
69,1.545,0.01,0.42,0.973
70,2.334,0.008,0.33,0.849
71,2.759,0.008,0.352,0.849
72,3.278,0.017,0.695,0.866
73,3.483,0.036,1.514,0.537
74,3.952,0.043,1.795,0.762
75,4.708,0.048,1.995,0.613
76,5.399,0.047,1.978,0.582
77,6.245,0.04,1.7,0.728
78,5.612,0.043,1.82,0.438
79,5.29,0.05,2.1,0.425
80,5.576,0.052,2.196,0.645
81,5.577,0.063,2.66,0.537
82,5.875,0.06,2.52,0.629
83,5.802,0.033,1.406,0.937
84,5.811,0.021,0.9,0.728
85,7.177,0.004,0.164,0.661
86,9.047,-0.016,-0.678,0.678
87,10.338,-0.013,-0.549,0.919
