,mean,slp,chg,pvalue
69,0.774,-0.001,-0.06,0.814
70,0.875,0.0,0.0,0.902
71,0.87,0.001,0.033,0.866
72,0.902,0.003,0.127,0.694
73,0.912,0.004,0.149,0.465
74,0.958,0.005,0.226,0.375
75,0.959,0.008,0.336,0.229
76,0.886,0.011,0.453,0.178
77,0.916,0.011,0.443,0.181
78,1.01,0.008,0.355,0.204
79,1.094,0.007,0.308,0.296
80,1.118,0.008,0.323,0.375
81,1.184,0.009,0.387,0.307
82,1.15,0.009,0.373,0.296
83,1.233,0.007,0.28,0.472
84,1.224,0.008,0.336,0.452
85,1.24,0.009,0.394,0.328
86,1.292,0.014,0.575,0.129
87,1.288,0.016,0.66,0.052
88,1.261,0.014,0.567,0.118
89,1.392,0.013,0.56,0.099
90,1.428,0.017,0.7,0.135
91,1.458,0.016,0.678,0.412
92,1.529,0.017,0.714,0.351
93,1.649,0.018,0.762,0.363
94,1.812,0.023,0.973,0.276
95,1.87,0.021,0.869,0.317
96,1.916,0.022,0.928,0.238
97,1.963,0.036,1.498,0.058
98,2.41,0.04,1.68,0.044
99,2.552,0.043,1.797,0.011
100,2.58,0.039,1.64,0.012
101,2.682,0.033,1.4,0.044
102,2.733,0.027,1.12,0.16
103,2.601,0.022,0.913,0.276
104,3.037,0.023,0.984,0.317
105,3.221,0.012,0.51,0.598
106,3.308,-0.004,-0.175,0.973
107,3.32,-0.009,-0.367,0.779
108,3.45,-0.009,-0.399,0.955
109,3.833,-0.004,-0.162,0.582
110,4.036,0.013,0.551,0.317
111,4.206,0.01,0.439,0.317
112,4.595,0.021,0.893,0.212
113,4.29,0.011,0.483,0.257
114,4.484,0.028,1.176,0.113
115,4.547,0.034,1.418,0.129
116,5.272,0.042,1.785,0.118
117,5.591,0.062,2.604,0.135
118,5.677,0.034,1.42,0.189
119,5.71,0.02,0.84,0.508
120,5.581,0.012,0.504,0.728
121,5.415,0.0,0.0,1.0
122,5.309,-0.023,-0.952,0.849
123,6.555,0.0,0.0,0.991
124,7.938,0.025,1.05,0.598
125,7.97,0.04,1.698,0.276
126,7.492,0.045,1.899,0.286
127,7.644,0.038,1.578,0.286
128,7.224,0.019,0.805,0.694
129,6.888,0.026,1.098,0.552
130,7.509,0.018,0.74,0.902
131,8.189,0.018,0.756,0.937
132,7.888,0.046,1.922,0.694
133,8.761,0.062,2.598,0.613
134,9.08,0.08,3.378,0.317
135,10.121,0.093,3.9,0.16
136,11.24,0.099,4.174,0.135
137,11.879,0.068,2.87,0.257
138,10.503,0.035,1.487,0.375
139,11.88,-0.01,-0.42,0.884
140,13.098,-0.064,-2.682,0.629
141,13.241,-0.087,-3.668,0.4
142,12.416,-0.138,-5.806,0.204
143,12.708,-0.162,-6.825,0.141
144,12.18,-0.18,-7.56,0.047
145,12.29,-0.18,-7.56,0.067
146,12.594,-0.191,-8.035,0.055
147,14.256,-0.237,-9.96,0.061
148,15.186,-0.218,-9.156,0.16
149,14.792,-0.167,-7.0,0.229
150,15.397,-0.105,-4.41,0.387
151,15.826,-0.069,-2.901,0.537
152,16.406,-0.017,-0.705,0.973
153,16.557,-0.026,-1.08,1.0
154,16.798,-0.054,-2.252,0.814
155,15.781,-0.097,-4.08,0.452
156,16.627,-0.105,-4.424,0.937
157,15.89,-0.189,-7.941,0.4
158,16.536,-0.178,-7.486,0.129
159,15.54,-0.16,-6.72,0.189
160,14.337,-0.136,-5.712,0.286
161,14.207,-0.206,-8.662,0.103
162,13.898,-0.274,-11.51,0.042
163,13.062,-0.285,-11.988,0.044
164,13.229,-0.253,-10.612,0.055
165,12.096,-0.229,-9.621,0.074
166,11.308,-0.223,-9.375,0.049
167,12.213,-0.195,-8.19,0.067
168,12.466,-0.218,-9.17,0.04
169,11.915,-0.221,-9.266,0.03
170,11.686,-0.228,-9.572,0.025
171,11.468,-0.243,-10.189,0.034
172,11.721,-0.249,-10.44,0.034
173,11.206,-0.248,-10.412,0.021
174,10.458,-0.255,-10.703,0.019
175,9.93,-0.261,-10.959,0.018
176,9.834,-0.251,-10.557,0.012
177,9.476,-0.259,-10.873,0.008
178,9.224,-0.262,-11.008,0.009
179,9.014,-0.252,-10.6,0.015
180,7.677,-0.236,-9.916,0.02
181,7.928,-0.223,-9.38,0.016
182,6.876,-0.198,-8.316,0.015
183,6.427,-0.195,-8.19,0.008
184,6.487,-0.186,-7.812,0.008
185,6.028,-0.173,-7.286,0.009
186,6.27,-0.17,-7.14,0.002
187,6.132,-0.155,-6.527,0.004
188,6.643,-0.153,-6.433,0.017
189,6.911,-0.158,-6.62,0.006
190,5.988,-0.166,-6.953,0.006
191,5.934,-0.163,-6.855,0.002
192,6.326,-0.166,-6.987,0.002
193,5.535,-0.17,-7.14,0.003
194,5.328,-0.153,-6.405,0.009
195,5.028,-0.132,-5.565,0.011
196,4.501,-0.109,-4.591,0.021
197,4.406,-0.097,-4.088,0.029
198,4.339,-0.092,-3.858,0.04
199,3.907,-0.085,-3.551,0.049
200,3.839,-0.072,-3.016,0.078
201,3.558,-0.073,-3.057,0.061
202,3.366,-0.069,-2.901,0.086
203,3.357,-0.076,-3.194,0.047
204,3.786,-0.068,-2.843,0.094
205,3.705,-0.06,-2.52,0.099
206,3.945,-0.069,-2.91,0.086
207,4.121,-0.078,-3.276,0.047
208,3.641,-0.048,-2.016,0.167
209,3.566,-0.048,-2.016,0.238
210,3.994,-0.052,-2.17,0.196
211,3.783,-0.054,-2.278,0.135
212,3.908,-0.054,-2.264,0.032
213,3.428,-0.053,-2.217,0.044
214,3.618,-0.033,-1.373,0.307
215,3.28,-0.029,-1.221,0.387
216,3.423,-0.003,-0.14,0.937
217,4.12,-0.02,-0.826,0.745
218,3.638,-0.023,-0.973,0.465
219,3.456,-0.017,-0.711,0.645
220,3.27,-0.019,-0.795,0.582
221,3.285,-0.02,-0.84,0.452
222,3.304,-0.042,-1.776,0.181
223,2.974,-0.053,-2.22,0.055
224,2.673,-0.053,-2.217,0.03
225,2.962,-0.045,-1.896,0.013
226,2.817,-0.056,-2.362,0.001
227,2.606,-0.058,-2.431,0.001
228,2.36,-0.05,-2.1,0.003
229,2.294,-0.053,-2.216,0.003
230,2.605,-0.06,-2.52,0.001
231,2.268,-0.053,-2.233,0.001
232,2.262,-0.054,-2.277,0.002
233,2.324,-0.052,-2.202,0.0
234,2.418,-0.065,-2.717,0.0
235,2.281,-0.068,-2.856,0.0
236,2.334,-0.073,-3.071,0.0
237,2.426,-0.059,-2.485,0.0
238,2.373,-0.054,-2.268,0.002
239,2.158,-0.054,-2.248,0.006
240,2.05,-0.049,-2.063,0.004
241,2.296,-0.047,-1.988,0.003
242,2.328,-0.043,-1.809,0.003
243,2.354,-0.04,-1.693,0.005
244,2.157,-0.037,-1.54,0.135
245,2.096,-0.038,-1.578,0.032
246,2.148,-0.034,-1.418,0.036
247,2.355,-0.04,-1.68,0.024
248,2.279,-0.041,-1.719,0.009
249,2.188,-0.045,-1.897,0.006
250,2.214,-0.042,-1.754,0.009
251,2.178,-0.042,-1.781,0.007
252,2.086,-0.037,-1.545,0.01
253,2.116,-0.048,-2.035,0.003
254,2.205,-0.06,-2.52,0.001
255,2.22,-0.061,-2.559,0.0
256,2.16,-0.059,-2.485,0.0
257,2.219,-0.062,-2.596,0.001
258,2.082,-0.057,-2.391,0.001
259,2.33,-0.06,-2.52,0.0
260,2.185,-0.05,-2.1,0.0
261,2.257,-0.055,-2.324,0.0
262,2.277,-0.057,-2.374,0.0
263,2.18,-0.05,-2.1,0.001
264,2.266,-0.039,-1.627,0.017
265,2.32,-0.03,-1.26,0.124
266,2.248,-0.032,-1.357,0.061
267,2.096,-0.029,-1.203,0.034
268,1.922,-0.027,-1.143,0.024
269,1.81,-0.029,-1.238,0.014
270,1.784,-0.023,-0.955,0.135
271,1.704,-0.023,-0.945,0.129
272,1.816,-0.027,-1.145,0.103
273,1.852,-0.027,-1.12,0.082
274,2.073,-0.025,-1.069,0.086
275,2.532,-0.025,-1.065,0.067
276,2.554,-0.032,-1.344,0.064
277,2.454,-0.022,-0.918,0.167
278,2.534,-0.013,-0.553,0.229
279,2.751,-0.017,-0.72,0.189
280,2.59,-0.02,-0.84,0.16
281,2.58,-0.019,-0.8,0.141
282,2.536,-0.018,-0.758,0.189
283,2.501,-0.018,-0.77,0.238
284,2.436,-0.017,-0.72,0.196
285,2.311,-0.018,-0.76,0.243
286,2.251,-0.019,-0.78,0.221
287,2.144,-0.021,-0.883,0.154
288,2.03,-0.021,-0.893,0.16
289,2.01,-0.019,-0.805,0.135
290,2.078,-0.015,-0.62,0.247
291,2.014,-0.011,-0.48,0.307
292,1.924,-0.013,-0.531,0.328
293,1.89,-0.01,-0.439,0.387
294,1.856,-0.008,-0.344,0.363
295,1.836,-0.009,-0.379,0.351
296,1.76,-0.009,-0.373,0.351
297,1.719,-0.012,-0.51,0.221
298,1.678,-0.014,-0.585,0.238
299,1.578,-0.015,-0.63,0.174
300,1.588,-0.013,-0.537,0.135
301,1.543,-0.013,-0.543,0.135
302,1.568,-0.015,-0.63,0.108
303,1.522,-0.014,-0.609,0.099
304,1.502,-0.014,-0.605,0.103
305,1.433,-0.014,-0.578,0.129
306,1.419,-0.012,-0.504,0.16
307,1.353,-0.014,-0.57,0.108
308,1.293,-0.013,-0.551,0.124
309,1.228,-0.014,-0.578,0.058
310,1.208,-0.013,-0.56,0.074
311,1.248,-0.014,-0.568,0.064
312,1.258,-0.013,-0.555,0.052
313,1.242,-0.014,-0.595,0.03
314,1.232,-0.016,-0.662,0.019
315,1.142,-0.016,-0.678,0.017
316,1.177,-0.016,-0.66,0.022
317,1.137,-0.016,-0.68,0.029
318,1.139,-0.013,-0.54,0.044
319,1.164,-0.013,-0.532,0.034
320,1.123,-0.014,-0.588,0.023
321,1.108,-0.015,-0.619,0.023
322,1.134,-0.013,-0.528,0.04
323,1.094,-0.012,-0.504,0.052
324,1.075,-0.01,-0.44,0.047
325,1.02,-0.011,-0.443,0.038
326,1.015,-0.01,-0.438,0.032
327,1.019,-0.012,-0.498,0.024
328,0.99,-0.011,-0.467,0.028
329,0.989,-0.012,-0.514,0.036
330,0.935,-0.011,-0.448,0.02
331,0.93,-0.01,-0.42,0.047
332,0.93,-0.012,-0.485,0.047
333,0.929,-0.011,-0.48,0.025
334,0.85,-0.009,-0.373,0.051
335,0.921,-0.009,-0.387,0.019
336,0.905,-0.01,-0.42,0.034
337,0.895,-0.01,-0.42,0.021
338,0.874,-0.011,-0.48,0.019
339,0.799,-0.012,-0.508,0.021
340,0.829,-0.012,-0.508,0.017
341,0.839,-0.011,-0.443,0.027
342,0.805,-0.009,-0.378,0.034
343,0.785,-0.011,-0.446,0.03
344,0.786,-0.009,-0.365,0.024
345,0.746,-0.007,-0.312,0.036
346,0.757,-0.006,-0.252,0.072
347,0.752,-0.007,-0.297,0.034
348,0.696,-0.007,-0.293,0.034
349,0.736,-0.008,-0.348,0.042
350,0.736,-0.009,-0.395,0.036
351,0.706,-0.008,-0.342,0.03
352,0.726,-0.008,-0.336,0.036
353,0.732,-0.007,-0.305,0.035
354,0.727,-0.007,-0.28,0.074
355,0.738,-0.005,-0.223,0.135
356,0.688,-0.005,-0.211,0.074
357,0.677,-0.005,-0.23,0.096
358,0.678,-0.005,-0.211,0.147
359,0.678,-0.005,-0.195,0.196
360,0.672,-0.004,-0.175,0.164
361,0.688,-0.004,-0.17,0.257
362,0.694,-0.003,-0.105,0.34
363,0.694,-0.003,-0.116,0.465
364,0.679,-0.002,-0.086,0.381
