,mean,slp,chg,pvalue
193,1.482,-0.009,-0.36,0.539
194,1.468,-0.008,-0.33,0.327
195,1.462,-0.009,-0.375,0.425
196,1.519,-0.011,-0.462,0.395
197,1.49,-0.01,-0.42,0.381
198,1.476,-0.009,-0.382,0.539
199,1.456,-0.009,-0.39,0.488
200,1.425,-0.01,-0.42,0.488
201,1.402,-0.009,-0.36,0.574
202,1.438,-0.008,-0.341,0.592
203,1.402,-0.008,-0.353,0.472
204,1.367,-0.009,-0.36,0.505
205,1.388,-0.008,-0.347,0.574
206,1.367,-0.009,-0.36,0.685
207,1.367,-0.009,-0.36,0.592
208,1.34,-0.01,-0.42,0.685
209,1.335,-0.01,-0.42,0.381
210,1.315,-0.01,-0.42,0.327
211,1.311,-0.009,-0.378,0.36
212,1.328,-0.008,-0.344,0.456
213,1.283,-0.008,-0.344,0.522
214,1.299,-0.007,-0.306,0.488
215,1.292,-0.008,-0.345,0.505
216,1.288,-0.008,-0.347,0.505
217,1.278,-0.008,-0.33,0.522
218,1.283,-0.008,-0.336,0.381
219,1.271,-0.009,-0.382,0.367
220,1.258,-0.008,-0.35,0.278
221,1.232,-0.009,-0.36,0.425
222,1.211,-0.01,-0.402,0.353
223,1.205,-0.01,-0.42,0.266
224,1.22,-0.01,-0.42,0.239
225,1.189,-0.011,-0.446,0.244
226,1.19,-0.01,-0.439,0.195
227,1.174,-0.011,-0.462,0.17
228,1.162,-0.012,-0.525,0.147
229,1.166,-0.013,-0.547,0.178
230,1.179,-0.014,-0.588,0.12
231,1.206,-0.013,-0.532,0.073
232,1.152,-0.012,-0.513,0.114
233,1.206,-0.013,-0.53,0.154
234,1.207,-0.012,-0.494,0.205
235,1.177,-0.012,-0.498,0.205
236,1.169,-0.011,-0.45,0.224
237,1.198,-0.011,-0.472,0.178
238,1.212,-0.012,-0.489,0.114
239,1.204,-0.014,-0.598,0.073
240,1.234,-0.011,-0.455,0.114
241,1.218,-0.011,-0.467,0.17
242,1.198,-0.012,-0.487,0.195
243,1.18,-0.013,-0.551,0.092
244,1.184,-0.014,-0.577,0.061
245,1.173,-0.015,-0.614,0.069
246,1.17,-0.014,-0.573,0.065
247,1.174,-0.014,-0.588,0.055
248,1.186,-0.013,-0.547,0.073
249,1.176,-0.013,-0.53,0.162
250,1.196,-0.013,-0.533,0.097
251,1.195,-0.013,-0.56,0.061
252,1.169,-0.014,-0.582,0.051
253,1.175,-0.013,-0.56,0.045
254,1.179,-0.014,-0.588,0.048
255,1.188,-0.014,-0.593,0.061
256,1.175,-0.013,-0.546,0.097
257,1.169,-0.014,-0.592,0.102
258,1.151,-0.016,-0.672,0.108
259,1.14,-0.016,-0.693,0.087
260,1.135,-0.016,-0.69,0.061
261,1.172,-0.016,-0.657,0.114
262,1.166,-0.016,-0.672,0.065
263,1.12,-0.017,-0.706,0.048
264,1.12,-0.017,-0.7,0.065
265,1.133,-0.015,-0.63,0.114
266,1.1,-0.017,-0.7,0.092
267,1.136,-0.016,-0.653,0.102
268,1.116,-0.016,-0.658,0.069
269,1.072,-0.015,-0.644,0.055
270,1.092,-0.015,-0.649,0.061
271,1.103,-0.015,-0.63,0.108
272,1.098,-0.014,-0.591,0.108
273,1.103,-0.015,-0.63,0.087
274,1.095,-0.017,-0.7,0.055
275,1.073,-0.018,-0.75,0.058
276,1.068,-0.018,-0.771,0.051
277,1.068,-0.018,-0.75,0.077
278,1.07,-0.017,-0.714,0.147
279,1.085,-0.017,-0.7,0.162
280,1.07,-0.017,-0.7,0.126
281,1.06,-0.017,-0.7,0.126
282,1.061,-0.016,-0.672,0.154
283,1.051,-0.016,-0.66,0.139
284,1.037,-0.015,-0.644,0.162
285,1.035,-0.016,-0.685,0.12
286,1.033,-0.015,-0.62,0.224
287,1.036,-0.013,-0.525,0.283
288,1.019,-0.014,-0.582,0.266
289,1.011,-0.013,-0.54,0.34
290,1.004,-0.011,-0.452,0.41
291,1.022,-0.012,-0.483,0.234
292,1.026,-0.012,-0.513,0.139
293,1.012,-0.012,-0.525,0.102
294,1.001,-0.013,-0.534,0.082
295,0.996,-0.013,-0.537,0.077
296,1.051,-0.013,-0.54,0.06
297,1.036,-0.013,-0.534,0.061
298,1.028,-0.012,-0.49,0.045
299,1.027,-0.012,-0.504,0.038
300,0.987,-0.012,-0.51,0.087
301,0.965,-0.01,-0.42,0.077
302,0.95,-0.01,-0.42,0.077
303,0.974,-0.011,-0.443,0.114
304,0.968,-0.011,-0.465,0.097
305,0.979,-0.011,-0.462,0.126
306,0.898,-0.011,-0.467,0.111
307,0.923,-0.011,-0.48,0.108
308,0.87,-0.01,-0.441,0.092
309,0.906,-0.01,-0.405,0.065
310,0.9,-0.01,-0.42,0.045
311,0.885,-0.01,-0.42,0.029
312,0.887,-0.009,-0.368,0.038
313,0.869,-0.011,-0.446,0.024
314,0.912,-0.009,-0.368,0.043
315,0.917,-0.009,-0.371,0.048
316,0.877,-0.009,-0.36,0.048
317,0.873,-0.008,-0.336,0.06
318,0.867,-0.009,-0.358,0.065
319,0.874,-0.008,-0.321,0.051
320,0.884,-0.008,-0.327,0.056
321,0.852,-0.009,-0.378,0.047
322,0.841,-0.009,-0.378,0.033
323,0.852,-0.008,-0.356,0.033
324,0.841,-0.009,-0.375,0.031
325,0.825,-0.01,-0.42,0.043
326,0.815,-0.01,-0.42,0.04
327,0.805,-0.01,-0.42,0.038
328,0.79,-0.01,-0.42,0.031
329,0.78,-0.01,-0.435,0.025
330,0.774,-0.011,-0.452,0.024
331,0.777,-0.012,-0.51,0.024
332,0.778,-0.011,-0.48,0.024
333,0.779,-0.011,-0.448,0.022
334,0.77,-0.01,-0.42,0.035
335,0.75,-0.01,-0.42,0.04
336,0.75,-0.01,-0.42,0.038
337,0.765,-0.01,-0.42,0.027
338,0.76,-0.009,-0.397,0.031
339,0.762,-0.009,-0.371,0.04
340,0.766,-0.009,-0.373,0.044
341,0.768,-0.008,-0.349,0.048
342,0.788,-0.008,-0.327,0.073
343,0.778,-0.008,-0.341,0.084
344,0.752,-0.008,-0.349,0.092
345,0.736,-0.009,-0.371,0.077
346,0.731,-0.009,-0.394,0.073
347,0.742,-0.009,-0.371,0.06
348,0.746,-0.009,-0.381,0.065
349,0.747,-0.009,-0.368,0.077
350,0.752,-0.009,-0.368,0.08
351,0.748,-0.008,-0.349,0.102
352,0.752,-0.009,-0.358,0.126
353,0.748,-0.008,-0.332,0.12
354,0.739,-0.008,-0.322,0.126
355,0.739,-0.008,-0.322,0.126
356,0.728,-0.007,-0.315,0.126
357,0.729,-0.008,-0.32,0.12
358,0.714,-0.007,-0.31,0.097
359,0.704,-0.007,-0.306,0.065
360,0.69,-0.007,-0.289,0.077
361,0.684,-0.007,-0.306,0.073
362,0.677,-0.009,-0.36,0.077
363,0.674,-0.007,-0.306,0.073
364,0.68,-0.007,-0.287,0.082
