,mean,slp,chg,pvalue
294,13.288,0.068,2.858,0.01
295,13.466,0.076,3.209,0.02
296,13.125,0.076,3.181,0.014
297,12.834,0.074,3.115,0.023
298,13.094,0.074,3.11,0.011
299,12.986,0.056,2.331,0.055
300,13.19,0.06,2.527,0.044
301,13.307,0.067,2.8,0.026
302,13.302,0.062,2.596,0.017
303,13.151,0.051,2.153,0.028
304,13.189,0.058,2.455,0.079
305,13.164,0.064,2.669,0.166
306,13.34,0.069,2.905,0.079
307,13.536,0.066,2.762,0.064
308,13.43,0.07,2.948,0.033
309,13.432,0.072,3.008,0.02
310,13.734,0.063,2.651,0.013
311,13.584,0.054,2.268,0.015
312,13.63,0.05,2.11,0.02
313,13.508,0.068,2.852,0.004
314,13.158,0.058,2.434,0.003
315,13.453,0.043,1.802,0.031
316,13.308,0.038,1.609,0.018
317,13.49,0.05,2.119,0.005
318,13.581,0.051,2.14,0.025
319,13.53,0.06,2.52,0.014
320,13.67,0.06,2.51,0.012
321,13.72,0.049,2.067,0.019
322,13.511,0.041,1.716,0.013
323,13.288,0.048,2.025,0.002
324,13.376,0.046,1.949,0.002
325,13.295,0.055,2.292,0.011
326,13.412,0.052,2.167,0.006
327,13.366,0.065,2.751,0.017
328,13.52,0.079,3.329,0.013
329,13.798,0.068,2.854,0.022
330,13.128,0.058,2.449,0.007
331,13.28,0.06,2.52,0.019
332,13.497,0.058,2.417,0.012
333,13.28,0.06,2.53,0.046
334,13.236,0.076,3.175,0.023
335,13.192,0.062,2.623,0.075
336,13.358,0.059,2.457,0.067
337,13.255,0.065,2.718,0.116
338,12.982,0.053,2.217,0.011
339,12.973,0.043,1.802,0.035
340,13.038,0.048,2.001,0.008
341,12.922,0.042,1.754,0.031
342,13.002,0.042,1.753,0.031
343,12.9,0.05,2.1,0.005
344,12.975,0.045,1.89,0.046
345,13.144,0.044,1.865,0.071
346,13.124,0.054,2.257,0.031
347,12.886,0.066,2.766,0.041
348,12.856,0.066,2.791,0.081
349,13.254,0.064,2.69,0.044
350,13.111,0.061,2.55,0.023
351,12.899,0.049,2.058,0.013
352,12.882,0.062,2.598,0.016
353,12.94,0.06,2.52,0.013
354,13.056,0.066,2.768,0.011
355,12.792,0.052,2.163,0.022
356,12.904,0.054,2.262,0.004
357,13.091,0.041,1.708,0.022
358,12.984,0.053,2.233,0.023
359,12.972,0.042,1.772,0.064
360,13.078,0.028,1.191,0.089
361,13.334,0.035,1.465,0.029
362,13.185,0.055,2.31,0.005
363,13.283,0.043,1.798,0.039
364,13.062,0.042,1.754,0.087
