,mean,slp,chg,pvalue
337,0.786,0.024,1.0,0.006
338,0.764,0.023,0.984,0.006
339,0.768,0.023,0.975,0.008
340,0.776,0.024,1.003,0.007
341,0.769,0.024,1.024,0.004
342,0.78,0.024,1.029,0.003
343,0.806,0.026,1.109,0.001
344,0.73,0.03,1.26,0.001
345,0.759,0.03,1.25,0.001
346,0.762,0.03,1.275,0.001
347,0.744,0.03,1.245,0.0
348,0.725,0.031,1.298,0.0
349,0.728,0.032,1.358,0.0
350,0.733,0.033,1.396,0.0
351,0.718,0.033,1.4,0.0
352,0.692,0.033,1.393,0.0
353,0.696,0.034,1.419,0.0
354,0.664,0.033,1.406,0.0
355,0.648,0.033,1.4,0.0
356,0.648,0.033,1.4,0.0
357,0.642,0.032,1.35,0.0
358,0.653,0.031,1.322,0.0
359,0.635,0.03,1.26,0.0
360,0.615,0.03,1.26,0.001
361,0.598,0.03,1.251,0.001
362,0.582,0.029,1.201,0.001
363,0.563,0.029,1.206,0.001
364,0.566,0.028,1.189,0.001
