,mean,slp,chg,pvalue
02-16,7.613,-0.172,-7.235,0.248
02-17,8.292,-0.247,-10.367,0.126
02-18,7.236,-0.226,-9.476,0.03
02-19,7.292,-0.184,-7.725,0.11
02-20,6.356,-0.152,-6.382,0.277
02-21,5.755,-0.14,-5.88,0.248
02-22,6.27,-0.105,-4.428,0.077
02-23,12.028,-0.182,-7.657,0.083
02-24,10.578,-0.23,-9.649,0.062
02-25,9.024,-0.113,-4.731,0.377
02-26,7.61,-0.107,-4.504,0.683
02-27,6.91,-0.095,-4.01,0.634
02-28,6.238,-0.08,-3.341,0.518
03-01,6.744,-0.072,-3.008,0.324
03-02,6.734,-0.118,-4.963,0.062
03-03,7.118,-0.201,-8.46,0.049
03-04,8.18,-0.24,-10.077,0.135
03-05,8.107,-0.199,-8.34,0.103
03-06,9.42,-0.318,-13.369,0.009
03-07,7.678,-0.215,-9.039,0.032
03-08,6.814,-0.179,-7.515,0.01
03-09,6.492,-0.17,-7.119,0.005
03-10,6.047,-0.168,-7.042,0.03
03-11,5.494,-0.144,-6.065,0.035
03-12,5.328,-0.107,-4.488,0.049
03-13,5.72,-0.119,-4.997,0.03
03-14,6.26,-0.16,-6.72,0.004
03-15,5.437,-0.134,-5.628,0.001
03-16,5.726,-0.123,-5.167,0.013
03-17,6.361,-0.156,-6.538,0.025
03-18,5.77,-0.145,-6.111,0.023
03-19,6.028,-0.121,-5.102,0.027
03-20,5.994,-0.123,-5.151,0.072
03-21,5.739,-0.125,-5.262,0.277
03-22,5.544,-0.095,-3.969,0.61
03-23,5.76,-0.093,-3.897,0.163
03-24,5.46,-0.059,-2.477,0.518
03-25,5.342,-0.1,-4.183,0.163
03-26,5.446,-0.103,-4.325,0.174
03-27,5.538,-0.106,-4.445,0.144
03-28,5.246,-0.084,-3.522,0.153
03-29,5.703,-0.141,-5.94,0.045
03-30,5.623,-0.169,-7.088,0.01
03-31,5.816,-0.182,-7.639,0.016
04-01,6.402,-0.135,-5.671,0.144
04-02,5.966,-0.106,-4.473,0.587
04-03,5.73,-0.1,-4.202,0.248
04-04,5.268,-0.085,-3.571,0.072
04-05,4.858,-0.076,-3.195,0.11
04-06,4.74,-0.064,-2.709,0.185
04-07,5.127,-0.068,-2.845,0.292
04-08,4.682,-0.054,-2.271,0.221
04-09,4.279,-0.044,-1.862,0.221
04-10,4.393,-0.071,-2.969,0.011
04-11,4.44,-0.131,-5.502,0.021
04-12,4.515,-0.121,-5.08,0.057
04-13,4.202,-0.1,-4.217,0.11
04-14,3.791,-0.067,-2.794,0.208
04-15,3.403,-0.042,-1.78,0.277
04-16,3.695,-0.041,-1.72,0.341
04-17,3.514,-0.047,-1.983,0.359
04-18,3.066,-0.036,-1.503,0.292
04-19,2.84,-0.015,-0.615,0.395
04-20,2.831,-0.013,-0.54,0.541
04-21,2.754,-0.022,-0.943,0.292
04-22,2.585,-0.033,-1.379,0.262
04-23,2.612,-0.04,-1.691,0.174
04-24,2.952,0.009,0.371,0.892
04-25,3.101,0.022,0.944,0.475
04-26,2.813,0.02,0.854,0.61
04-27,2.944,-0.009,-0.372,0.734
04-28,3.474,-0.022,-0.905,0.434
04-29,3.565,-0.038,-1.602,0.475
04-30,3.11,-0.033,-1.407,0.541
05-01,2.842,-0.037,-1.544,0.434
05-02,2.648,-0.039,-1.625,0.377
05-03,2.556,-0.028,-1.197,0.262
05-04,2.518,-0.027,-1.133,0.734
05-05,2.866,-0.043,-1.803,0.563
05-06,2.722,-0.047,-1.96,0.395
05-07,2.735,-0.05,-2.1,0.234
05-08,2.774,-0.059,-2.476,0.11
05-09,2.502,-0.059,-2.493,0.045
05-10,2.316,-0.072,-3.025,0.118
05-11,2.052,-0.055,-2.305,0.072
05-12,2.021,-0.043,-1.797,0.135
05-13,1.99,-0.034,-1.417,0.196
05-14,1.91,-0.038,-1.605,0.292
05-15,1.894,-0.041,-1.713,0.144
05-16,1.94,-0.042,-1.761,0.185
05-17,1.819,-0.033,-1.401,0.144
05-18,1.664,-0.027,-1.141,0.126
05-19,1.755,-0.029,-1.221,0.174
05-20,1.862,-0.035,-1.461,0.144
05-21,1.76,-0.04,-1.68,0.096
05-22,1.828,-0.033,-1.398,0.163
05-23,1.707,-0.018,-0.737,0.708
05-24,1.643,-0.012,-0.522,0.812
05-25,1.611,-0.022,-0.922,0.497
05-26,1.468,-0.021,-0.902,0.455
05-27,1.438,-0.027,-1.134,0.262
05-28,1.421,-0.031,-1.304,0.308
05-29,1.448,-0.031,-1.282,0.434
05-30,1.59,-0.025,-1.032,0.541
05-31,1.53,-0.024,-0.989,0.377
06-01,1.392,-0.018,-0.775,0.434
06-02,1.404,-0.029,-1.213,0.341
06-03,1.475,-0.039,-1.637,0.163
06-04,1.532,-0.043,-1.812,0.096
06-05,1.574,-0.038,-1.598,0.072
06-06,1.57,-0.034,-1.449,0.234
06-07,1.618,-0.016,-0.677,0.434
06-08,1.6,-0.013,-0.533,0.518
06-09,1.558,-0.014,-0.601,0.434
06-10,1.807,-0.019,-0.783,0.455
06-11,1.688,-0.016,-0.672,0.61
06-12,1.465,-0.014,-0.569,0.292
06-13,1.513,-0.011,-0.444,0.292
06-14,1.289,-0.02,-0.832,0.163
06-15,1.473,-0.034,-1.438,0.174
06-16,1.674,-0.047,-1.973,0.019
06-17,1.572,-0.036,-1.509,0.038
06-18,1.616,-0.047,-1.954,0.002
06-19,1.332,-0.047,-1.961,0.002
06-20,1.178,-0.032,-1.355,0.153
06-21,1.166,-0.016,-0.651,0.434
06-22,0.926,-0.017,-0.694,0.221
06-23,1.024,-0.013,-0.566,0.395
06-24,1.399,-0.017,-0.718,0.248
06-25,1.234,-0.016,-0.677,0.377
06-26,1.134,-0.023,-0.951,0.153
06-27,1.34,-0.027,-1.147,0.135
06-28,1.353,-0.032,-1.36,0.049
06-29,1.34,-0.032,-1.341,0.025
06-30,1.472,-0.021,-0.887,0.089
07-01,1.466,-0.026,-1.074,0.221
07-02,1.178,-0.027,-1.132,0.153
07-03,1.339,-0.034,-1.442,0.066
07-04,1.236,-0.031,-1.309,0.072
07-05,1.394,-0.035,-1.479,0.032
07-06,1.223,-0.03,-1.243,0.038
07-07,1.054,-0.023,-0.946,0.174
07-08,0.992,-0.01,-0.429,0.395
07-09,0.927,-0.012,-0.51,0.359
07-10,0.879,-0.011,-0.45,0.308
07-11,0.892,-0.01,-0.431,0.359
07-12,0.857,-0.016,-0.669,0.208
07-13,0.829,-0.013,-0.531,0.292
07-14,0.786,-0.013,-0.537,0.377
07-15,0.8,-0.016,-0.685,0.174
07-16,0.797,-0.014,-0.588,0.308
07-17,0.794,-0.014,-0.605,0.126
07-18,0.77,-0.021,-0.876,0.066
07-19,0.934,-0.021,-0.877,0.062
07-20,0.86,-0.018,-0.769,0.089
07-21,0.826,-0.012,-0.504,0.341
07-22,0.854,-0.012,-0.491,0.341
07-23,0.852,-0.026,-1.082,0.11
07-24,0.848,-0.027,-1.133,0.118
07-25,0.7,-0.022,-0.913,0.077
07-26,0.83,-0.025,-1.037,0.057
07-27,0.746,-0.023,-0.967,0.072
07-28,0.676,-0.022,-0.917,0.025
07-29,0.813,-0.024,-1.014,0.014
07-30,0.786,-0.022,-0.927,0.041
07-31,0.74,-0.019,-0.804,0.01
08-01,0.743,-0.012,-0.523,0.049
08-02,0.718,-0.013,-0.525,0.248
08-03,0.621,-0.01,-0.431,0.248
08-04,0.632,-0.011,-0.474,0.062
08-05,0.583,-0.009,-0.368,0.103
08-06,0.496,-0.011,-0.466,0.041
08-07,0.494,-0.012,-0.495,0.089
08-08,0.588,-0.017,-0.711,0.083
08-09,0.593,-0.014,-0.598,0.126
08-10,0.75,-0.024,-0.994,0.11
08-11,0.78,-0.023,-0.956,0.196
08-12,0.688,-0.02,-0.829,0.174
08-13,0.698,-0.022,-0.945,0.153
08-14,0.76,-0.02,-0.84,0.277
08-15,0.61,-0.013,-0.532,0.734
08-16,0.626,-0.018,-0.77,0.103
08-17,0.575,-0.01,-0.42,0.208
08-18,0.5,-0.01,-0.42,0.163
08-19,0.54,-0.012,-0.499,0.103
08-20,0.562,-0.01,-0.433,0.174
08-21,0.534,-0.014,-0.567,0.163
08-22,0.632,-0.024,-1.008,0.234
08-23,0.607,-0.018,-0.743,0.241
08-24,0.54,-0.017,-0.726,0.196
08-25,0.852,-0.031,-1.317,0.475
08-26,0.769,-0.041,-1.712,0.077
08-27,0.826,-0.036,-1.496,0.035
08-28,0.818,-0.038,-1.585,0.077
08-29,0.66,-0.03,-1.26,0.308
08-30,0.564,-0.028,-1.176,0.072
08-31,1.055,-0.035,-1.454,0.208
09-01,1.126,-0.028,-1.19,0.377
09-02,1.014,-0.033,-1.406,0.135
09-03,0.846,-0.04,-1.69,0.002
09-04,0.864,-0.034,-1.444,0.002
09-05,0.769,-0.033,-1.406,0.072
09-06,0.622,-0.035,-1.466,0.103
09-07,0.566,-0.031,-1.304,0.023
09-08,0.532,-0.024,-1.001,0.009
09-09,0.535,-0.02,-0.84,0.016
09-10,0.744,-0.019,-0.799,0.03
09-11,0.801,-0.019,-0.81,0.023
09-12,0.694,-0.018,-0.763,0.163
09-13,0.624,-0.017,-0.723,0.077
09-14,0.68,-0.022,-0.913,0.062
09-15,0.734,-0.028,-1.179,0.057
09-16,0.779,-0.029,-1.214,0.221
09-17,0.663,-0.026,-1.092,0.144
09-18,0.708,-0.022,-0.94,0.221
09-19,0.727,-0.02,-0.861,0.163
09-20,0.603,-0.022,-0.936,0.077
09-21,0.544,-0.02,-0.829,0.077
09-22,0.742,-0.019,-0.811,0.077
09-23,0.876,-0.019,-0.805,0.103
09-24,0.722,-0.02,-0.857,0.057
09-25,0.612,-0.022,-0.932,0.032
09-26,0.702,-0.027,-1.121,0.025
09-27,0.994,-0.031,-1.295,0.077
09-28,0.96,-0.03,-1.26,0.062
09-29,0.874,-0.03,-1.245,0.038
09-30,0.856,-0.034,-1.417,0.038
10-01,0.772,-0.027,-1.125,0.025
10-02,0.758,-0.024,-1.011,0.069
10-03,0.698,-0.023,-0.985,0.049
10-04,0.744,-0.031,-1.287,0.017
10-05,0.756,-0.036,-1.496,0.011
10-06,0.747,-0.03,-1.274,0.041
10-07,0.706,-0.022,-0.931,0.144
10-08,0.689,-0.023,-0.948,0.066
10-09,0.848,-0.017,-0.707,0.055
10-10,1.022,-0.016,-0.669,0.045
10-11,0.997,-0.014,-0.586,0.497
10-12,0.95,-0.028,-1.187,0.341
10-13,0.904,-0.032,-1.365,0.196
10-14,0.848,-0.031,-1.287,0.126
10-15,0.858,-0.032,-1.357,0.153
10-16,0.898,-0.032,-1.36,0.089
10-17,0.82,-0.031,-1.293,0.072
10-18,0.784,-0.032,-1.332,0.062
10-19,0.717,-0.03,-1.276,0.051
10-20,0.674,-0.028,-1.171,0.062
10-21,0.785,-0.03,-1.26,0.069
10-22,0.806,-0.034,-1.425,0.103
10-23,0.784,-0.032,-1.364,0.041
10-24,0.778,-0.032,-1.323,0.045
10-25,0.782,-0.031,-1.316,0.066
10-26,0.8,-0.033,-1.379,0.045
10-27,0.834,-0.031,-1.293,0.11
10-28,0.966,-0.026,-1.109,0.919
10-29,1.023,-0.029,-1.208,0.415
10-30,1.361,-0.042,-1.764,0.126
10-31,1.302,-0.045,-1.886,0.11
11-01,1.166,-0.046,-1.921,0.144
11-02,1.07,-0.036,-1.528,0.083
11-03,0.991,-0.032,-1.346,0.208
11-04,0.943,-0.03,-1.28,0.196
11-05,1.012,-0.038,-1.58,0.053
11-06,1.121,-0.045,-1.878,0.013
11-07,1.062,-0.043,-1.815,0.019
11-08,1.193,-0.042,-1.775,0.038
11-09,1.152,-0.044,-1.846,0.045
11-10,1.338,-0.058,-2.423,0.174
11-11,1.424,-0.064,-2.667,0.208
11-12,1.286,-0.05,-2.115,0.3
11-13,1.198,-0.042,-1.775,0.587
11-14,1.177,-0.044,-1.846,0.377
11-15,1.344,-0.038,-1.593,0.587
11-16,1.408,-0.038,-1.595,0.395
11-17,1.356,-0.037,-1.574,0.395
11-18,1.312,-0.038,-1.615,0.377
11-19,1.484,-0.039,-1.636,0.415
11-20,1.53,-0.037,-1.564,0.395
11-21,1.554,-0.042,-1.781,0.144
11-22,1.564,-0.043,-1.793,0.053
11-23,1.529,-0.039,-1.633,0.041
11-24,1.528,-0.035,-1.477,0.103
11-25,1.621,-0.042,-1.762,0.062
11-26,1.598,-0.045,-1.896,0.032
11-27,2.21,-0.07,-2.94,0.03
11-28,2.047,-0.07,-2.956,0.035
11-29,1.807,-0.06,-2.501,0.053
11-30,1.947,-0.056,-2.346,0.072
12-01,1.986,-0.048,-2.035,0.11
12-02,1.819,-0.044,-1.864,0.308
12-03,1.759,-0.049,-2.057,0.324
12-04,1.972,-0.059,-2.498,0.174
12-05,2.238,-0.083,-3.493,0.066
12-06,2.11,-0.073,-3.053,0.062
12-07,1.916,-0.068,-2.867,0.077
12-08,2.13,-0.062,-2.596,0.277
12-09,2.242,-0.051,-2.149,0.497
12-10,2.363,-0.049,-2.044,0.61
12-11,2.583,-0.045,-1.896,0.563
12-12,2.322,-0.044,-1.853,0.208
12-13,1.952,-0.02,-0.853,0.359
12-14,2.755,-0.044,-1.832,0.163
12-15,2.458,-0.025,-1.051,0.262
12-16,2.48,-0.029,-1.225,0.341
12-17,2.221,-0.01,-0.426,0.865
12-18,2.284,-0.022,-0.945,0.659
12-19,2.39,-0.03,-1.258,0.946
12-20,2.47,-0.032,-1.334,0.865
12-21,2.927,-0.045,-1.886,0.395
12-22,2.627,-0.038,-1.58,0.734
12-23,3.143,-0.001,-0.024,0.497
12-24,3.05,0.03,1.26,0.812
12-25,3.154,0.024,1.005,0.341
12-26,3.136,0.006,0.262,0.377
12-27,2.693,0.017,0.704,0.497
12-28,3.144,0.013,0.537,0.892
12-29,2.856,-0.004,-0.16,0.865
12-30,2.718,0.036,1.501,0.659
12-31,2.961,0.048,2.016,0.324
