,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-11,0.3537500000000004,-569.6436250000008,0.6309950399173054,0.0,34.0,14.857,0.101,130.428,145.285
03-12,0.44684210526315765,-746.4944210526311,0.6984894773302321,0.0,34.0,18.767,0.124,137.806,156.573
03-13,0.5660000000000025,-984.9815000000051,0.6984894773302321,0.0,34.0,23.772,0.159,135.132,158.904
03-14,0.4042857142857161,-659.8751428571463,0.96292509372887,0.0,34.0,16.98,0.108,140.206,157.186
03-15,0.808571428571428,-1457.1467857142848,0.8403644195470177,0.0,34.0,33.96,0.213,143.016,176.976
03-16,0.9988235294117649,-1838.917352941177,0.6756918645043961,0.0,34.0,41.951,0.259,137.754,179.705
03-17,1.3554210526315782,-2552.2057105263143,0.5876087946102937,0.0,34.0,56.927,0.355,130.173,187.1
03-18,0.9669166666666674,-1771.4267083333348,0.6984894773302321,0.0,34.0,40.611,0.242,142.101,182.712
03-19,0.9747777777777773,-1788.1040555555546,0.5876087946102937,0.0,34.0,40.941,0.238,140.981,181.922
03-20,0.7491176470588227,-1329.0262647058807,0.5052450905766701,0.0,34.0,31.462,0.176,153.478,184.94
03-21,1.2809473684210524,-2389.16047368421,0.22093012126147427,0.0,34.0,53.8,0.306,145.834,199.634
03-22,1.2362631578947363,-2297.587631578946,0.23284204679391474,0.0,34.0,51.923,0.289,148.977,200.9
03-23,1.6508333333333336,-3120.1929166666673,0.09733721658459205,1.0,34.0,69.335,0.375,146.806,216.141
03-24,1.7146470588235294,-3246.259705882353,0.09124032355472544,1.0,34.0,72.015,0.379,147.027,219.042
03-25,1.4888260869565222,-2789.8324565217404,0.14959022573946812,0.0,34.0,62.531,0.322,156.554,219.085
03-26,2.0967727272727275,-4004.263477272728,0.11759799116041258,0.0,34.0,88.064,0.465,145.25,233.314
03-27,2.1746315789473676,-4162.460815789473,0.07996854080618054,1.0,34.0,91.335,0.474,141.135,232.47
03-28,1.980999999999998,-3771.257999999996,0.13284986695974976,0.0,34.0,83.202,0.428,149.141,232.343
03-29,2.1409565217391306,-4084.3667391304357,0.11050564924339668,0.0,34.0,89.92,0.454,152.586,242.506
03-30,1.7197692307692307,-3242.7554999999998,0.14959022573946812,0.0,34.0,72.23,0.365,160.668,232.898
03-31,1.861842105263158,-3524.846921052632,0.12504272739262112,0.0,34.0,78.197,0.383,159.739,237.936
04-01,1.8327619047619041,-3464.6948809523797,0.12504272739262112,0.0,34.0,76.976,0.379,162.341,239.317
04-02,1.9203571428571422,-3639.0666785714275,0.09733721658459205,1.0,34.0,80.655,0.391,161.32,241.975
04-03,1.6095624999999991,-3020.007968749998,0.18783021842730974,0.0,34.0,67.602,0.321,165.316,232.918
04-04,0.7950952380952396,-1396.1535476190506,0.36062734198879776,0.0,34.0,33.394,0.155,177.34,210.734
04-05,1.1037,-2009.14435,0.3771382028423258,0.0,34.0,46.355,0.215,175.078,221.433
04-06,1.2190769230769218,-2224.5214999999976,0.3771382028423258,0.0,34.0,51.201,0.236,188.032,239.233
04-07,1.1697333333333328,-2144.8758666666654,0.2992115611491839,0.0,34.0,49.129,0.232,170.026,219.155
04-08,1.2027500000000004,-2199.1576250000007,0.36062734198879776,0.0,34.0,50.515,0.227,181.085,231.6
04-09,0.0,208.85399999999998,0.744891472543834,0.0,34.0,0.0,0.0,208.854,208.854
04-10,-0.37236842105263246,938.614184210528,0.8162147751081346,-0.0,34.0,-15.639,-0.07,201.697,186.058
04-11,0.0,179.988,0.5876087946102937,0.0,34.0,0.0,0.0,179.988,179.988
04-12,0.5826470588235286,-1002.7772058823514,0.31386902702531216,0.0,34.0,24.472,0.113,150.281,174.753
04-13,-0.11577272727272714,393.324977272727,0.7684569726000503,-0.0,34.0,-4.863,-0.022,164.211,159.348
04-14,-0.5255714285714289,1205.5597857142864,0.9382480146046128,-0.0,34.0,-22.074,-0.102,165.454,143.38
04-15,-1.2843846153846157,2726.4220000000005,0.8403644195470177,-0.0,34.0,-53.944,-0.243,184.625,130.681
04-16,-1.308874999999997,2774.3020624999936,0.8890947898386434,-0.0,34.0,-54.972,-0.247,184.038,129.066
04-17,-1.1319999999999992,2412.2919999999986,0.9136301036401862,-0.0,34.0,-47.544,-0.217,172.064,124.52
04-18,-1.0612499999999976,2269.1293749999954,0.8646652653123481,-0.0,34.0,-44.573,-0.203,168.916,124.343
04-19,-0.808571428571429,1789.5302857142865,0.96292509372887,-0.0,34.0,-33.96,-0.156,189.367,155.407
04-20,0.0,186.214,0.7922384250904912,0.0,34.0,0.0,0.0,186.214,186.214
04-21,-0.40428571428571203,1001.7391428571384,0.6531878724354718,-0.0,34.0,-16.98,-0.078,201.658,184.678
04-22,-0.49217391304347796,1172.4505434782604,0.6984894773302321,-0.0,34.0,-20.671,-0.094,198.438,177.767
04-23,0.19809999999999944,-219.28254999999888,0.6531878724354718,0.0,34.0,8.321,0.039,172.757,181.078
04-24,-0.15238461538461606,491.85400000000135,0.6531878724354718,-0.0,34.0,-6.4,-0.03,190.285,183.885
04-25,-0.3820500000000003,967.9802750000006,0.7215623759883523,-0.0,34.0,-16.046,-0.073,211.903,195.857
04-26,-0.08323529411764742,353.0175294117654,0.6309950399173054,-0.0,34.0,-3.496,-0.016,188.295,184.799
04-27,0.8804444444444451,-1570.1468888888903,0.46646827743679076,0.0,34.0,36.978,0.174,172.253,209.231
04-28,0.010107142857142395,168.87519642857237,0.6531878724354718,0.0,34.0,0.425,0.002,188.877,189.302
04-29,-0.28299999999999886,747.6859999999976,0.7684569726000503,-0.0,34.0,-11.886,-0.057,187.629,175.743
04-30,-1.371461538461538,2923.8144999999995,0.96292509372887,-0.0,34.0,-57.601,-0.278,209.692,152.091
05-01,-0.3537499999999998,878.2551249999996,0.8162147751081346,-0.0,34.0,-14.858,-0.075,178.184,163.326
05-02,-0.4952500000000004,1173.3533750000008,0.6756918645043961,-0.0,34.0,-20.801,-0.103,193.254,172.453
05-03,0.6760555555555554,-1171.203361111111,0.4294021898343492,0.0,34.0,28.394,0.138,166.711,195.105
05-04,-0.14150000000000063,473.5297500000013,0.7215623759883523,-0.0,34.0,-5.943,-0.029,193.501,187.558
05-05,1.1755384615384623,-2165.6575000000016,0.36062734198879776,0.0,34.0,49.373,0.251,160.733,210.106
05-06,0.76976,-1384.93408,0.20946154334050293,0.0,34.0,32.33,0.17,138.421,170.751
05-07,1.1807931034482757,-2206.5656379310344,0.19843040968125814,0.0,34.0,49.593,0.259,130.224,179.817
05-08,1.4149999999999991,-2687.2264999999984,0.18783021842730974,0.0,34.0,59.429,0.318,113.059,172.488
05-09,1.2735000000000003,-2406.1367500000006,0.22093012126147427,0.0,34.0,53.487,0.285,114.12,167.607
05-10,0.5518500000000003,-972.8761750000007,0.07996854080618054,1.0,34.0,23.178,0.124,119.235,142.413
05-11,0.9904999999999973,-1842.6837499999947,0.14102919353281584,0.0,34.0,41.601,0.216,117.516,159.117
05-12,1.6440952380952372,-3135.896047619046,0.11050564924339668,0.0,34.0,69.052,0.357,117.768,186.82
05-13,2.065900000000002,-3968.8344500000035,0.06520717421940603,1.0,34.0,86.767,0.441,119.582,206.349
05-14,2.08005,-3989.0052750000004,0.06520717421940603,1.0,34.0,87.362,0.444,127.414,214.776
05-15,2.3524374999999997,-4535.95053125,0.10375550597046113,0.0,34.0,98.803,0.526,119.523,218.326
05-16,2.071045454545455,-3961.556204545455,0.11759799116041258,0.0,34.0,86.984,0.454,137.043,224.027
05-17,1.9495555555555564,-3722.377611111113,0.07996854080618054,1.0,34.0,81.881,0.447,135.793,217.674
05-18,2.0839090909090885,-3998.1210909090864,0.07996854080618054,1.0,34.0,87.524,0.496,125.935,213.459
05-19,1.4554285714285717,-2755.8742142857145,0.17765391067092295,0.0,34.0,61.128,0.349,124.419,185.547
05-20,1.62725,-3093.2253750000004,0.17765391067092295,0.0,34.0,68.345,0.397,127.102,195.447
05-21,1.8721538461538463,-3591.553,0.14102919353281584,0.0,34.0,78.631,0.464,113.439,192.07
05-22,0.49941176470588244,-857.4816764705884,0.4856472470963893,0.0,34.0,20.976,0.128,130.854,151.83
05-23,-0.053062500000000234,230.83071875000047,0.8646652653123481,-0.0,34.0,-2.229,-0.014,125.82,123.591
05-24,-1.0612499999999998,2232.3393749999996,0.6309950399173054,-0.0,34.0,-44.573,-0.29,132.126,87.553
05-25,-1.3300999999999974,2764.443049999995,0.4856472470963893,-0.0,34.0,-55.864,-0.37,132.175,76.311
05-26,-1.0848333333333333,2271.9004166666664,0.545656108406517,-0.0,34.0,-45.563,-0.302,125.015,79.452
05-27,-0.4716666666666735,1049.5998333333469,0.7215623759883523,-0.0,34.0,-19.811,-0.135,116.172,96.361
05-28,-0.7924,1695.2831999999999,0.8646652653123481,-0.0,34.0,-33.281,-0.232,127.124,93.843
05-29,-0.8772999999999996,1871.9176499999994,0.6309950399173054,-0.0,34.0,-36.847,-0.254,135.741,98.894
05-30,-0.8323529411764701,1795.385294117646,0.8646652653123481,-0.0,34.0,-34.959,-0.229,148.159,113.2
05-31,-0.7216499999999997,1585.3730749999993,0.8162147751081346,-0.0,34.0,-30.31,-0.199,157.228,126.918
06-01,-0.6603333333333327,1461.0346666666653,0.8403644195470177,-0.0,34.0,-27.734,-0.183,154.235,126.501
06-02,-0.8936842105263167,1934.044342105265,0.36062734198879776,-0.0,34.0,-37.534,-0.248,165.443,127.909
06-03,-0.3513103448275858,853.8597931034474,0.5252517359771474,-0.0,34.0,-14.755,-0.098,158.617,143.862
06-04,-0.7883571428571423,1720.6096785714276,0.5052450905766701,-0.0,34.0,-33.111,-0.222,160.451,127.34
06-05,-0.5255714285714286,1188.4382857142857,0.9382480146046128,-0.0,34.0,-22.074,-0.141,148.332,126.258
06-06,-0.9681578947368411,2076.0060789473664,0.5664461417662239,-0.0,34.0,-40.663,-0.257,160.022,119.359
06-07,-0.87595238095238,1889.4629761904744,0.545656108406517,-0.0,34.0,-36.79,-0.239,155.953,119.163
06-08,-0.3961999999999989,921.2215999999978,0.9136301036401862,-0.0,34.0,-16.641,-0.115,137.142,120.501
06-09,-0.3700769230769231,874.187,0.9876377419871505,-0.0,34.0,-15.543,-0.102,141.805,126.262
06-10,-0.4245000000000001,982.6467500000003,0.9382480146046128,-0.0,34.0,-17.829,-0.114,142.561,124.732
06-11,-0.02021428571428479,169.6686071428553,0.8162147751081346,-0.0,34.0,-0.849,-0.005,129.665,128.816
06-12,0.06288888888888916,6.666222222221691,0.7684569726000503,0.0,34.0,2.642,0.017,131.123,133.765
06-13,0.025727272727274132,93.98172727272444,0.6984894773302321,0.0,34.0,1.081,0.007,144.896,145.977
06-14,0.1650833333333329,-199.24379166666577,0.6756918645043961,0.0,34.0,6.934,0.044,127.456,134.39
06-15,0.13061538461538463,-130.32150000000001,0.744891472543834,0.0,34.0,5.486,0.036,128.166,133.652
06-16,0.3344545454545456,-527.7435454545457,0.545656108406517,0.0,34.0,14.047,0.094,134.142,148.189
06-17,0.4244999999999988,-716.9097499999976,0.6531878724354718,0.0,34.0,17.829,0.118,123.176,141.005
06-18,1.0805454545454543,-2027.7464545454538,0.31386902702531216,0.0,34.0,45.383,0.283,110.653,156.036
06-19,1.0954838709677421,-2058.6880645161295,0.3771382028423258,0.0,34.0,46.01,0.286,109.275,155.285
06-20,1.253285714285715,-2376.553142857144,0.3289911279552147,0.0,34.0,52.638,0.332,103.699,156.337
06-21,1.307655172413793,-2487.594396551724,0.16789391238547768,0.0,34.0,54.922,0.358,100.255,155.177
06-22,1.2263333333333333,-2331.118166666666,0.22093012126147427,0.0,34.0,51.506,0.326,95.796,147.302
06-23,1.0419545454545451,-1979.887295454545,0.245202584024502,0.0,34.0,43.762,0.28,82.141,125.903
06-24,0.5801499999999997,-1058.0733249999994,0.2992115611491839,0.0,34.0,24.366,0.155,90.044,114.41
06-25,0.47166666666666673,-847.2548333333335,0.41153015108926394,0.0,34.0,19.81,0.126,86.173,105.983
06-26,0.1257777777777778,-162.9765555555556,0.2850180897026915,0.0,34.0,5.282,0.034,85.938,91.22
06-27,0.13476190476190503,-180.7628809523815,0.3771382028423258,0.0,34.0,5.66,0.037,85.931,91.591
06-28,0.07075000000000031,-50.33862500000063,0.3289911279552147,0.0,34.0,2.971,0.02,89.676,92.647
06-29,0.47892307692307684,-876.0264999999998,0.18783021842730974,0.0,34.0,20.115,0.139,71.762,91.877
06-30,0.40877777777777724,-734.0705555555545,0.23284204679391474,0.0,34.0,17.168,0.122,74.901,92.069
07-01,0.2515555555555555,-420.89961111111097,0.34457761884916804,0.0,34.0,10.565,0.079,76.929,87.494
07-02,0.10290909090909071,-130.5015909090905,0.46646827743679076,0.0,34.0,4.322,0.036,73.156,77.478
07-03,-0.07718181818181788,219.5308181818176,0.744891472543834,-0.0,34.0,-3.242,-0.028,66.788,63.546
07-04,0.16171428571428575,-258.0353571428572,0.394107148810076,0.0,34.0,6.792,0.059,61.997,68.789
07-05,0.054423076923076893,-44.784749999999946,0.4856472470963893,0.0,34.0,2.285,0.02,62.919,65.204
07-06,0.33960000000000007,-601.2618000000001,0.34457761884916804,0.0,34.0,14.263,0.125,70.807,85.07
07-07,0.2156190476190472,-354.2823095238087,0.27128711578294107,0.0,34.0,9.056,0.079,72.428,81.484
07-08,0.5442307692307694,-1008.1875000000005,0.5052450905766701,0.0,34.0,22.858,0.19,68.845,91.703
07-09,0.07718181818181852,-84.82281818181886,0.6309950399173054,0.0,34.0,3.242,0.028,67.92,71.162
07-10,0.24970588235294103,-425.9815882352939,0.6091300700836291,0.0,34.0,10.488,0.092,68.186,78.674
07-11,-0.02358333333333344,125.87604166666686,0.7922384250904912,-0.0,34.0,-0.991,-0.009,79.205,78.214
07-12,0.7460909090909091,-1412.9804090909092,0.6756918645043961,0.0,34.0,31.335,0.277,63.534,94.869
07-13,0.2358333333333332,-402.4024166666664,0.9876377419871505,0.0,34.0,9.905,0.093,64.312,74.217
07-14,0.14149999999999985,-214.16024999999973,0.96292509372887,0.0,34.0,5.943,0.06,65.868,71.811
07-15,-0.07718181818181852,219.67231818181884,0.8403644195470177,-0.0,34.0,-3.241,-0.033,66.929,63.688
07-16,-0.09433333333333138,254.60566666666278,0.6756918645043961,-0.0,34.0,-3.962,-0.04,67.92,63.958
07-17,-0.4245000000000001,913.1702500000002,0.5664461417662239,-0.0,34.0,-17.829,-0.18,73.085,55.256
07-18,-0.32342857142857084,713.6047142857132,0.5664461417662239,-0.0,34.0,-13.584,-0.138,73.54,59.956
07-19,-0.20375999999999977,474.80607999999955,0.6984894773302321,-0.0,34.0,-8.558,-0.085,71.565,63.007
07-20,-0.5224615384615375,1105.1149999999982,0.5252517359771474,-0.0,34.0,-21.944,-0.212,71.164,49.22
07-21,-0.34490624999999997,751.0864218749999,0.6091300700836291,-0.0,34.0,-14.486,-0.144,68.517,54.031
07-22,-0.6603333333333339,1379.3891666666677,0.36062734198879776,-0.0,34.0,-27.735,-0.277,72.59,44.855
07-23,-0.45987499999999937,977.1105624999988,0.41153015108926394,-0.0,34.0,-19.315,-0.189,67.018,47.703
07-24,-0.44022222222222257,939.3084444444451,0.394107148810076,-0.0,34.0,-18.49,-0.18,68.109,49.619
07-25,-0.5224615384615385,1103.9830000000002,0.3289911279552147,-0.0,34.0,-21.944,-0.212,70.032,48.088
07-26,-0.1672272727272725,394.12252272727227,0.6091300700836291,-0.0,34.0,-7.024,-0.068,63.18,56.156
07-27,-0.34364285714285714,747.7163214285714,0.5252517359771474,-0.0,34.0,-14.433,-0.151,67.647,53.214
07-28,-0.5093999999999994,1073.9566999999988,0.2580163179461443,-0.0,34.0,-21.395,-0.236,65.854,44.459
07-29,-0.5659999999999998,1183.9304999999995,0.16789391238547768,-0.0,34.0,-23.772,-0.27,63.816,40.044
07-30,-0.4598749999999998,972.1580624999997,0.11050564924339668,-0.0,34.0,-19.314,-0.222,62.065,42.751
07-31,-0.5402727272727272,1133.8652272727272,0.18783021842730974,-0.0,34.0,-22.692,-0.257,64.666,41.974
08-01,-0.5929523809523809,1240.402476190476,0.16789391238547768,-0.0,34.0,-24.904,-0.286,66.95,42.046
08-02,-0.3859090909090907,828.5210909090905,0.34457761884916804,-0.0,34.0,-16.208,-0.186,64.807,48.599
08-03,-0.33016666666666655,718.7020833333331,0.41153015108926394,-0.0,34.0,-13.867,-0.163,65.302,51.435
08-04,-0.3207333333333333,700.0193666666667,0.36062734198879776,-0.0,34.0,-13.471,-0.156,65.288,51.817
08-05,-0.3601818181818185,773.7863181818187,0.27128711578294107,-0.0,34.0,-15.127,-0.179,60.986,45.859
08-06,-0.4952499999999995,1044.871374999999,0.18783021842730974,-0.0,34.0,-20.801,-0.258,64.772,43.971
08-07,-0.5255714285714289,1106.2267857142863,0.18783021842730974,-0.0,34.0,-22.074,-0.27,66.121,44.047
08-08,-0.33959999999999974,740.3562999999995,0.18783021842730974,-0.0,34.0,-14.263,-0.169,68.288,54.025
08-09,-0.13206666666666678,326.78953333333357,0.7215623759883523,-0.0,34.0,-5.547,-0.065,65.43,59.883
08-10,-0.24903999999999996,559.3608199999999,0.5664461417662239,-0.0,34.0,-10.46,-0.125,66.511,56.051
08-11,-0.660333333333333,1378.257166666666,0.27128711578294107,-0.0,34.0,-27.733,-0.352,71.457,43.724
08-12,-0.636750000000001,1330.772125000002,0.08545429152509176,-1.0,34.0,-26.744,-0.351,70.644,43.9
08-13,-0.9234736842105263,1900.2407368421052,0.06520717421940603,-1.0,34.0,-38.786,-0.532,72.686,33.9
08-14,-0.58776923076923,1232.1819999999984,0.08545429152509176,-1.0,34.0,-24.687,-0.333,68.987,44.3
08-15,-0.789421052631579,1633.446210526316,0.05276960196901781,-1.0,34.0,-33.156,-0.459,71.182,38.026
08-16,-0.8692142857142855,1792.5321071428568,0.12504272739262112,-0.0,34.0,-36.507,-0.489,72.357,35.85
08-17,-1.0376666666666667,2133.6313333333333,0.09124032355472544,-1.0,34.0,-43.582,-0.57,80.089,36.507
08-18,-0.8490000000000001,1751.0625000000002,0.04909215788996657,-2.0,34.0,-35.657,-0.498,70.891,35.234
08-19,-0.744736842105263,1542.4393684210522,0.10375550597046113,-0.0,34.0,-31.279,-0.432,68.605,37.326
08-20,-0.5895833333333332,1233.6795416666664,0.36062734198879776,-0.0,34.0,-24.762,-0.328,66.894,42.132
08-21,-0.8961666666666668,1843.0610833333337,0.04238012079505138,-2.0,34.0,-37.639,-0.506,69.547,31.908
08-22,-0.7745263157894737,1601.8842631578948,0.08545429152509176,-1.0,34.0,-32.53,-0.441,69.097,36.567
08-23,-0.7401538461538462,1529.615,0.07996854080618054,-1.0,34.0,-31.087,-0.404,64.851,33.764
08-24,-0.9197500000000001,1888.1406250000002,0.04909215788996657,-2.0,34.0,-38.629,-0.514,67.955,29.326
08-25,-1.0565333333333338,2158.544766666668,0.0105707340667196,-2.0,34.0,-44.374,-0.6,67.665,23.291
08-26,-1.0104148148148149,2070.4772629629633,0.026711985379674896,-2.0,34.0,-42.437,-0.556,70.866,28.429
08-27,-1.132,2320.0339999999997,0.11050564924339668,-0.0,34.0,-47.544,-0.61,79.806,32.262
08-28,-1.1885999999999999,2427.1778,0.09733721658459205,-1.0,34.0,-49.921,-0.64,74.938,25.017
08-29,-1.5211250000000003,3095.4009375000005,0.03126187277687831,-2.0,34.0,-63.888,-0.81,85.095,21.207
08-30,-1.5508399999999998,3151.7257199999995,0.05667450273392105,-1.0,34.0,-65.135,-0.817,82.613,17.478
08-31,-1.509333333333334,3064.654166666668,0.07996854080618054,-1.0,34.0,-63.393,-0.827,77.684,14.291
09-01,-1.312090909090909,2666.670409090909,0.14102919353281584,-0.0,34.0,-55.108,-0.715,70.043,14.935
09-02,-1.8395000000000004,3730.152250000001,0.05276960196901781,-1.0,34.0,-77.259,-0.968,89.782,12.523
