,mean,slp,chg,pvalue
10-17,0.094,0.002,0.105,0.062
10-18,0.094,0.002,0.073,0.369
10-19,0.093,0.001,0.06,0.454
10-20,0.094,0.002,0.082,0.247
10-21,0.092,0.001,0.051,0.479
10-22,0.093,0.002,0.07,0.186
10-23,0.083,0.002,0.07,0.182
10-24,0.082,0.001,0.059,0.177
10-25,0.093,0.002,0.066,0.145
10-26,0.092,0.001,0.055,0.32
10-27,0.096,0.003,0.113,0.2
10-28,0.115,0.002,0.102,0.247
10-29,0.096,0.003,0.12,0.048
10-30,0.098,0.004,0.168,0.12
10-31,0.098,0.004,0.163,0.713
11-01,0.128,0.004,0.177,0.313
11-02,0.158,0.004,0.168,0.048
11-03,0.157,0.003,0.14,0.032
11-04,0.159,0.004,0.188,0.018
11-05,0.156,0.003,0.124,0.149
11-06,0.145,0.003,0.105,0.294
11-07,0.134,0.002,0.093,0.307
11-08,0.153,0.002,0.066,0.595
11-09,0.164,0.002,0.071,0.21
11-10,0.161,0.001,0.033,0.406
11-11,0.143,0.002,0.07,0.178
11-12,0.125,0.002,0.104,0.077
11-13,0.136,0.003,0.135,0.045
11-14,0.126,0.003,0.117,0.081
11-15,0.143,0.002,0.064,0.215
11-16,0.134,0.002,0.093,0.276
11-17,0.202,0.001,0.038,0.673
11-18,0.172,0.001,0.035,0.531
11-19,0.181,0.001,0.03,0.764
11-20,0.17,0.0,0.0,0.989
11-21,0.169,-0.001,-0.022,0.614
11-22,0.177,-0.001,-0.056,0.47
11-23,0.18,0.0,0.0,0.614
11-24,0.169,-0.001,-0.024,0.522
11-25,0.18,0.0,0.0,0.605
11-26,0.172,0.001,0.031,0.723
11-27,0.209,-0.001,-0.022,0.558
11-28,0.169,-0.0,-0.016,0.935
11-29,0.18,0.0,0.007,0.989
11-30,0.236,0.003,0.145,0.429
12-01,0.248,0.004,0.171,0.182
12-02,0.236,0.003,0.124,0.215
12-03,0.205,0.003,0.11,0.258
12-04,0.216,0.003,0.121,0.531
12-05,0.233,0.002,0.068,0.989
12-06,0.224,0.002,0.093,0.454
12-07,0.216,0.003,0.117,0.236
12-08,0.214,0.002,0.082,0.54
12-09,0.204,0.002,0.073,0.334
12-10,0.256,0.003,0.117,0.558
12-11,0.244,0.002,0.084,0.733
12-12,0.222,0.001,0.04,0.881
12-13,0.233,0.001,0.058,0.733
12-14,0.238,0.004,0.155,0.454
12-15,0.268,0.004,0.151,0.693
12-16,0.266,0.003,0.121,0.558
12-17,0.267,0.004,0.156,0.454
12-18,0.238,0.004,0.153,0.454
12-19,0.234,0.002,0.099,0.673
12-20,0.238,0.004,0.17,0.354
12-21,0.238,0.004,0.17,0.595
12-22,0.244,0.007,0.285,0.045
12-23,0.243,0.007,0.282,0.022
12-24,0.33,0.01,0.42,0.018
12-25,0.281,0.011,0.446,0.003
12-26,0.288,0.009,0.369,0.017
12-27,0.268,0.009,0.365,0.03
12-28,0.276,0.008,0.343,0.04
12-29,0.344,0.007,0.283,0.062
12-30,0.322,0.006,0.265,0.102
12-31,0.314,0.002,0.099,0.505
