,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,0.02358333333333335,-42.129266666666695,0.7947886866284579,0.0,43.0,0.991,0.15,4.542,5.533
02-20,-0.0033960000000000435,12.338800000000088,0.5296315348267777,-0.0,43.0,-0.143,-0.022,5.618,5.475
02-21,-0.02330033333333333,52.40216666666666,0.10403298714422626,-0.0,43.0,-0.979,-0.137,6.291,5.312
02-22,-0.018961000000000026,43.270700000000055,0.1238264440291208,-0.0,43.0,-0.796,-0.11,5.747,4.951
02-23,-0.020340625,45.94505,0.34024045120657065,-0.0,43.0,-0.854,-0.126,5.691,4.837
02-24,-0.028300000000000002,63.2505,0.7450889812709389,-0.0,43.0,-1.189,-0.141,7.245,6.056
02-25,0.03395999999999999,-61.69399999999999,0.3187451826272518,0.0,43.0,1.426,0.154,5.513,6.939
02-26,0.0485142857142857,-91.45347142857139,0.16538510374217363,0.0,43.0,2.038,0.209,4.556,6.594
02-27,0.06367499999999993,-122.31259999999985,0.041607050718883265,2.0,43.0,2.675,0.334,3.7,6.375
02-28,0.06064285714285716,-116.47471428571433,0.053723997263216416,1.0,43.0,2.547,0.337,3.537,6.084
03-01,0.039952941176470684,-74.81188235294137,0.1405125707499737,0.0,43.0,1.678,0.226,4.255,5.933
03-02,0.06689090909090911,-128.43311818181823,0.10872868488501819,0.0,43.0,2.809,0.325,3.944,6.753
03-03,0.06079259259259259,-115.95348518518519,0.059334618438994235,1.0,43.0,2.553,0.313,4.355,6.908
03-04,0.0503111111111111,-94.9339222222222,0.15256341552303954,0.0,43.0,2.113,0.289,4.632,6.745
03-05,0.004353846153846141,-3.5004923076922827,0.5296315348267777,0.0,43.0,0.183,0.028,5.116,5.299
03-06,-0.012577777777777873,30.475955555555743,0.9654228872862332,-0.0,43.0,-0.529,-0.076,5.585,5.056
03-07,-0.023583333333333362,52.23236666666672,0.6029278873524366,-0.0,43.0,-0.991,-0.108,5.561,4.57
03-08,-0.04016774193548386,85.34458387096771,0.4352190017892559,-0.0,43.0,-1.687,-0.197,5.853,4.166
03-09,-0.03714375,80.31540000000001,0.5296315348267777,-0.0,43.0,-1.56,-0.167,6.808,5.248
03-10,-0.028299999999999968,61.94869999999993,0.7125218881022106,-0.0,43.0,-1.189,-0.122,5.943,4.754
03-11,-0.01741538461538468,40.32096923076936,0.8453357931297272,-0.0,43.0,-0.732,-0.087,5.856,5.124
03-12,-0.021769230769230798,49.085261538461594,0.8115533673850392,-0.0,43.0,-0.914,-0.11,6.004,5.09
03-13,0.019170967741935385,-32.25743548387077,0.5879084322109032,0.0,43.0,0.805,0.097,5.682,6.487
03-14,-0.0034512195121951263,12.788839024390253,0.9136991092503179,-0.0,43.0,-0.145,-0.014,5.959,5.814
03-15,0.012128571428571393,-17.719842857142787,0.828404904759906,0.0,43.0,0.509,0.049,6.283,6.792
03-16,0.019243999999999987,-32.035599999999974,0.48793753671895557,0.0,43.0,0.809,0.096,6.048,6.857
03-17,0.014150000000000329,-21.536300000000658,0.6804707785321866,0.0,43.0,0.594,0.075,6.467,7.061
03-18,-0.018866666666666712,44.468733333333425,0.20870397233082194,-0.0,43.0,-0.793,-0.096,7.132,6.339
03-19,-0.035183783783783784,76.84826756756758,0.3187451826272518,-0.0,43.0,-1.478,-0.166,7.22,5.742
03-20,0.0,6.848599999999999,0.828404904759906,0.0,43.0,0.0,0.0,6.849,6.849
03-21,-0.01482380952380953,36.26981904761906,0.5584004547635599,-0.0,43.0,-0.622,-0.075,6.933,6.311
03-22,-0.011005555555555515,28.94461111111103,0.21665846771152952,-0.0,43.0,-0.463,-0.036,7.165,6.702
03-23,0.0032342857142857134,-0.44067142857142727,0.5584004547635599,0.0,43.0,0.136,0.013,5.96,6.096
03-24,0.014149999999999996,-23.036199999999994,1.0,0.0,43.0,0.594,0.067,4.967,5.561
03-25,0.0007447368421052571,3.915826315789486,0.7287442378062505,0.0,43.0,0.031,0.004,5.39,5.421
03-26,-0.010691111111111117,26.75922222222223,0.4352190017892559,-0.0,43.0,-0.45,-0.062,5.602,5.152
03-27,-0.03335357142857144,72.48034285714289,0.448081548716583,-0.0,43.0,-1.401,-0.154,6.474,5.073
03-28,-0.005660000000000043,17.659200000000084,0.7615493074182684,-0.0,43.0,-0.238,-0.027,6.458,6.22
03-29,0.05129375,-96.61619999999999,0.5296315348267777,0.0,43.0,2.154,0.214,4.894,7.048
03-30,0.05031111111111115,-94.53772222222229,0.32937921868675035,0.0,43.0,2.113,0.148,5.028,7.141
03-31,-0.0070750000000001645,20.43260000000033,0.6964285776954346,-0.0,43.0,-0.297,-0.024,6.431,6.134
04-01,0.02102285714285714,-35.05561428571428,0.8453357931297272,0.0,43.0,0.883,0.075,6.549,7.432
04-02,0.0049217391304347815,-2.7684782608695633,0.648986688212116,0.0,43.0,0.206,0.02,6.972,7.178
04-03,-0.016845238095238087,40.79377619047617,0.7287442378062505,-0.0,43.0,-0.707,-0.076,7.457,6.75
04-04,-0.014149999999999973,36.53529999999995,0.6964285776954346,-0.0,43.0,-0.594,-0.059,8.532,7.938
04-05,-0.014150000000000032,35.88440000000006,0.2506536089538405,-0.0,43.0,-0.595,-0.053,7.882,7.287
04-06,-0.029586363636363636,66.47412727272727,0.1405125707499737,-0.0,43.0,-1.243,-0.131,7.923,6.68
04-07,-0.00565999999999999,17.71579999999998,0.6029278873524366,-0.0,43.0,-0.238,-0.028,6.515,6.277
04-08,0.0036913043478260955,-0.9585086956521911,0.8623384168158528,0.0,43.0,0.155,0.02,6.347,6.502
04-09,-0.0010884615384615466,8.855723076923093,0.8115533673850392,-0.0,43.0,-0.046,-0.006,6.702,6.656
04-10,-0.04952500000000004,105.53070000000008,0.32937921868675035,-0.0,43.0,-2.08,-0.243,7.521,5.441
04-11,-0.05659999999999984,119.87879999999967,0.20870397233082194,-0.0,43.0,-2.377,-0.253,7.867,5.49
04-12,-0.033606249999999976,73.49509999999995,0.21665846771152952,-0.0,43.0,-1.411,-0.188,6.988,5.577
04-13,0.015995652173913067,-25.227604347826137,0.7947886866284579,0.0,43.0,0.672,0.078,6.428,7.1
04-14,0.0,5.66,0.930910680164664,0.0,43.0,0.0,0.0,5.66,5.66
04-15,-0.0424500000000001,90.8430000000002,0.6646547813082151,-0.0,43.0,-1.782,-0.215,6.834,5.052
04-16,0.012128571428571393,-17.833042857142786,0.8623384168158528,0.0,43.0,0.51,0.043,6.169,6.679
04-17,0.01414999999999994,-21.98909999999988,0.8623384168158528,0.0,43.0,0.594,0.05,6.014,6.608
04-18,0.0,6.7637,0.8538201301581014,0.0,43.0,0.0,0.0,6.764,6.764
04-19,-0.0070750000000003865,20.177900000000772,0.6334724060856933,-0.0,43.0,-0.297,-0.037,6.176,5.879
04-20,0.03537499999999999,-65.03339999999997,0.7450889812709389,0.0,43.0,1.485,0.18,4.974,6.459
04-21,0.04161764705882353,-77.71679411764705,0.5016358122745783,0.0,43.0,1.747,0.216,4.645,6.392
04-22,0.03961999999999999,-73.12719999999999,0.4352190017892559,0.0,43.0,1.664,0.207,5.281,6.945
04-23,0.06748461538461538,-129.28093076923074,0.08684001256551266,1.0,43.0,2.834,0.389,4.271,7.105
04-24,0.0511576923076923,-96.8534846153846,0.36264285850970546,0.0,43.0,2.148,0.269,4.388,6.536
04-25,0.06174545454545455,-118.2837090909091,0.22482884061570196,0.0,43.0,2.593,0.349,3.911,6.504
04-26,0.08404242424242425,-162.84934848484852,0.07201763206645251,1.0,43.0,3.529,0.525,3.471,7.0
04-27,0.02681052631578949,-47.84785263157898,0.233217008256964,0.0,43.0,1.126,0.135,5.21,6.336
04-28,0.005145454545454665,-3.838509090909329,0.6181176400135011,0.0,43.0,0.216,0.028,6.344,6.56
04-29,-0.016508333333333347,38.7898666666667,0.828404904759906,-0.0,43.0,-0.693,-0.095,6.12,5.427
04-30,-0.035374999999999934,76.74959999999987,0.8965279189482995,-0.0,43.0,-1.485,-0.229,6.742,5.257
05-01,-0.006288888888888887,18.266077777777774,0.6334724060856933,-0.0,43.0,-0.264,-0.037,5.82,5.556
05-02,0.00909642857142857,-12.90075714285714,0.6181176400135011,0.0,43.0,0.382,0.059,5.101,5.483
05-03,0.02201111111111113,-38.560322222222254,0.6029278873524366,0.0,43.0,0.924,0.149,5.0,5.924
05-04,0.033777419354838724,-62.23443870967745,0.3187451826272518,0.0,43.0,1.419,0.223,4.611,6.03
05-05,0.04087777777777774,-76.40685555555548,0.2882065615900147,0.0,43.0,1.717,0.281,4.49,6.207
05-06,0.03265384615384616,-60.55329230769232,0.39793422470267026,0.0,43.0,1.371,0.225,4.069,5.44
05-07,0.02622926829268292,-48.072036585365844,0.4101432374855567,0.0,43.0,1.101,0.188,3.836,4.937
05-08,0.011148484848484852,-17.882169696969704,0.6646547813082151,0.0,43.0,0.468,0.091,4.181,4.649
05-09,0.033179310344827594,-62.113620689655185,0.27848056798213805,0.0,43.0,1.394,0.28,3.548,4.942
05-10,0.05457857142857143,-104.54424285714285,0.09090696836106038,1.0,43.0,2.292,0.437,3.467,5.759
05-11,0.03301666666666666,-61.70343333333332,0.3741826491069973,0.0,43.0,1.386,0.224,3.637,5.023
05-12,0.005581388888888884,-6.464977777777767,0.7947886866284579,0.0,43.0,0.234,0.039,4.581,4.815
05-13,-0.0020214285714285868,7.919957142857173,0.7615493074182684,-0.0,43.0,-0.085,-0.013,3.92,3.835
05-14,0.0017151515151515146,0.19209696969697054,0.6646547813082151,0.0,43.0,0.072,0.012,3.586,3.658
05-15,0.010954838709677424,-18.089177419354847,0.3741826491069973,0.0,43.0,0.461,0.093,3.59,4.051
05-16,0.020753333333333342,-37.799366666666685,0.39793422470267026,0.0,43.0,0.872,0.183,3.271,4.143
05-17,0.030872727272727284,-58.15135454545457,0.32937921868675035,0.0,43.0,1.296,0.258,2.946,4.242
05-18,0.017510625000000002,-30.889450000000004,0.5016358122745783,0.0,43.0,0.736,0.14,3.764,4.5
05-19,0.021868181818181842,-39.91586363636368,0.5155350369501335,0.0,43.0,0.919,0.175,3.361,4.28
05-20,0.018456521739130437,-33.035943478260876,0.6029278873524366,0.0,43.0,0.775,0.163,3.49,4.265
05-21,0.002829999999999977,-2.2356999999999543,0.9481546239300995,0.0,43.0,0.119,0.029,3.365,3.484
05-22,0.005659999999999998,-8.263599999999997,0.930910680164664,0.0,43.0,0.237,0.064,2.938,3.175
05-23,0.008936842105263154,-14.87388421052631,0.6181176400135011,0.0,43.0,0.375,0.107,2.812,3.187
05-24,0.006658823529411763,-9.723547058823526,0.2689803649247009,0.0,43.0,0.28,0.066,3.454,3.734
05-25,-0.0027069565217391345,9.008013043478268,0.6257544448012642,-0.0,43.0,-0.114,-0.025,3.651,3.537
05-26,0.009988235294117645,-16.92007058823529,0.3741826491069973,0.0,43.0,0.419,0.095,2.847,3.266
05-27,0.013112333333333333,-23.638046666666668,0.30833848049191515,0.0,43.0,0.551,0.132,2.311,2.862
05-28,-0.0011973076923076963,4.839735384615393,0.6029278873524366,-0.0,43.0,-0.05,-0.014,2.47,2.42
05-29,-0.016744166666666654,36.45983333333331,0.9481546239300995,-0.0,43.0,-0.703,-0.168,3.323,2.62
05-30,-0.000202142857142865,3.48898571428573,0.648986688212116,-0.0,43.0,-0.009,-0.002,3.089,3.08
05-31,0.009433333333333356,-16.067796666666712,0.20870397233082194,0.0,43.0,0.396,0.073,2.601,2.997
06-01,-0.01051142857142857,23.719847142857137,0.828404904759906,-0.0,43.0,-0.442,-0.084,2.918,2.476
06-02,-0.0012128571428571373,5.221754285714274,0.9654228872862332,-0.0,43.0,-0.051,-0.008,2.822,2.771
06-03,0.006288888888888887,-9.863807777777774,0.7450889812709389,0.0,43.0,0.264,0.05,2.582,2.846
06-04,0.0070749999999999424,-11.121899999999885,0.6646547813082151,0.0,43.0,0.297,0.065,2.88,3.177
06-05,0.008961666666666646,-15.376333333333292,0.46115733267686343,0.0,43.0,0.376,0.06,2.359,2.735
06-06,0.014958571428571408,-27.341842857142815,0.46115733267686343,0.0,43.0,0.628,0.063,2.261,2.889
06-07,-0.00943333333333333,21.552336666666662,0.7781182480506512,-0.0,43.0,-0.396,-0.061,2.884,2.488
06-08,-0.014585384615384637,31.477219230769276,0.5584004547635599,-0.0,43.0,-0.613,-0.094,2.613,2.0
06-09,-0.012520606060606064,27.005232121212128,0.4744436456632575,-0.0,43.0,-0.526,-0.105,2.227,1.701
06-10,-0.002829999999999888,7.471199999999777,0.6964285776954346,-0.0,43.0,-0.119,-0.027,1.871,1.752
06-11,0.004861794871794873,-8.025589743589746,0.7125218881022106,0.0,43.0,0.204,0.054,1.596,1.8
06-12,0.006131666666666646,-10.525713333333293,0.4352190017892559,0.0,43.0,0.257,0.066,1.609,1.866
06-13,0.008085714285714283,-14.218728571428565,0.6964285776954346,0.0,43.0,0.34,0.082,1.783,2.123
06-14,0.010301200000000002,-18.731770000000004,0.5016358122745783,0.0,43.0,0.433,0.083,1.654,2.087
06-15,0.019621333333333334,-37.47391666666667,0.29815903554581213,0.0,43.0,0.824,0.201,1.357,2.181
06-16,0.017687500000000023,-33.83548000000005,0.4101432374855567,0.0,43.0,0.743,0.22,1.168,1.911
06-17,0.014149999999999996,-26.913299999999992,0.4744436456632575,0.0,43.0,0.594,0.128,1.09,1.684
06-18,0.012472962962962963,-23.67242592592593,0.35132852409266,0.0,43.0,0.523,0.129,1.012,1.535
06-19,0.011319999999999997,-21.374989999999993,0.233217008256964,0.0,43.0,0.476,0.144,1.027,1.503
06-20,0.010884615384615381,-20.495730769230764,0.2689803649247009,0.0,43.0,0.457,0.164,1.045,1.502
06-21,0.008707692307692312,-16.198484615384626,0.3741826491069973,0.0,43.0,0.366,0.153,1.034,1.4
06-22,0.010884615384615385,-20.55799076923077,0.158876387923079,0.0,43.0,0.457,0.215,0.983,1.44
06-23,0.011320000000000007,-21.425930000000015,0.22482884061570196,0.0,43.0,0.476,0.226,0.976,1.452
06-24,0.013419677419354839,-25.707354838709676,0.16538510374217363,0.0,43.0,0.564,0.266,0.85,1.414
06-25,0.015388124999999996,-29.53104999999999,0.1135904922785751,0.0,43.0,0.646,0.289,0.922,1.568
06-26,0.0124696875,-24.053585,0.20096328781426642,0.0,43.0,0.524,0.265,0.624,1.148
06-27,0.007816190476190473,-14.868280952380946,0.3741826491069973,0.0,43.0,0.328,0.202,0.6,0.928
06-28,0.015134347826086955,-29.249895652173908,0.1238264440291208,0.0,43.0,0.636,0.348,0.701,1.337
06-29,0.0174045,-33.70247,0.10403298714422626,0.0,43.0,0.731,0.411,0.741,1.472
06-30,0.012050322580645157,-23.039395161290315,0.29815903554581213,0.0,43.0,0.506,0.233,0.808,1.314
07-01,0.01037666666666666,-19.660953333333325,0.1405125707499737,0.0,43.0,0.436,0.17,0.874,1.31
07-02,0.010640799999999997,-20.364679999999993,0.1238264440291208,0.0,43.0,0.447,0.195,0.693,1.14
07-03,0.00998823529411765,-19.0369105882353,0.16538510374217363,0.0,43.0,0.419,0.25,0.73,1.149
07-04,0.009702857142857143,-18.381254285714288,0.233217008256964,0.0,43.0,0.407,0.278,0.821,1.228
07-05,0.009621999999999999,-18.37519,0.34024045120657065,0.0,43.0,0.404,0.293,0.667,1.071
07-06,0.004552608695652173,-8.179807391304346,0.9654228872862332,0.0,43.0,0.191,0.131,0.83,1.021
07-07,0.00566000000000001,-10.48232000000002,0.7615493074182684,0.0,43.0,0.238,0.137,0.719,0.957
07-08,0.007266216216216214,-13.824932432432428,0.3187451826272518,0.0,43.0,0.305,0.13,0.555,0.86
07-09,0.007861111111111109,-15.156222222222217,0.11862192122260584,0.0,43.0,0.33,0.113,0.401,0.731
07-10,0.007923999999999995,-15.28482999999999,0.158876387923079,0.0,43.0,0.333,0.149,0.397,0.73
07-11,0.008852820512820516,-17.083041025641034,0.041607050718883265,2.0,43.0,0.372,0.253,0.437,0.809
07-12,0.0070750000000000075,-13.612300000000015,0.09512571219316368,1.0,43.0,0.297,0.242,0.389,0.686
07-13,0.005145454545454544,-9.640009090909087,0.2689803649247009,0.0,43.0,0.216,0.172,0.543,0.759
07-14,0.002978947368421052,-5.315484736842103,0.5584004547635599,0.0,43.0,0.125,0.084,0.58,0.705
07-15,0.003396000000000001,-6.223170000000002,0.3741826491069973,0.0,43.0,0.142,0.121,0.498,0.64
07-16,0.004851428571428568,-9.162327142857135,0.448081548716583,0.0,43.0,0.203,0.194,0.439,0.642
07-17,0.004598750000000002,-8.659800000000004,0.5296315348267777,0.0,43.0,0.193,0.183,0.441,0.634
07-18,0.007149473684210528,-13.698987368421054,0.29815903554581213,0.0,43.0,0.3,0.257,0.45,0.75
07-19,0.008085714285714283,-15.548828571428565,0.35132852409266,0.0,43.0,0.339,0.297,0.453,0.792
07-20,0.006367499999999998,-12.112399999999996,0.448081548716583,0.0,43.0,0.267,0.266,0.489,0.756
07-21,0.003006875000000001,-5.3996400000000015,0.8794050603461727,0.0,43.0,0.126,0.131,0.551,0.677
07-22,0.004661176470588231,-8.711072941176463,0.7287442378062505,0.0,43.0,0.196,0.182,0.513,0.709
07-23,0.007718181818181816,-14.926963636363633,0.2597050690029892,0.0,43.0,0.324,0.298,0.347,0.671
07-24,0.008678666666666668,-16.859253333333335,0.42257215707244233,0.0,43.0,0.364,0.197,0.316,0.68
07-25,0.008361363636363637,-16.148237272727275,0.34024045120657065,0.0,43.0,0.351,0.211,0.399,0.75
07-26,0.006980666666666672,-13.423633333333344,0.15256341552303954,0.0,43.0,0.293,0.219,0.391,0.684
07-27,0.003537500000000006,-6.441080000000012,0.7125218881022106,0.0,43.0,0.148,0.111,0.56,0.708
07-28,0.003144444444444446,-5.728548888888891,0.7450889812709389,0.0,43.0,0.132,0.104,0.494,0.626
07-29,-0.0020861142857142865,4.879728571428573,0.5155350369501335,-0.0,43.0,-0.087,-0.071,0.751,0.664
07-30,0.0008216129032258098,-1.0489258064516196,0.6646547813082151,0.0,43.0,0.035,0.029,0.577,0.612
07-31,0.0008575757575757607,-1.1633015151515216,0.7287442378062505,0.0,43.0,0.036,0.031,0.534,0.57
08-01,0.0015519354838709656,-2.5095709677419316,0.8794050603461727,0.0,43.0,0.065,0.043,0.562,0.627
08-02,0.0009796153846153843,-1.4441707692307688,0.7781182480506512,0.0,43.0,0.042,0.039,0.494,0.536
08-03,0.0008489999999999979,-1.2451999999999959,0.7615493074182684,0.0,43.0,0.036,0.044,0.435,0.471
08-04,-0.0039855833333333375,8.508866666666675,0.8623384168158528,-0.0,43.0,-0.167,-0.184,0.621,0.454
08-05,-0.003773333333333332,8.084366666666664,0.828404904759906,-0.0,43.0,-0.159,-0.142,0.617,0.458
08-06,-0.0034126470588235285,7.334694117647057,0.4744436456632575,-0.0,43.0,-0.143,-0.157,0.581,0.438
08-07,-0.001186774193548383,2.882948387096766,0.828404904759906,-0.0,43.0,-0.05,-0.058,0.534,0.484
08-08,-0.0005345555555555535,1.550211111111107,0.828404904759906,-0.0,43.0,-0.022,-0.022,0.492,0.47
08-09,-0.0006255789473684258,1.6473578947368515,0.9740620898012227,-0.0,43.0,-0.026,-0.028,0.409,0.383
08-10,-0.00033540740740740775,1.0953148148148155,0.9222957975961696,-0.0,43.0,-0.015,-0.012,0.432,0.417
08-11,-0.001886666666666666,4.446873333333333,0.5296315348267777,-0.0,43.0,-0.079,-0.054,0.713,0.634
08-12,-0.006825294117647063,14.222248235294126,0.6334724060856933,-0.0,43.0,-0.287,-0.15,0.715,0.428
08-13,-0.004716666666666684,10.084233333333367,0.7947886866284579,-0.0,43.0,-0.198,-0.098,0.75,0.552
08-14,-0.0027087142857142904,6.040028571428581,0.8708567044043205,-0.0,43.0,-0.113,-0.076,0.679,0.566
08-15,-0.002393371428571432,5.3074628571428635,0.8453357931297272,-0.0,43.0,-0.101,-0.071,0.571,0.47
08-16,-0.0022444827586206926,4.970065517241386,0.930910680164664,-0.0,43.0,-0.094,-0.066,0.528,0.434
08-17,-0.0007074999999999988,1.8960999999999975,0.9481546239300995,-0.0,43.0,-0.03,-0.024,0.496,0.466
08-18,0.0,0.5094,0.8453357931297272,0.0,43.0,0.0,0.0,0.509,0.509
08-19,0.0003814347826087006,-0.21101956521740128,0.9481546239300995,0.0,43.0,0.016,0.01,0.544,0.56
08-20,0.000471666666666665,-0.38865333333332985,0.930910680164664,0.0,43.0,0.02,0.014,0.545,0.565
08-21,-6.28888888888901e-05,0.6068777777777801,0.828404904759906,-0.0,43.0,-0.002,-0.002,0.482,0.48
08-22,0.000972812499999998,-1.464524999999996,0.8453357931297272,0.0,43.0,0.041,0.031,0.461,0.502
08-23,0.0006603333333333348,-0.7716466666666698,0.9481546239300995,0.0,43.0,0.028,0.021,0.535,0.563
08-24,-0.004952499999999999,10.513449999999997,0.4101432374855567,-0.0,43.0,-0.208,-0.176,0.712,0.504
08-25,-0.007357999999999998,15.281999999999996,0.35132852409266,-0.0,43.0,-0.31,-0.329,0.721,0.411
08-26,-0.00943333333333333,19.43549666666666,0.20096328781426642,-0.0,43.0,-0.396,-0.407,0.767,0.371
08-27,-0.006702631578947368,13.914663157894736,0.3741826491069973,-0.0,43.0,-0.281,-0.286,0.65,0.369
08-28,-0.0031783076923076925,6.866015384615386,0.9136991092503179,-0.0,43.0,-0.133,-0.08,0.576,0.443
08-29,-0.0018866666666666754,4.367633333333351,0.9136991092503179,-0.0,43.0,-0.079,-0.047,0.634,0.555
08-30,-0.0016979999999999994,3.848799999999999,0.648986688212116,-0.0,43.0,-0.071,-0.058,0.488,0.417
08-31,-0.0014150000000000035,3.254500000000007,0.8115533673850392,-0.0,43.0,-0.059,-0.05,0.454,0.395
09-01,-0.00138521052631579,3.22322105263158,0.9481546239300995,-0.0,43.0,-0.058,-0.071,0.482,0.424
09-02,-0.00024762499999998744,0.9763499999999747,0.9827073827546051,-0.0,43.0,-0.01,-0.003,0.486,0.476
09-03,0.0,0.43582,0.8794050603461727,0.0,43.0,0.0,0.0,0.436,0.436
09-04,0.0006288888888888887,-0.8332777777777773,0.7615493074182684,0.0,43.0,0.027,0.021,0.411,0.438
09-05,0.0002627857142857233,-0.0727714285714467,0.8623384168158528,0.0,43.0,0.011,0.01,0.447,0.458
09-06,-0.0003329411764706012,1.1186823529412024,0.8794050603461727,-0.0,43.0,-0.014,-0.013,0.46,0.446
