,mean,slp,chg,pvalue
04-05,6.983,0.022,0.928,0.333
04-06,5.936,0.024,0.987,0.453
04-07,6.462,0.015,0.62,0.753
04-08,6.358,0.029,1.204,0.545
04-09,6.006,-0.032,-1.365,0.961
04-10,6.574,-0.07,-2.947,0.468
04-11,6.068,-0.021,-0.899,0.904
04-12,6.656,-0.006,-0.254,0.847
04-13,6.269,-0.001,-0.026,0.397
04-14,5.63,-0.02,-0.833,0.981
04-15,6.337,-0.058,-2.45,0.611
04-16,6.647,-0.049,-2.04,0.681
04-17,7.19,-0.044,-1.829,0.545
04-18,6.278,-0.058,-2.436,0.276
04-19,5.552,-0.045,-1.906,0.345
04-20,6.095,0.006,0.27,0.453
04-21,5.567,0.015,0.618,0.468
04-22,5.118,0.025,1.05,0.439
04-23,4.787,0.041,1.732,0.14
04-24,5.772,0.018,0.748,0.611
04-25,5.764,0.022,0.939,0.468
04-26,5.272,0.041,1.734,0.333
04-27,4.897,0.028,1.176,0.384
04-28,4.766,0.027,1.138,0.371
04-29,4.472,0.041,1.734,0.321
04-30,4.573,0.032,1.346,0.735
05-01,4.63,0.066,2.793,0.1
05-02,4.272,0.048,2.031,0.127
05-03,4.364,0.043,1.792,0.2
05-04,4.346,0.031,1.282,0.246
05-05,4.11,0.03,1.245,0.358
05-06,4.24,0.016,0.683,0.578
05-07,3.954,0.013,0.541,0.646
05-08,3.686,0.014,0.607,0.578
05-09,3.391,0.007,0.31,0.663
05-10,3.369,-0.001,-0.03,1.0
05-11,3.721,0.007,0.314,0.961
05-12,3.564,-0.004,-0.172,0.772
05-13,3.222,-0.002,-0.093,0.885
05-14,3.661,0.017,0.718,0.453
05-15,4.623,-0.015,-0.614,1.0
05-16,3.443,-0.005,-0.21,0.611
05-17,3.418,0.015,0.631,0.529
05-18,3.72,0.0,0.0,0.595
05-19,3.496,0.0,0.019,0.628
05-20,3.254,-0.008,-0.331,1.0
05-21,3.752,0.002,0.069,0.961
05-22,4.5,0.056,2.365,0.298
05-23,4.333,0.022,0.922,0.411
05-24,3.985,-0.033,-1.404,0.468
05-25,4.294,-0.034,-1.413,0.321
05-26,3.829,-0.051,-2.13,0.236
05-27,3.159,-0.044,-1.84,0.321
05-28,3.498,-0.081,-3.421,0.298
05-29,2.926,-0.059,-2.483,0.168
05-30,2.465,-0.043,-1.812,0.358
05-31,2.351,-0.046,-1.934,0.062
06-01,2.526,-0.026,-1.088,0.545
06-02,2.44,-0.027,-1.12,0.561
06-03,2.459,-0.031,-1.284,0.384
06-04,2.156,-0.026,-1.098,0.371
06-05,2.151,-0.029,-1.236,0.358
06-06,2.589,-0.034,-1.432,0.321
06-07,2.53,-0.03,-1.277,0.31
06-08,1.994,-0.041,-1.716,0.147
06-09,2.062,-0.068,-2.876,0.014
06-10,1.707,-0.042,-1.762,0.1
06-11,1.756,-0.036,-1.527,0.246
06-12,2.346,-0.033,-1.38,0.266
06-13,2.309,-0.027,-1.142,0.561
06-14,2.462,-0.032,-1.327,0.425
06-15,2.114,-0.007,-0.298,0.699
06-16,1.741,0.001,0.036,0.961
06-17,1.762,-0.002,-0.088,0.847
06-18,2.146,-0.003,-0.12,0.646
06-19,2.08,0.01,0.429,0.753
06-20,2.096,0.007,0.304,0.717
06-21,1.989,-0.011,-0.457,0.717
06-22,1.837,-0.002,-0.08,1.0
06-23,1.904,0.006,0.254,0.923
06-24,1.68,0.007,0.289,0.809
06-25,1.47,0.0,0.0,0.942
06-26,1.38,0.013,0.554,0.628
06-27,1.378,0.022,0.907,0.31
06-28,1.368,0.019,0.794,0.397
06-29,1.558,0.002,0.065,0.942
06-30,1.426,-0.016,-0.657,0.735
07-01,2.156,-0.02,-0.823,0.847
07-02,2.01,-0.03,-1.267,0.287
07-03,1.891,-0.043,-1.794,0.191
07-04,1.732,-0.029,-1.202,0.298
07-05,1.539,-0.021,-0.864,0.453
07-06,1.822,-0.019,-0.801,0.371
07-07,1.426,-0.013,-0.543,0.358
07-08,1.507,-0.022,-0.93,0.161
07-09,1.387,-0.029,-1.202,0.847
07-10,1.308,-0.024,-1.029,0.298
07-11,1.204,-0.024,-1.01,0.191
07-12,1.07,-0.014,-0.583,0.276
07-13,1.01,-0.019,-0.817,0.168
07-14,1.03,-0.024,-0.995,0.147
07-15,1.068,-0.018,-0.771,0.333
07-16,1.154,-0.021,-0.87,0.122
07-17,1.004,-0.018,-0.739,0.086
07-18,0.944,-0.01,-0.435,0.122
07-19,0.932,-0.009,-0.358,0.321
07-20,1.023,-0.018,-0.737,0.153
07-21,1.096,-0.016,-0.666,0.122
07-22,1.074,-0.014,-0.579,0.2
07-23,1.26,-0.0,-0.008,0.809
07-24,1.062,-0.005,-0.219,0.561
07-25,1.152,0.005,0.196,0.681
07-26,1.066,-0.003,-0.108,0.885
07-27,1.168,-0.004,-0.183,0.828
07-28,1.042,0.001,0.043,0.961
07-29,1.046,0.004,0.174,0.425
07-30,1.015,0.007,0.282,0.183
07-31,0.965,0.01,0.412,0.059
08-01,0.869,0.003,0.112,0.208
08-02,0.844,-0.004,-0.172,0.923
08-03,0.86,-0.01,-0.42,0.298
08-04,0.765,-0.003,-0.144,0.561
08-05,0.718,-0.004,-0.177,0.529
08-06,0.86,-0.003,-0.145,0.529
08-07,0.774,-0.001,-0.024,0.611
08-08,0.684,0.002,0.101,0.828
08-09,0.752,-0.002,-0.103,0.79
08-10,0.78,0.0,0.009,0.681
08-11,0.802,0.001,0.052,0.847
08-12,0.916,0.008,0.321,0.942
08-13,0.776,0.007,0.285,0.923
08-14,0.766,0.004,0.157,0.672
08-15,0.734,0.006,0.254,1.0
08-16,0.792,0.002,0.071,0.885
08-17,0.762,-0.002,-0.072,0.514
08-18,0.7,0.0,0.0,0.595
08-19,0.694,0.003,0.125,0.981
08-20,0.646,0.007,0.295,0.321
08-21,0.751,0.007,0.308,0.468
08-22,0.718,0.008,0.343,0.529
08-23,0.666,0.01,0.433,0.529
08-24,0.738,0.002,0.079,0.866
08-25,0.678,-0.001,-0.054,0.866
08-26,0.873,0.005,0.21,0.79
08-27,0.69,0.003,0.138,0.529
08-28,0.778,0.009,0.372,0.113
08-29,0.828,0.006,0.239,0.266
08-30,0.705,0.003,0.142,0.453
08-31,0.796,-0.002,-0.101,0.981
09-01,0.765,0.0,0.0,0.699
09-02,0.663,-0.001,-0.054,0.904
09-03,0.572,-0.005,-0.205,0.753
09-04,0.71,-0.003,-0.131,0.828
09-05,0.67,0.0,0.0,0.952
09-06,0.567,-0.002,-0.07,0.971
09-07,0.608,-0.001,-0.037,0.717
09-08,0.67,-0.003,-0.142,0.276
09-09,0.815,0.003,0.14,0.847
09-10,0.723,0.005,0.22,0.498
09-11,0.704,0.006,0.231,0.453
09-12,0.64,0.007,0.284,0.439
09-13,0.736,0.01,0.431,0.246
09-14,0.706,0.007,0.302,0.425
09-15,0.642,0.008,0.325,0.578
09-16,0.576,0.004,0.185,0.885
09-17,0.672,0.004,0.177,0.646
09-18,0.643,0.005,0.213,0.628
09-19,0.57,0.004,0.159,0.828
09-20,0.603,0.005,0.226,0.578
09-21,0.771,0.004,0.168,0.529
09-22,0.666,-0.002,-0.103,0.595
09-23,0.7,-0.007,-0.284,0.31
09-24,0.671,-0.006,-0.262,0.397
09-25,0.719,-0.004,-0.18,0.483
09-26,0.675,-0.003,-0.138,0.628
09-27,1.222,0.001,0.051,0.866
09-28,1.15,0.0,0.006,0.847
09-29,1.1,0.007,0.295,0.09
09-30,1.164,0.009,0.394,0.175
10-01,1.122,0.008,0.323,0.246
10-02,1.055,0.001,0.023,0.628
10-03,0.991,0.001,0.03,0.663
10-04,1.047,0.002,0.075,0.611
10-05,1.068,0.002,0.086,0.753
10-06,1.014,-0.004,-0.187,0.79
10-07,0.945,-0.004,-0.15,0.885
10-08,0.977,0.001,0.06,0.681
10-09,0.938,0.002,0.078,0.699
10-10,0.86,0.007,0.278,0.333
10-11,0.796,0.001,0.039,0.735
10-12,0.741,0.001,0.022,0.79
10-13,0.755,0.0,0.006,0.885
10-14,0.756,-0.003,-0.123,0.753
10-15,0.855,0.0,0.0,0.923
10-16,0.879,0.006,0.241,0.358
10-17,0.865,0.007,0.287,0.2
10-18,0.844,0.003,0.117,0.397
10-19,1.076,-0.003,-0.125,0.885
10-20,0.98,0.007,0.278,0.208
10-21,0.895,0.007,0.28,0.045
10-22,0.868,0.012,0.493,0.02
10-23,1.192,0.001,0.037,0.364
10-24,1.182,0.011,0.478,0.236
10-25,1.43,0.01,0.42,0.483
10-26,1.435,0.013,0.552,0.153
10-27,1.348,0.012,0.508,0.231
10-28,1.27,0.02,0.84,0.175
10-29,1.298,0.032,1.34,0.045
10-30,1.254,0.026,1.111,0.183
10-31,1.234,0.029,1.226,0.14
11-01,1.174,0.03,1.249,0.077
11-02,1.561,0.041,1.708,0.077
11-03,1.971,0.021,0.88,0.226
11-04,1.964,-0.001,-0.035,0.981
11-05,1.91,-0.01,-0.42,0.866
11-06,1.67,-0.003,-0.134,0.828
11-07,1.697,0.015,0.622,0.321
11-08,2.165,0.01,0.409,0.663
11-09,2.061,0.008,0.323,0.681
11-10,2.246,-0.002,-0.091,0.866
11-11,2.215,-0.02,-0.84,0.809
11-12,2.112,-0.022,-0.939,0.981
11-13,2.066,-0.016,-0.683,0.735
11-14,2.042,-0.016,-0.669,0.866
11-15,2.258,-0.008,-0.343,0.79
11-16,2.596,-0.009,-0.399,1.0
11-17,2.399,-0.014,-0.571,0.828
11-18,3.323,0.019,0.788,0.628
11-19,2.758,0.015,0.648,0.885
11-20,2.973,0.005,0.224,0.981
11-21,2.921,-0.006,-0.256,0.885
11-22,2.642,-0.012,-0.506,0.735
11-23,2.636,-0.019,-0.807,0.809
11-24,2.809,-0.024,-0.994,0.628
11-25,2.678,-0.008,-0.319,0.942
11-26,3.014,-0.011,-0.452,0.809
11-27,3.155,-0.027,-1.114,1.0
11-28,4.161,-0.083,-3.48,0.809
11-29,5.082,-0.179,-7.527,0.147
11-30,4.578,-0.078,-3.257,0.411
12-01,4.934,-0.061,-2.548,0.371
12-02,4.685,-0.063,-2.653,0.2
12-03,4.52,-0.064,-2.677,0.321
12-04,4.139,-0.078,-3.258,0.153
12-05,4.015,-0.06,-2.509,0.358
12-06,4.194,-0.017,-0.723,0.847
12-07,4.261,0.001,0.024,1.0
12-08,4.061,0.001,0.026,0.961
12-09,4.308,-0.005,-0.19,0.828
12-10,3.947,0.008,0.342,0.866
12-11,4.071,-0.013,-0.532,0.628
12-12,4.552,-0.022,-0.926,0.498
12-13,4.118,-0.021,-0.879,0.561
12-14,4.098,-0.058,-2.438,0.217
12-15,4.594,-0.051,-2.134,0.236
12-16,5.13,-0.053,-2.227,0.183
12-17,5.9,-0.01,-0.431,0.866
12-18,5.198,0.042,1.76,0.321
12-19,5.195,0.047,1.954,0.384
12-20,4.325,0.047,1.966,0.595
12-21,4.45,0.074,3.09,0.31
12-22,4.849,0.073,3.056,0.358
12-23,5.171,0.101,4.228,0.153
12-24,5.588,0.102,4.289,0.266
12-25,6.57,0.02,0.838,0.498
12-26,5.814,0.046,1.932,0.226
12-27,6.214,0.059,2.475,0.161
12-28,5.84,0.073,3.084,0.147
12-29,5.844,0.076,3.209,0.183
12-30,5.451,0.048,1.995,0.255
12-31,5.158,0.045,1.885,0.298
