,mean,slp,chg,pvalue
0,3.367,0.018,0.765,0.885
1,3.356,0.004,0.189,0.561
2,3.614,0.013,0.541,0.453
3,3.423,0.008,0.347,0.942
4,3.318,0.012,0.499,0.923
5,2.9,0.017,0.709,0.628
6,2.962,0.011,0.455,0.772
7,2.939,-0.001,-0.049,0.961
8,2.816,-0.006,-0.256,0.904
9,2.649,-0.007,-0.295,0.753
10,2.794,-0.014,-0.584,0.866
11,3.415,0.024,0.991,0.453
12,3.926,0.05,2.113,0.14
13,3.984,0.042,1.775,0.753
14,3.723,0.029,1.21,0.453
15,3.409,0.036,1.508,0.358
16,3.139,0.036,1.502,0.321
17,2.95,0.033,1.392,0.298
18,3.112,0.018,0.739,0.847
19,3.346,0.024,1.0,0.611
20,3.02,0.004,0.163,0.611
21,3.036,-0.012,-0.513,0.772
22,2.784,-0.0,-0.015,0.439
23,2.84,0.007,0.301,0.168
24,3.338,0.029,1.215,0.07
25,3.586,0.034,1.424,0.122
26,3.412,0.031,1.318,0.14
27,3.158,0.039,1.649,0.14
28,3.05,0.033,1.4,0.168
29,3.006,0.041,1.702,0.1
30,3.165,0.026,1.103,0.2
31,3.074,0.019,0.817,0.397
32,3.084,0.019,0.804,0.681
33,3.303,0.022,0.932,0.772
34,3.227,0.008,0.33,0.904
35,3.52,0.016,0.687,1.0
36,4.06,0.036,1.531,0.628
37,3.766,0.057,2.395,0.056
38,3.458,0.052,2.201,0.026
39,3.311,0.047,1.982,0.1
40,3.101,0.038,1.587,0.345
41,2.915,0.02,0.831,0.79
42,3.064,0.026,1.093,0.981
43,3.111,0.027,1.148,0.453
44,2.993,0.032,1.342,0.646
45,3.204,0.023,0.956,0.847
46,2.868,0.015,0.63,0.483
47,3.146,-0.006,-0.248,0.942
48,3.562,-0.012,-0.502,0.561
49,3.715,-0.003,-0.129,0.663
50,4.63,-0.017,-0.715,0.699
51,4.336,-0.026,-1.073,0.904
52,5.124,-0.021,-0.877,0.772
53,5.745,-0.073,-3.084,0.628
54,5.689,-0.134,-5.616,0.345
55,5.514,-0.107,-4.503,0.514
56,5.185,-0.08,-3.364,0.321
57,5.198,-0.042,-1.759,0.663
58,5.069,-0.014,-0.59,0.981
59,4.871,0.001,0.028,0.628
60,4.64,0.016,0.677,0.468
61,4.903,0.022,0.926,0.298
62,4.821,0.034,1.43,0.246
63,4.405,0.013,0.541,0.439
64,5.014,-0.024,-1.006,0.847
65,5.388,-0.031,-1.32,0.753
66,6.235,-0.07,-2.94,0.439
67,6.493,-0.075,-3.146,0.287
68,6.236,-0.039,-1.654,0.529
69,5.578,-0.017,-0.735,0.885
70,5.194,-0.007,-0.305,1.0
71,5.011,-0.029,-1.238,0.79
72,5.464,-0.037,-1.575,0.561
73,4.946,-0.032,-1.351,0.397
74,4.905,-0.024,-0.995,0.453
75,4.762,-0.032,-1.353,0.14
76,4.872,-0.045,-1.904,0.013
77,5.318,-0.074,-3.119,0.255
78,5.356,-0.036,-1.504,0.828
79,6.213,-0.038,-1.592,0.646
80,5.928,-0.058,-2.45,0.595
81,5.156,-0.079,-3.311,0.217
82,7.022,-0.139,-5.835,0.062
83,6.382,-0.116,-4.861,0.298
84,5.523,-0.081,-3.416,0.276
85,5.552,-0.082,-3.457,0.358
86,5.152,-0.076,-3.177,0.246
87,4.897,-0.045,-1.898,0.646
88,5.132,-0.022,-0.932,0.79
89,5.106,-0.009,-0.396,0.371
90,5.01,0.0,0.0,0.681
91,4.748,-0.005,-0.201,0.79
92,4.658,-0.018,-0.773,0.453
93,5.13,0.004,0.157,0.904
94,5.314,-0.014,-0.588,0.904
95,5.024,-0.01,-0.433,0.828
96,4.559,-0.027,-1.14,0.468
97,4.066,-0.016,-0.691,0.397
98,4.77,-0.027,-1.127,0.183
99,4.524,-0.031,-1.295,0.086
100,4.278,-0.015,-0.627,0.483
101,3.961,0.011,0.442,1.0
102,4.434,0.079,3.315,0.358
103,4.48,0.06,2.503,0.226
104,5.198,0.049,2.061,0.439
105,5.577,0.085,3.564,0.287
106,4.893,0.056,2.334,0.371
107,5.374,0.046,1.915,0.611
108,4.866,0.054,2.277,0.425
109,4.704,0.095,4.009,0.035
110,4.754,0.056,2.354,0.134
111,4.51,0.044,1.831,0.611
112,4.366,0.044,1.846,0.483
113,4.09,0.037,1.534,0.717
114,3.922,0.058,2.448,0.384
115,5.466,0.071,2.976,0.384
116,5.845,0.05,2.113,0.397
117,6.153,0.029,1.2,0.345
118,6.139,0.046,1.938,0.529
119,5.73,0.057,2.376,0.147
120,5.016,0.061,2.545,0.122
121,4.532,0.078,3.281,0.11
122,4.237,0.051,2.152,0.384
123,4.626,0.054,2.257,0.246
124,5.01,0.087,3.635,0.05
125,4.503,0.069,2.886,0.345
126,4.356,0.084,3.526,0.1
127,4.158,0.066,2.756,0.175
128,3.655,0.057,2.384,0.183
129,3.712,0.051,2.148,0.255
130,3.734,0.036,1.518,0.498
131,3.672,0.034,1.439,0.255
132,3.59,0.044,1.829,0.029
133,3.614,0.06,2.501,0.018
134,3.742,0.068,2.859,0.073
135,3.489,0.043,1.817,0.127
