,mean,slp,chg,pvalue
04-20,14.789,-0.098,-4.134,0.141
04-21,14.685,-0.06,-2.52,0.258
04-22,15.342,-0.034,-1.428,0.329
04-23,15.982,-0.043,-1.82,0.566
04-24,15.631,-0.021,-0.885,0.448
04-25,15.861,-0.032,-1.35,0.525
04-26,15.966,-0.012,-0.504,0.792
04-27,16.497,0.006,0.252,0.988
04-28,17.04,0.02,0.84,0.889
04-29,15.972,0.005,0.201,0.609
04-30,16.485,-0.031,-1.302,0.394
05-01,16.014,-0.029,-1.207,0.588
05-02,16.708,-0.074,-3.115,0.466
05-03,16.921,-0.082,-3.44,0.245
05-04,17.469,-0.069,-2.88,0.377
05-05,17.97,-0.049,-2.079,0.466
05-06,19.307,-0.046,-1.923,0.486
05-07,20.346,-0.083,-3.48,0.361
05-08,20.2,-0.07,-2.925,0.245
05-09,21.05,-0.13,-5.46,0.111
05-10,21.741,-0.152,-6.378,0.285
05-11,21.264,-0.227,-9.534,0.159
05-12,21.843,-0.197,-8.26,0.221
05-13,22.656,-0.202,-8.47,0.361
05-14,23.38,-0.18,-7.56,0.768
05-15,24.336,-0.143,-6.015,0.988
05-16,25.672,-0.146,-6.111,0.865
05-17,26.45,-0.138,-5.813,0.865
05-18,26.348,-0.086,-3.605,0.865
05-19,25.759,-0.068,-2.856,0.768
05-20,26.368,-0.066,-2.792,0.914
05-21,27.012,-0.223,-9.38,0.448
05-22,26.278,-0.237,-9.965,0.198
05-23,27.949,-0.208,-8.738,0.168
05-24,28.368,-0.216,-9.06,0.271
05-25,26.98,-0.19,-7.98,0.412
05-26,27.706,-0.223,-9.36,0.329
05-27,27.577,-0.194,-8.16,0.314
05-28,26.804,-0.099,-4.151,0.631
05-29,27.688,-0.076,-3.196,0.566
05-30,26.48,-0.149,-6.247,0.768
05-31,25.234,-0.118,-4.952,0.963
06-01,24.978,-0.117,-4.909,0.914
06-02,25.997,-0.064,-2.7,0.963
06-03,25.04,-0.11,-4.62,0.914
06-04,25.018,-0.114,-4.805,0.938
06-05,23.975,-0.09,-3.78,0.914
06-06,23.489,-0.077,-3.251,0.816
06-07,23.104,-0.079,-3.315,0.963
06-08,23.198,-0.065,-2.746,0.745
06-09,23.764,-0.038,-1.586,0.988
06-10,22.988,-0.027,-1.125,1.0
06-11,21.252,-0.083,-3.483,0.816
06-12,20.269,-0.097,-4.08,0.816
06-13,20.424,-0.097,-4.08,0.653
06-14,19.86,-0.101,-4.263,0.546
06-15,19.522,-0.103,-4.34,0.412
06-16,18.884,-0.098,-4.106,0.546
06-17,18.435,-0.051,-2.128,0.588
06-18,17.282,-0.064,-2.688,0.676
06-19,16.984,-0.039,-1.641,0.525
06-20,16.303,-0.057,-2.38,0.505
06-21,15.862,-0.054,-2.258,0.631
06-22,16.008,-0.036,-1.498,0.792
06-23,15.83,-0.021,-0.868,0.722
06-24,15.512,-0.034,-1.428,0.676
06-25,15.121,-0.051,-2.16,0.676
06-26,15.311,-0.052,-2.19,0.722
06-27,15.202,-0.063,-2.667,0.631
06-28,14.429,-0.048,-2.016,0.525
06-29,14.574,-0.028,-1.182,0.865
06-30,14.312,-0.015,-0.621,0.84
07-01,14.283,-0.016,-0.676,0.914
07-02,14.243,-0.017,-0.714,0.676
07-03,14.039,-0.028,-1.194,0.84
07-04,13.634,-0.037,-1.568,0.792
07-05,13.312,-0.022,-0.945,0.676
07-06,13.36,-0.009,-0.381,0.792
07-07,13.268,-0.017,-0.725,0.914
07-08,13.034,-0.007,-0.315,0.988
07-09,12.844,-0.017,-0.695,0.722
07-10,13.035,-0.031,-1.288,0.505
07-11,12.876,-0.034,-1.413,0.631
07-12,13.035,-0.031,-1.295,0.466
07-13,13.003,-0.057,-2.38,0.271
07-14,12.709,-0.028,-1.19,0.377
07-15,12.31,-0.029,-1.213,0.429
07-16,12.166,-0.022,-0.934,0.429
07-17,12.374,-0.019,-0.78,0.486
07-18,12.266,-0.021,-0.879,0.394
07-19,12.14,-0.028,-1.195,0.271
07-20,12.144,-0.039,-1.627,0.329
07-21,12.293,-0.055,-2.31,0.361
07-22,12.116,-0.062,-2.596,0.525
07-23,12.364,-0.078,-3.29,0.486
07-24,12.208,-0.075,-3.167,0.361
07-25,12.163,-0.065,-2.731,0.466
07-26,11.93,-0.042,-1.743,0.609
07-27,11.896,-0.042,-1.785,0.653
07-28,11.922,-0.044,-1.828,0.745
07-29,12.099,-0.039,-1.62,0.609
07-30,12.126,-0.033,-1.387,0.525
07-31,11.828,-0.045,-1.873,0.361
08-01,11.947,-0.034,-1.442,0.722
08-02,11.942,-0.035,-1.47,0.676
08-03,11.692,-0.033,-1.4,0.466
08-04,11.762,-0.034,-1.442,0.653
08-05,11.92,-0.04,-1.696,0.653
08-06,11.84,-0.021,-0.87,0.722
08-07,11.726,-0.021,-0.9,0.676
08-08,11.658,-0.027,-1.12,0.653
08-09,11.582,-0.014,-0.6,0.676
08-10,11.753,-0.015,-0.621,0.745
08-11,11.991,-0.042,-1.756,0.505
08-12,11.763,-0.046,-1.932,0.609
08-13,11.696,-0.044,-1.833,0.329
08-14,11.404,-0.028,-1.166,0.588
08-15,11.648,-0.035,-1.489,0.505
08-16,11.721,-0.032,-1.361,0.653
08-17,11.722,-0.044,-1.842,0.546
08-18,11.68,-0.039,-1.633,0.525
08-19,11.654,-0.048,-2.012,0.394
08-20,11.666,-0.042,-1.785,0.609
08-21,11.437,-0.043,-1.82,0.361
08-22,11.41,-0.04,-1.68,0.394
08-23,11.506,-0.042,-1.754,0.429
08-24,11.55,-0.041,-1.702,0.412
08-25,11.497,-0.043,-1.807,0.285
08-26,11.56,-0.049,-2.061,0.329
08-27,11.524,-0.038,-1.615,0.653
08-28,11.43,-0.03,-1.26,0.609
08-29,11.458,-0.025,-1.033,0.792
08-30,11.186,-0.024,-0.993,0.722
08-31,11.191,-0.021,-0.9,0.698
09-01,11.761,-0.031,-1.322,0.676
09-02,11.21,-0.032,-1.325,0.698
09-03,11.424,-0.039,-1.641,0.631
09-04,11.095,-0.029,-1.232,0.505
09-05,11.427,-0.044,-1.86,0.314
09-06,11.575,-0.05,-2.1,0.466
09-07,11.732,-0.053,-2.231,0.546
09-08,11.668,-0.046,-1.95,0.525
09-09,11.427,-0.043,-1.82,0.609
09-10,11.493,-0.036,-1.52,0.676
09-11,11.336,-0.033,-1.373,0.566
09-12,11.367,-0.034,-1.408,0.676
09-13,11.49,-0.03,-1.24,0.698
09-14,11.452,-0.036,-1.503,0.588
09-15,11.556,-0.023,-0.952,0.486
09-16,11.762,-0.013,-0.549,0.525
09-17,11.719,-0.008,-0.352,0.816
09-18,11.852,-0.025,-1.037,0.698
09-19,11.499,-0.018,-0.764,0.698
09-20,11.542,-0.024,-1.022,0.525
09-21,11.658,-0.026,-1.098,0.486
09-22,11.582,-0.012,-0.525,0.768
09-23,11.615,0.0,0.0,0.975
09-24,11.45,-0.011,-0.457,0.988
09-25,11.396,-0.012,-0.494,0.792
09-26,11.31,-0.009,-0.385,0.792
09-27,11.241,-0.012,-0.5,0.988
09-28,11.198,-0.014,-0.595,0.938
09-29,11.363,-0.006,-0.252,0.865
09-30,11.454,-0.009,-0.375,0.889
10-01,11.538,-0.006,-0.256,0.768
10-02,11.734,-0.007,-0.309,0.901
10-03,12.336,0.008,0.344,0.84
10-04,12.218,-0.004,-0.185,0.768
10-05,12.112,-0.004,-0.154,0.865
10-06,12.251,-0.022,-0.932,0.722
10-07,11.97,-0.03,-1.26,0.412
10-08,11.886,-0.032,-1.327,0.566
10-09,11.786,-0.022,-0.941,0.722
10-10,11.69,-0.031,-1.286,0.745
10-11,11.851,-0.011,-0.476,0.865
10-12,11.776,-0.012,-0.51,0.768
10-13,11.666,-0.013,-0.543,0.865
10-14,11.994,-0.017,-0.707,0.889
10-15,11.97,-0.03,-1.26,0.768
10-16,12.408,-0.015,-0.63,0.722
10-17,12.135,-0.01,-0.42,0.816
10-18,11.792,-0.013,-0.549,0.963
10-19,11.782,-0.013,-0.56,0.889
10-20,11.94,-0.001,-0.029,0.84
10-21,11.985,0.0,0.0,0.865
10-22,11.952,-0.014,-0.598,0.722
10-23,11.899,-0.029,-1.2,0.466
10-24,11.932,-0.032,-1.357,0.84
10-25,11.992,-0.013,-0.56,0.792
10-26,11.976,-0.031,-1.297,0.631
10-27,11.844,-0.029,-1.204,0.816
10-28,12.014,-0.028,-1.194,0.768
10-29,11.79,-0.01,-0.42,0.722
10-30,11.906,-0.012,-0.492,0.84
10-31,12.031,-0.013,-0.546,0.609
11-01,12.056,-0.001,-0.06,0.768
11-02,11.718,0.005,0.201,0.768
11-03,12.019,0.021,0.896,0.566
11-04,11.77,0.01,0.42,0.722
11-05,11.689,-0.009,-0.367,0.84
11-06,11.767,-0.015,-0.62,0.914
11-07,11.992,-0.013,-0.56,0.963
11-08,11.959,-0.008,-0.33,0.792
11-09,12.08,-0.02,-0.857,0.722
11-10,11.938,-0.025,-1.049,0.631
11-11,11.874,-0.028,-1.182,0.609
11-12,11.924,-0.028,-1.19,0.525
11-13,11.826,-0.022,-0.928,0.676
11-14,11.827,-0.024,-0.998,0.768
11-15,11.699,-0.018,-0.774,0.914
11-16,11.686,-0.002,-0.09,0.938
11-17,11.696,-0.012,-0.5,0.653
11-18,11.85,-0.01,-0.402,0.588
11-19,11.718,-0.005,-0.201,0.865
11-20,11.701,-0.002,-0.088,0.988
11-21,11.665,-0.01,-0.42,0.938
11-22,11.491,-0.003,-0.115,0.865
11-23,11.477,-0.003,-0.109,0.768
11-24,11.511,-0.012,-0.512,0.412
11-25,11.538,-0.016,-0.69,0.698
11-26,11.538,-0.015,-0.644,0.792
11-27,11.468,-0.016,-0.668,0.546
11-28,11.738,-0.017,-0.727,0.698
11-29,11.446,-0.022,-0.91,0.609
11-30,11.532,-0.025,-1.05,0.745
12-01,11.527,-0.024,-1.002,0.84
12-02,11.748,-0.035,-1.47,0.631
12-03,11.935,-0.02,-0.84,0.314
12-04,11.623,-0.016,-0.66,0.361
12-05,11.668,-0.015,-0.646,0.609
12-06,11.554,-0.019,-0.805,0.588
12-07,11.769,-0.017,-0.714,0.653
12-08,11.395,-0.011,-0.46,0.914
12-09,11.508,-0.016,-0.651,0.865
12-10,11.234,0.002,0.105,0.609
12-11,11.534,-0.009,-0.36,0.792
12-12,11.696,-0.022,-0.91,0.963
12-13,11.754,-0.018,-0.77,1.0
12-14,11.765,-0.01,-0.42,0.963
12-15,11.665,-0.01,-0.42,0.938
12-16,11.683,-0.017,-0.725,1.0
12-17,11.629,-0.028,-1.176,0.865
12-18,11.621,-0.013,-0.536,0.938
12-19,11.578,-0.005,-0.21,1.0
12-20,11.455,0.009,0.394,0.588
12-21,11.258,0.015,0.62,0.525
12-22,11.748,0.025,1.05,0.285
12-23,11.567,0.015,0.646,0.588
12-24,11.54,0.01,0.437,0.566
12-25,11.496,0.008,0.336,0.914
12-26,11.532,-0.005,-0.219,0.889
12-27,11.75,-0.011,-0.457,0.653
12-28,11.65,-0.008,-0.357,0.792
12-29,11.524,-0.008,-0.319,0.988
12-30,11.288,-0.017,-0.7,0.84
12-31,11.256,-0.013,-0.549,0.745
