,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,0.01010714285714287,-17.738642142857167,0.22943429057595655,0.0,42.0,0.425,0.114,2.263,2.688
01-26,0.010107142857142839,-17.945232142857108,0.32848073232961217,0.0,42.0,0.424,0.151,2.057,2.481
01-27,0.014637931034482762,-27.119158103448285,0.3512068945263751,0.0,42.0,0.615,0.182,1.849,2.464
01-28,0.012577777777777775,-23.02535166666666,0.4383374552726653,0.0,42.0,0.528,0.177,1.866,2.394
01-29,0.012577777777777775,-23.094686666666657,0.4932503912028541,0.0,42.0,0.528,0.204,1.797,2.325
01-30,0.015179090909090915,-28.369592272727285,0.28595642810117994,0.0,42.0,0.637,0.235,1.67,2.307
01-31,0.010148965517241376,-18.24110655172413,0.4517264720866896,0.0,42.0,0.426,0.148,1.844,2.27
02-01,0.0028300000000000113,-3.4851450000000224,1.0,0.0,42.0,0.119,0.046,2.115,2.234
02-02,-0.005243823529411753,12.727800147058801,0.4251795087510768,-0.0,42.0,-0.22,-0.061,2.35,2.13
02-03,-0.002425714285714285,7.184965714285712,0.8135330043961142,-0.0,42.0,-0.101,-0.024,2.384,2.283
02-04,0.004328235294117659,-6.2742764705882585,0.9552145926892925,0.0,42.0,0.182,0.046,2.291,2.473
02-05,0.00943333333333334,-16.555500000000016,0.6132517855744677,0.0,42.0,0.396,0.127,2.113,2.509
02-06,0.018512916666666667,-34.731351875,0.266154543300259,0.0,42.0,0.777,0.215,1.906,2.683
02-07,0.020281666666666642,-38.04864249999995,0.4251795087510768,0.0,42.0,0.852,0.242,2.089,2.941
02-08,0.0283,-54.406749999999995,0.4932503912028541,0.0,42.0,1.189,0.418,1.599,2.788
02-09,0.02234724137931035,-42.61740913793105,0.507532735474822,0.0,42.0,0.938,0.375,1.608,2.546
02-10,0.016979999999999995,-32.02710999999999,0.37490496599151024,0.0,42.0,0.713,0.282,1.576,2.289
02-11,0.0065307692307692115,-11.006523076923038,0.761689952058004,0.0,42.0,0.274,0.088,1.918,2.192
02-12,0.0009433333333333454,0.3792199999999757,0.9373320419227238,0.0,42.0,0.04,0.013,2.246,2.286
02-13,0.004675652173913032,-7.121756521739108,0.8135330043961142,0.0,42.0,0.197,0.067,2.131,2.328
02-14,0.006288888888888887,-10.153568333333329,0.6777161122500928,0.0,42.0,0.264,0.077,2.292,2.556
02-15,0.011319999999999997,-20.264214999999993,0.6132517855744677,0.0,42.0,0.476,0.168,2.138,2.614
02-16,0.0,2.3715400000000004,0.9731197167307599,0.0,42.0,0.0,0.0,2.372,2.372
02-17,-0.007428749999999984,17.182875624999966,0.7788649901956481,-0.0,42.0,-0.312,-0.089,2.481,2.169
02-18,-0.010033636363636364,22.39276090909091,0.4932503912028541,-0.0,42.0,-0.421,-0.133,2.536,2.115
02-19,-0.012091818181818188,26.469890454545464,0.6942324524938992,-0.0,42.0,-0.508,-0.176,2.54,2.032
02-20,-0.018112000000000003,38.78882900000001,0.661353237644444,-0.0,42.0,-0.761,-0.275,2.945,2.184
02-21,-0.018489333333333344,39.48246200000002,0.37490496599151024,-0.0,42.0,-0.776,-0.278,2.892,2.116
02-22,-0.01603666666666666,34.68872499999999,0.4517264720866896,-0.0,42.0,-0.673,-0.206,2.952,2.279
02-23,-0.03207333333333337,66.66631000000007,0.28595642810117994,-0.0,42.0,-1.347,-0.359,3.193,1.846
02-24,-0.028300000000000006,59.05785500000001,0.37490496599151024,-0.0,42.0,-1.188,-0.315,3.052,1.864
02-25,-0.014149999999999996,30.73238499999999,0.33972197352938505,-0.0,42.0,-0.595,-0.158,2.73,2.135
02-26,-0.013961333333333329,30.34948599999999,0.6777161122500928,-0.0,42.0,-0.586,-0.177,2.72,2.134
02-27,-0.010915714285714292,24.157890714285728,0.761689952058004,-0.0,42.0,-0.459,-0.16,2.556,2.097
02-28,-0.013061538461538449,28.49374615384613,0.5667605869699317,-0.0,42.0,-0.549,-0.174,2.645,2.096
03-01,0.0034588888888888755,-4.311033333333307,0.9552145926892925,0.0,42.0,0.145,0.039,2.534,2.679
03-02,0.0,2.568225,1.0,0.0,42.0,0.0,0.0,2.568,2.568
03-03,-0.00747928571428572,17.490511785714297,0.8135330043961142,-0.0,42.0,-0.314,-0.095,2.689,2.375
03-04,-0.012263333333333367,27.00103000000007,0.6451505807102356,-0.0,42.0,-0.515,-0.115,2.732,2.217
03-05,-0.01886666666666666,40.539749999999984,0.5975679869340738,-0.0,42.0,-0.793,-0.196,3.203,2.41
03-06,-0.04293793103448275,88.79759310344825,0.18880018541004562,-0.0,42.0,-1.803,-0.39,3.823,2.02
03-07,-0.03891249999999996,80.66667374999992,0.22084614564234606,-0.0,42.0,-1.634,-0.446,3.659,2.025
03-08,-0.033179310344827594,69.42673103448277,0.21249096477133422,-0.0,42.0,-1.394,-0.414,3.765,2.371
03-09,-0.031837500000000005,66.52728625,0.14735992016656674,-0.0,42.0,-1.337,-0.381,3.521,2.184
03-10,-0.02672777777777778,56.18587666666667,0.1603211528324091,-0.0,42.0,-1.123,-0.336,3.292,2.169
03-11,-0.02058181818181819,43.758360454545475,0.317483551310608,-0.0,42.0,-0.864,-0.294,3.027,2.163
03-12,-0.008085714285714283,18.804945714285708,0.7446315154396081,-0.0,42.0,-0.339,-0.121,2.803,2.464
03-13,-0.008247428571428576,18.975473428571437,0.6132517855744677,-0.0,42.0,-0.347,-0.125,2.654,2.307
03-14,-0.013378181818181815,29.377329545454536,0.4791861756075628,-0.0,42.0,-0.562,-0.187,2.902,2.34
03-15,-0.00631307692307693,14.94925730769232,0.7788649901956481,-0.0,42.0,-0.265,-0.097,2.456,2.191
03-16,0.0011319999999999848,0.26234100000003036,0.8662064065863087,0.0,42.0,0.047,0.016,2.503,2.55
03-17,-0.007546666666666679,17.697405000000025,0.29622163753056174,-0.0,42.0,-0.317,-0.086,2.763,2.446
03-18,-0.006530769230769246,15.574143076923107,0.29622163753056174,-0.0,42.0,-0.275,-0.075,2.65,2.375
03-19,-0.015245483870967741,33.038835,0.22084614564234606,-0.0,42.0,-0.64,-0.19,2.868,2.228
03-20,0.0,2.556905,0.6132517855744677,0.0,42.0,0.0,0.0,2.557,2.557
03-21,-0.01279652173913043,28.304860217391294,0.16711655519767832,-0.0,42.0,-0.538,-0.132,2.981,2.443
03-22,-0.010167037037037046,22.970795555555572,0.22084614564234606,-0.0,42.0,-0.427,-0.114,2.85,2.423
03-23,-0.027087142857142865,56.82235714285716,0.29622163753056174,-0.0,42.0,-1.138,-0.266,3.217,2.079
03-24,-0.018218125,38.89914593750001,0.6942324524938992,-0.0,42.0,-0.765,-0.164,2.845,2.08
03-25,-0.008085714285714283,18.77240071428571,0.9552145926892925,-0.0,42.0,-0.34,-0.089,2.771,2.431
03-26,-0.006946363636363645,16.433424090909106,0.761689952058004,-0.0,42.0,-0.292,-0.083,2.687,2.395
03-27,-0.005986538461538464,14.447748653846158,0.5220292746208863,-0.0,42.0,-0.251,-0.073,2.6,2.349
03-28,-0.0058864000000000164,14.294216800000033,0.8485702914543127,-0.0,42.0,-0.247,-0.053,2.645,2.398
03-29,-0.010290909090909088,23.505722727272722,0.7788649901956481,-0.0,42.0,-0.432,-0.097,3.14,2.708
03-30,-0.016979999999999995,37.05035999999999,0.17412614678904337,-0.0,42.0,-0.713,-0.18,3.447,2.734
03-31,-0.013317647058823526,29.75578529411764,0.46534374401080925,-0.0,42.0,-0.559,-0.143,3.4,2.841
04-01,-0.007640999999999998,18.391179499999996,0.6777161122500928,-0.0,42.0,-0.321,-0.096,3.27,2.949
04-02,-0.009433333333333405,21.663650000000146,0.7446315154396081,-0.0,42.0,-0.396,-0.122,2.995,2.599
04-03,-0.013067941176470588,28.846148382352943,0.8135330043961142,-0.0,42.0,-0.549,-0.167,2.985,2.436
04-04,-0.031130000000000047,64.9810450000001,0.46534374401080925,-0.0,42.0,-1.308,-0.348,3.375,2.067
04-05,-0.022737586206896542,48.23012862068964,0.507532735474822,-0.0,42.0,-0.955,-0.272,3.232,2.277
04-06,-0.015436363636363632,33.76009909090908,0.5367357981091128,-0.0,42.0,-0.649,-0.198,3.212,2.563
04-07,-0.008085714285714283,18.99031071428571,0.8485702914543127,-0.0,42.0,-0.34,-0.111,2.989,2.649
04-08,-0.013206666666666677,29.10938000000002,0.4251795087510768,-0.0,42.0,-0.554,-0.154,2.973,2.419
04-09,-0.01415,30.800304999999998,0.21249096477133422,-0.0,42.0,-0.594,-0.132,2.797,2.203
04-10,-0.0148575,32.15552125,0.4251795087510768,-0.0,42.0,-0.624,-0.141,2.753,2.129
04-11,-0.01043562499999999,23.298417187499982,0.46534374401080925,-0.0,42.0,-0.438,-0.124,2.646,2.208
04-12,-0.006658823529411763,15.79056764705882,0.7108952874500365,-0.0,42.0,-0.28,-0.087,2.613,2.333
04-13,-0.007718181818181836,17.86488954545458,0.9016705385876072,-0.0,42.0,-0.325,-0.068,2.591,2.266
04-14,-0.0024608695652173908,7.583538695652172,0.7961487032320338,-0.0,42.0,-0.103,-0.022,2.713,2.61
04-15,-0.0014149999999999885,5.744192499999977,0.883909392651155,-0.0,42.0,-0.06,-0.014,2.944,2.884
04-16,0.0,3.29695,0.883909392651155,0.0,42.0,0.0,0.0,3.297,3.297
04-17,-0.0044684210526315426,12.203257894736769,0.7788649901956481,-0.0,42.0,-0.187,-0.041,3.36,3.173
04-18,0.0074473684210526175,-11.749713157894707,0.7788649901956481,0.0,42.0,0.312,0.079,2.989,3.301
04-19,0.0040428571428571414,-5.069742857142854,0.85737054882756,0.0,42.0,0.17,0.034,2.931,3.101
04-20,0.007619230769230776,-12.263151923076936,0.7788649901956481,0.0,42.0,0.32,0.065,2.815,3.135
04-21,0.0028300000000000213,-2.8851850000000425,0.7108952874500365,0.0,42.0,0.119,0.026,2.715,2.834
04-22,0.01572222222222223,-28.592433333333354,0.4791861756075628,0.0,42.0,0.66,0.184,2.522,3.182
04-23,0.022993749999999993,-43.26910812499999,0.3995666898442778,0.0,42.0,0.965,0.273,2.236,3.201
04-24,0.01824862068965517,-33.904327068965515,0.5367357981091128,0.0,42.0,0.766,0.131,2.21,2.976
04-25,0.01591875000000001,-29.25424062500002,0.46534374401080925,0.0,42.0,0.669,0.164,2.249,2.918
04-26,-0.0012863636363636259,5.23086909090907,0.46534374401080925,-0.0,42.0,-0.054,-0.014,2.685,2.631
04-27,-0.005660000000000132,13.932090000000265,0.761689952058004,-0.0,42.0,-0.238,-0.068,2.731,2.493
04-28,0.00404285714285711,-5.468772857142791,0.5516478210183582,0.0,42.0,0.17,0.05,2.532,2.702
04-29,0.010041935483870971,-17.376200000000008,0.4383374552726653,0.0,42.0,0.422,0.109,2.497,2.919
04-30,0.012577777777777775,-22.578211666666657,0.5667605869699317,0.0,42.0,0.528,0.144,2.313,2.841
05-01,0.01723727272727269,-31.579326818181745,0.317483551310608,0.0,42.0,0.724,0.209,2.533,3.257
05-02,0.009728125000000004,-16.627045937500007,0.5367357981091128,0.0,42.0,0.408,0.125,2.625,3.033
05-03,0.015693636363636368,-28.652720909090917,0.23825744188756026,0.0,42.0,0.659,0.223,2.405,3.064
05-04,0.005659999999999998,-8.526789999999997,0.6132517855744677,0.0,42.0,0.238,0.074,2.674,2.912
05-05,0.015767142857142837,-29.133637142857104,0.38711605416916584,0.0,42.0,0.662,0.168,2.07,2.732
05-06,0.012780645161290318,-23.15505999999999,0.37490496599151024,0.0,42.0,0.537,0.11,2.138,2.675
05-07,0.004611851851851859,-6.779107777777792,0.7788649901956481,0.0,42.0,0.193,0.051,2.348,2.541
05-08,0.009197500000000003,-16.065556250000004,0.5975679869340738,0.0,42.0,0.387,0.116,2.136,2.523
05-09,0.009004545454545461,-15.794358636363649,0.5220292746208863,0.0,42.0,0.378,0.131,2.026,2.404
05-10,-0.0002572727272727575,2.7656818181818785,0.7961487032320338,-0.0,42.0,-0.011,-0.004,2.257,2.246
05-11,-0.01516071428571429,32.75613821428573,0.5220292746208863,-0.0,42.0,-0.637,-0.243,2.753,2.116
05-12,-0.006792000000000043,15.892714000000085,0.8485702914543127,-0.0,42.0,-0.285,-0.117,2.451,2.166
05-13,-0.005413913043478269,13.024029130434798,0.9910383984121822,-0.0,42.0,-0.227,-0.097,2.31,2.083
05-14,-0.0038407142857142607,9.898228214285664,0.8662064065863087,-0.0,42.0,-0.161,-0.062,2.297,2.136
05-15,0.0020917391304347867,-1.7557073913043562,0.661353237644444,0.0,42.0,0.088,0.033,2.384,2.472
05-16,-0.0006530769230769315,3.569827307692325,0.9373320419227238,-0.0,42.0,-0.027,-0.01,2.277,2.25
05-17,0.0012780645161290319,-0.4089349999999987,0.7961487032320338,0.0,42.0,0.054,0.021,2.12,2.174
05-18,-0.0030186666666666656,8.214923999999998,0.9552145926892925,-0.0,42.0,-0.127,-0.043,2.241,2.114
05-19,0.00485142857142857,-7.604816428571425,0.883909392651155,0.0,42.0,0.204,0.058,1.996,2.2
05-20,-0.0021224999999999994,6.362193749999999,0.8135330043961142,-0.0,42.0,-0.089,-0.024,2.162,2.073
05-21,-0.004716666666666665,11.506779999999996,0.8135330043961142,-0.0,42.0,-0.198,-0.046,2.172,1.974
05-22,0.0014150000000000046,-0.7874475000000092,0.4932503912028541,0.0,42.0,0.059,0.018,2.013,2.072
05-23,0.0019456250000000064,-2.0352121875000124,0.46534374401080925,0.0,42.0,0.082,0.025,1.815,1.897
05-24,-0.010107142857142854,22.190232142857134,0.761689952058004,-0.0,42.0,-0.424,-0.113,2.188,1.764
05-25,0.00010107142857142457,1.7803226785714368,1.0,0.0,42.0,0.005,0.002,1.98,1.985
05-26,0.002829999999999999,-3.7865399999999987,1.0,0.0,42.0,0.119,0.044,1.814,1.933
05-27,-0.015043684210526317,32.15423657894737,0.761689952058004,-0.0,42.0,-0.632,-0.155,2.383,1.751
05-28,-0.016036666666666644,34.226019999999956,0.4791861756075628,-0.0,42.0,-0.673,-0.179,2.489,1.816
05-29,-0.015307727272727278,32.900100681818195,0.5667605869699317,-0.0,42.0,-0.643,-0.189,2.606,1.963
05-30,-0.006013750000000026,14.244628125000052,0.8662064065863087,-0.0,42.0,-0.252,-0.075,2.343,2.091
05-31,-0.00762869565217392,17.240236956521755,0.7276974359007813,-0.0,42.0,-0.32,-0.111,2.143,1.823
06-01,-0.00990499999999997,21.73935249999994,0.8310096580691151,-0.0,42.0,-0.416,-0.162,2.137,1.721
06-02,-0.0041034999999999934,10.239718249999987,0.6451505807102356,-0.0,42.0,-0.172,-0.067,2.119,1.947
06-03,-0.00911888888888889,20.327418333333334,0.9552145926892925,-0.0,42.0,-0.383,-0.137,2.281,1.898
06-04,-0.015950909090909092,34.01634272727273,0.6291146665070553,-0.0,42.0,-0.669,-0.195,2.449,1.78
06-05,-0.014750303030303027,31.530830909090902,0.6777161122500928,-0.0,42.0,-0.62,-0.211,2.34,1.72
06-06,-0.00997238095238096,21.83587571428573,0.883909392651155,-0.0,42.0,-0.419,-0.165,2.101,1.682
06-07,-0.014150000000000051,30.189025000000104,0.6777161122500928,-0.0,42.0,-0.594,-0.218,2.186,1.592
06-08,-0.005377000000000009,12.647411500000018,0.8662064065863087,-0.0,42.0,-0.226,-0.091,2.006,1.78
06-09,-0.007074999999999998,16.028412499999995,0.8310096580691151,-0.0,42.0,-0.297,-0.104,2.027,1.73
06-10,-0.010062222222222219,22.148523333333326,0.8485702914543127,-0.0,42.0,-0.422,-0.133,2.235,1.813
06-11,-0.006860606060606072,15.697366818181841,0.919481045938793,-0.0,42.0,-0.288,-0.109,2.12,1.832
06-12,-0.004285428571428574,10.521414428571433,0.9910383984121822,-0.0,42.0,-0.18,-0.076,2.041,1.861
06-13,-0.0007718181818181715,3.776120454545434,0.9910383984121822,-0.0,42.0,-0.033,-0.013,2.249,2.216
06-14,0.0,1.87346,0.883909392651155,0.0,42.0,0.0,0.0,1.873,1.873
06-15,0.004716666666666665,-7.598549999999997,0.6777161122500928,0.0,42.0,0.198,0.082,1.736,1.934
06-16,-0.003265384615384623,8.326186538461554,0.9552145926892925,-0.0,42.0,-0.137,-0.055,1.864,1.727
06-17,-0.017788571428571445,37.4784985714286,0.4791861756075628,-0.0,42.0,-0.747,-0.265,2.275,1.528
06-18,-0.0134708,28.7602146,0.4932503912028541,-0.0,42.0,-0.566,-0.241,2.102,1.536
06-19,-0.011191363636363617,24.188331590909055,0.6451505807102356,-0.0,42.0,-0.47,-0.194,2.041,1.571
06-20,-0.005659999999999776,13.057619999999554,0.9373320419227238,-0.0,42.0,-0.237,-0.116,1.856,1.619
06-21,-0.007546666666666672,16.73237500000001,0.6132517855744677,-0.0,42.0,-0.317,-0.155,1.798,1.481
06-22,-0.0041776190476190515,10.192649285714294,0.9552145926892925,-0.0,42.0,-0.175,-0.075,1.925,1.75
06-23,-0.0036259374999999955,9.01881203124999,1.0,-0.0,42.0,-0.152,-0.077,1.843,1.691
06-24,-0.008867333333333338,19.57256300000001,0.7446315154396081,-0.0,42.0,-0.372,-0.198,2.024,1.652
06-25,-0.011191363636363638,24.069471590909092,0.4517264720866896,-0.0,42.0,-0.47,-0.217,1.922,1.452
06-26,-0.0065307692307692376,14.71382307692309,0.38711605416916584,-0.0,42.0,-0.274,-0.13,1.789,1.515
06-27,-0.0061990476190476275,14.16233071428573,0.661353237644444,-0.0,42.0,-0.26,-0.117,1.894,1.634
06-28,-0.012128571428571424,25.971718571428564,0.4517264720866896,-0.0,42.0,-0.509,-0.27,1.969,1.46
06-29,-0.00643181818181817,14.636245454545431,0.6291146665070553,-0.0,42.0,-0.27,-0.144,1.908,1.638
06-30,-0.001100555555555549,3.8122458333333205,1.0,-0.0,42.0,-0.046,-0.025,1.634,1.588
07-01,-0.002712083333333337,7.041570625000007,0.9910383984121822,-0.0,42.0,-0.114,-0.053,1.674,1.56
07-02,-0.005659999999999998,12.934514999999998,0.9373320419227238,-0.0,42.0,-0.237,-0.067,1.733,1.496
07-03,0.0,1.572065,0.7961487032320338,0.0,42.0,0.0,0.0,1.572,1.572
07-04,0.0007337037037036994,0.16869944444445317,0.7276974359007813,0.0,42.0,0.031,0.011,1.621,1.652
07-05,-0.003908095238095243,9.374981428571438,0.8485702914543127,-0.0,42.0,-0.164,-0.049,1.641,1.477
07-06,-0.003773333333333347,8.964025000000026,0.38711605416916584,-0.0,42.0,-0.159,-0.065,1.497,1.338
07-07,-0.0018503846153846105,5.018624038461528,0.5367357981091128,-0.0,42.0,-0.078,-0.03,1.357,1.279
07-08,-0.00040428571428573,2.1172442857143174,0.9016705385876072,-0.0,42.0,-0.017,-0.008,1.317,1.3
07-09,-0.005933870967741938,13.401465000000004,0.7788649901956481,-0.0,42.0,-0.249,-0.132,1.658,1.409
07-10,-0.009085789473684214,19.648541052631586,0.38711605416916584,-0.0,42.0,-0.382,-0.214,1.668,1.286
07-11,-0.007074999999999998,15.547312499999997,0.5516478210183582,-0.0,42.0,-0.297,-0.173,1.546,1.249
07-12,-0.01024190476190476,21.868218571428567,0.46534374401080925,-0.0,42.0,-0.43,-0.24,1.599,1.169
07-13,-0.006226000000000021,13.97708700000004,0.9910383984121822,-0.0,42.0,-0.262,-0.143,1.656,1.394
07-14,0.0010290909090908886,-0.4403222727272318,0.8135330043961142,0.0,42.0,0.043,0.019,1.596,1.639
07-15,-0.0004042857142857142,2.4200542857142855,0.8485702914543127,-0.0,42.0,-0.017,-0.008,1.62,1.603
07-16,-0.0032159090909090926,7.93011022727273,0.8485702914543127,-0.0,42.0,-0.135,-0.065,1.566,1.431
07-17,-0.005889459459459467,13.113149189189205,0.5820690716517367,-0.0,42.0,-0.247,-0.147,1.458,1.211
07-18,-0.003537500000000008,8.478326250000016,0.9373320419227238,-0.0,42.0,-0.149,-0.078,1.478,1.329
07-19,-0.003537499999999999,8.433046249999999,0.9373320419227238,-0.0,42.0,-0.148,-0.085,1.432,1.284
07-20,-0.002201111111111123,5.715656666666691,1.0,-0.0,42.0,-0.093,-0.053,1.36,1.267
07-21,-0.0036875757575757532,8.711897727272719,0.8662064065863087,-0.0,42.0,-0.155,-0.069,1.414,1.259
07-22,-0.005659999999999987,12.534069999999973,0.6777161122500928,-0.0,42.0,-0.238,-0.119,1.333,1.095
07-23,-0.005333461538461537,11.958981346153845,0.6291146665070553,-0.0,42.0,-0.224,-0.095,1.404,1.18
07-24,-0.006933500000000004,15.183728250000009,0.7446315154396081,-0.0,42.0,-0.291,-0.159,1.462,1.171
07-25,-0.008409142857142862,18.20078114285715,0.5220292746208863,-0.0,42.0,-0.353,-0.203,1.559,1.206
07-26,-0.009904999999999997,21.254007499999997,0.5975679869340738,-0.0,42.0,-0.416,-0.22,1.652,1.236
07-27,-0.008883055555555555,19.190819583333333,0.5220292746208863,-0.0,42.0,-0.373,-0.146,1.611,1.238
07-28,-0.01210068965517241,25.624478965517234,0.3512068945263751,-0.0,42.0,-0.508,-0.18,1.677,1.169
07-29,-0.014149999999999996,29.53246499999999,0.21249096477133422,-0.0,42.0,-0.595,-0.316,1.53,0.935
07-30,-0.009368275862068964,20.005367586206894,0.5975679869340738,-0.0,42.0,-0.394,-0.233,1.466,1.072
07-31,-0.010754000000000003,22.861023000000007,0.33972197352938505,-0.0,42.0,-0.452,-0.28,1.579,1.127
08-01,-0.008065499999999998,17.483952249999994,0.7788649901956481,-0.0,42.0,-0.338,-0.207,1.522,1.184
08-02,-0.01054818181818183,22.408454545454568,0.5367357981091128,-0.0,42.0,-0.443,-0.27,1.534,1.091
08-03,-0.004716666666666658,10.746924999999981,0.8310096580691151,-0.0,42.0,-0.198,-0.101,1.413,1.215
08-04,-0.004056333333333336,9.353008500000005,0.5820690716517367,-0.0,42.0,-0.171,-0.097,1.326,1.155
08-05,-0.0008489999999999887,2.985225499999977,0.5897716003469715,-0.0,42.0,-0.036,-0.021,1.305,1.269
08-06,-0.0009178378378378375,3.101641756756756,0.7961487032320338,-0.0,42.0,-0.038,-0.021,1.285,1.247
08-07,0.012330714285714282,-23.346388214285707,0.12385910748901896,0.0,42.0,0.518,0.302,1.056,1.574
08-08,0.0062557894736842085,-11.178351052631575,0.4383374552726653,0.0,42.0,0.263,0.156,1.202,1.465
08-09,-0.004042857142857152,9.300592857142876,0.919481045938793,-0.0,42.0,-0.17,-0.105,1.3,1.13
08-10,0.002829999999999888,-4.441684999999777,0.6942324524938992,0.0,42.0,0.119,0.071,1.159,1.278
08-11,0.011320000000000002,-21.410365000000006,0.41225516799167616,0.0,42.0,0.475,0.231,0.992,1.467
08-12,0.011137419354838706,-20.923604999999995,0.18880018541004562,0.0,42.0,0.468,0.112,1.117,1.585
08-13,0.005957894736842104,-10.667610526315785,0.3454035788769343,0.0,42.0,0.25,0.113,1.123,1.373
08-14,0.012577777777777787,-23.899821666666686,0.22943429057595655,0.0,42.0,0.528,0.267,0.992,1.52
08-15,0.012304347826086958,-23.38564347826087,0.22084614564234606,0.0,42.0,0.516,0.236,0.965,1.481
08-16,0.01084833333333333,-20.427647499999992,0.28595642810117994,0.0,42.0,0.456,0.219,1.041,1.497
08-17,0.009433333333333368,-17.54458500000007,0.5975679869340738,0.0,42.0,0.396,0.064,1.124,1.52
08-18,0.014888260869565217,-28.42482760869565,0.29622163753056174,0.0,42.0,0.625,0.206,1.039,1.664
08-19,0.016687241379310346,-31.87897413793104,0.2043665291857466,0.0,42.0,0.701,0.322,1.145,1.846
08-20,0.016979999999999995,-32.471419999999995,0.1603211528324091,0.0,42.0,0.713,0.382,1.132,1.845
08-21,0.009622000000000002,-18.009554000000005,0.32848073232961217,0.0,42.0,0.405,0.21,1.032,1.437
08-22,0.008793214285714288,-16.39343196428572,0.4517264720866896,0.0,42.0,0.37,0.212,1.008,1.378
08-23,0.004905333333333332,-8.662063999999996,0.6291146665070553,0.0,42.0,0.206,0.091,1.046,1.252
08-24,0.0017687499999999926,-2.475365624999985,0.507532735474822,0.0,42.0,0.074,0.042,1.025,1.099
08-25,-0.0005145454545454544,2.193378636363636,0.9552145926892925,-0.0,42.0,-0.022,-0.013,1.175,1.153
08-26,0.0005805128205128204,0.047674615384615926,0.7108952874500365,0.0,42.0,0.024,0.015,1.197,1.221
08-27,0.0,1.1475650000000002,0.8135330043961142,0.0,42.0,0.0,0.0,1.148,1.148
08-28,-0.0029789473684211686,7.071425263158126,0.9552145926892925,-0.0,42.0,-0.125,-0.069,1.176,1.051
08-29,-0.0040428571428571414,9.200127857142855,0.8485702914543127,-0.0,42.0,-0.169,-0.115,1.199,1.03
08-30,0.0008575757575757573,-0.6676227272727269,0.8485702914543127,0.0,42.0,0.036,0.026,1.03,1.066
08-31,0.001658965517241375,-2.1723665517241297,0.6942324524938992,0.0,42.0,0.069,0.048,1.111,1.18
09-01,0.0020214285714285707,-2.7853264285714268,0.5516478210183582,0.0,42.0,0.085,0.052,1.215,1.3
09-02,-0.0006152173913043477,2.513532173913043,0.7446315154396081,-0.0,42.0,-0.026,-0.016,1.296,1.27
09-03,-0.010753999999999996,22.798762999999994,0.4251795087510768,-0.0,42.0,-0.452,-0.27,1.517,1.065
