,mean,slp,chg,pvalue
71,43.114,0.383,16.099,0.334
72,41.454,0.135,5.651,0.522
73,39.202,0.153,6.409,0.825
74,41.042,0.292,12.268,0.345
75,43.59,0.29,12.19,0.395
76,43.172,0.152,6.386,0.991
77,50.513,0.143,6.01,0.898
78,50.168,0.078,3.282,0.898
79,49.86,0.049,2.067,0.935
80,47.572,-0.258,-10.842,0.258
81,44.996,-0.284,-11.907,0.23
82,42.284,-0.446,-18.713,0.268
83,42.715,-0.585,-24.558,0.145
84,45.065,-0.495,-20.77,0.096
85,44.154,-0.277,-11.617,0.507
86,42.022,-0.148,-6.195,0.771
87,38.391,-0.099,-4.148,0.88
88,36.51,0.0,0.0,0.898
89,42.408,-0.042,-1.762,0.916
90,42.671,-0.059,-2.46,0.916
91,41.652,0.052,2.173,0.916
92,43.358,0.058,2.417,0.477
93,46.388,0.258,10.834,0.357
94,54.581,0.241,10.13,0.311
95,63.348,0.238,10.003,0.196
96,61.64,0.23,9.64,0.289
97,57.085,0.205,8.612,0.3
98,53.382,0.183,7.677,0.537
99,49.84,0.031,1.291,0.825
100,47.315,-0.225,-9.45,0.584
101,46.216,-0.195,-8.177,0.463
102,41.71,-0.17,-7.148,0.789
103,38.674,-0.096,-4.021,0.991
104,37.67,0.03,1.268,0.463
105,37.976,0.057,2.375,0.449
106,36.316,0.096,4.019,0.289
107,40.915,0.165,6.944,0.507
108,40.475,0.285,11.978,0.683
109,42.932,0.482,20.241,0.173
110,40.186,0.567,23.805,0.166
111,42.918,0.468,19.649,0.421
112,42.242,0.363,15.227,0.23
113,40.753,0.283,11.902,0.584
114,37.318,0.247,10.393,0.898
115,40.674,0.484,20.342,0.133
116,39.634,0.294,12.357,0.345
117,43.505,0.205,8.614,0.463
118,41.512,0.192,8.062,0.522
119,42.096,0.216,9.057,0.633
120,38.86,0.37,15.544,0.279
121,38.022,0.383,16.069,0.139
122,37.45,0.38,15.974,0.061
123,36.717,0.497,20.872,0.1
124,42.118,0.519,21.781,0.087
125,40.778,0.587,24.671,0.087
126,38.159,0.519,21.796,0.196
127,37.978,0.338,14.204,0.492
128,35.121,0.311,13.062,0.449
129,32.045,0.345,14.496,0.196
130,31.798,0.387,16.271,0.091
131,30.442,0.442,18.549,0.121
132,29.819,0.389,16.34,0.152
133,28.621,0.381,15.992,0.087
134,29.431,0.281,11.802,0.139
135,30.502,0.222,9.32,0.23
136,29.156,0.286,12.0,0.152
137,28.118,0.328,13.792,0.079
138,28.198,0.238,10.01,0.382
139,28.978,0.109,4.561,0.683
140,28.353,0.053,2.226,0.825
141,28.128,-0.002,-0.09,0.861
142,29.218,0.069,2.881,0.807
143,26.938,-0.003,-0.105,0.916
144,25.986,-0.074,-3.087,0.916
145,23.831,-0.059,-2.47,0.991
146,27.769,-0.081,-3.406,0.735
147,26.028,-0.152,-6.369,0.683
148,27.223,-0.117,-4.93,0.6
149,25.636,-0.114,-4.8,0.633
150,24.564,-0.056,-2.335,0.633
151,22.407,-0.003,-0.114,0.898
152,22.499,0.029,1.214,0.666
153,21.364,0.054,2.247,0.991
154,20.996,-0.004,-0.151,0.568
155,21.57,-0.08,-3.37,0.972
156,22.86,-0.119,-5.003,0.991
157,23.21,0.03,1.274,0.898
158,21.679,0.029,1.224,0.807
159,18.38,0.04,1.661,0.843
160,17.638,-0.022,-0.926,0.972
161,16.704,0.005,0.193,0.972
162,16.756,0.086,3.596,0.463
163,20.845,0.125,5.248,0.492
164,21.449,0.109,4.58,0.382
165,17.366,0.135,5.689,0.37
166,17.907,0.137,5.746,0.289
167,16.235,0.075,3.144,0.322
168,15.104,0.074,3.105,0.3
169,14.397,0.108,4.523,0.311
170,14.518,0.137,5.775,0.204
171,14.863,0.173,7.277,0.083
172,15.294,0.235,9.851,0.058
173,14.922,0.183,7.669,0.188
174,15.298,0.188,7.904,0.087
175,14.614,0.185,7.767,0.067
176,14.448,0.188,7.906,0.035
177,15.21,0.24,10.082,0.007
178,16.126,0.305,12.815,0.001
179,13.436,0.215,9.051,0.001
180,13.767,0.207,8.69,0.007
181,14.444,0.093,3.925,0.166
182,15.23,0.06,2.52,0.289
183,15.56,0.08,3.345,0.289
184,14.864,0.033,1.389,0.507
185,16.094,0.044,1.848,0.568
186,14.153,0.063,2.64,0.701
187,15.727,0.167,7.014,0.204
188,14.724,0.204,8.564,0.152
189,14.234,0.194,8.165,0.046
190,12.878,0.199,8.339,0.052
191,12.312,0.142,5.964,0.083
192,12.456,0.116,4.887,0.258
193,12.354,0.124,5.21,0.071
194,13.242,0.113,4.739,0.079
195,12.73,0.08,3.36,0.289
196,12.772,0.122,5.143,0.046
197,11.95,0.12,5.04,0.022
198,11.192,0.181,7.621,0.003
199,10.956,0.205,8.625,0.004
200,10.896,0.196,8.228,0.001
201,11.43,0.22,9.233,0.001
202,11.528,0.177,7.447,0.001
203,12.778,0.188,7.907,0.005
204,11.476,0.186,7.812,0.003
205,11.829,0.259,10.863,0.004
206,11.445,0.265,11.13,0.0
207,12.849,0.199,8.371,0.003
208,13.286,0.216,9.082,0.033
209,13.234,0.214,9.005,0.058
210,12.279,0.168,7.077,0.033
211,11.482,0.163,6.833,0.087
212,12.444,0.194,8.167,0.012
213,11.094,0.175,7.329,0.016
214,9.945,0.155,6.516,0.012
215,8.893,0.153,6.414,0.017
216,8.372,0.162,6.818,0.037
217,8.502,0.122,5.145,0.011
218,9.252,0.141,5.941,0.016
219,9.17,0.171,7.165,0.013
220,11.282,0.211,8.877,0.015
221,10.304,0.174,7.302,0.029
222,10.52,0.131,5.487,0.116
223,10.657,0.078,3.255,0.145
224,9.37,0.059,2.483,0.145
225,8.908,0.109,4.565,0.079
226,8.311,0.161,6.774,0.18
227,8.41,0.17,7.14,0.019
228,7.95,0.141,5.903,0.005
229,9.118,0.228,9.57,0.003
230,9.916,0.265,11.143,0.003
231,10.812,0.232,9.748,0.01
232,8.99,0.19,7.961,0.019
233,8.613,0.153,6.44,0.11
234,8.799,0.139,5.832,0.173
235,8.113,0.133,5.574,0.166
236,7.095,0.105,4.421,0.196
237,6.775,0.095,3.984,0.145
238,7.087,0.097,4.07,0.005
239,6.75,0.07,2.94,0.028
240,7.278,0.057,2.403,0.105
241,6.95,0.04,1.67,0.249
242,6.18,0.04,1.66,0.196
243,5.645,0.045,1.894,0.249
244,5.904,0.043,1.815,0.221
245,5.953,0.042,1.773,0.311
246,6.843,0.023,0.97,0.322
247,7.488,0.018,0.752,0.258
248,6.897,0.047,1.974,0.196
249,6.468,0.068,2.868,0.11
250,6.326,0.075,3.165,0.105
251,6.089,0.089,3.736,0.087
252,6.092,0.092,3.851,0.052
253,5.988,0.098,4.108,0.006
254,5.832,0.112,4.695,0.003
255,5.549,0.089,3.73,0.037
256,5.726,0.066,2.778,0.105
257,5.87,0.04,1.663,0.188
258,5.558,0.037,1.561,0.18
259,5.595,0.045,1.894,0.18
260,5.886,0.055,2.327,0.139
261,5.528,0.068,2.873,0.058
262,5.722,0.062,2.609,0.239
263,5.14,0.051,2.129,0.334
264,5.359,0.039,1.634,0.11
265,5.605,0.025,1.036,0.311
266,5.604,0.004,0.166,0.311
267,5.132,0.012,0.492,0.492
268,5.354,0.034,1.417,0.3
269,6.984,0.054,2.257,0.046
270,6.138,0.058,2.419,0.026
271,6.094,0.094,3.94,0.003
272,5.414,0.094,3.952,0.0
273,4.985,0.085,3.57,0.0
274,4.963,0.043,1.794,0.015
275,4.609,0.029,1.228,0.087
276,4.384,0.024,0.994,0.087
277,4.896,0.027,1.113,0.029
278,4.925,0.025,1.05,0.023
279,4.652,0.042,1.77,0.01
280,4.56,0.06,2.518,0.005
281,5.175,0.105,4.418,0.009
282,5.144,0.104,4.387,0.011
283,4.822,0.092,3.87,0.009
284,5.364,0.074,3.127,0.018
285,5.036,0.057,2.387,0.033
286,5.328,0.039,1.621,0.096
287,4.791,0.041,1.71,0.133
288,4.808,0.058,2.438,0.046
289,5.414,0.064,2.699,0.044
290,5.108,0.068,2.848,0.025
291,4.698,0.058,2.445,0.087
292,4.58,0.051,2.121,0.087
293,5.198,0.048,2.025,0.096
294,5.712,0.022,0.937,0.408
295,6.107,0.047,1.96,0.334
296,5.812,0.042,1.749,0.6
297,5.566,0.046,1.938,0.6
298,6.316,0.037,1.543,0.6
299,6.473,0.053,2.216,0.213
300,6.232,0.092,3.885,0.031
301,5.914,0.114,4.774,0.009
302,5.665,0.115,4.848,0.046
303,5.193,0.123,5.18,0.1
304,4.808,0.138,5.787,0.087
305,4.814,0.144,6.061,0.018
306,5.34,0.13,5.45,0.008
307,6.222,0.113,4.729,0.025
308,6.544,0.064,2.696,0.116
309,6.972,0.042,1.747,0.258
310,6.748,0.038,1.617,0.289
311,6.7,0.05,2.094,0.249
312,5.622,0.042,1.772,0.311
313,7.79,0.009,0.391,0.279
314,7.565,-0.015,-0.63,0.735
315,7.286,-0.015,-0.621,0.88
316,6.676,-0.004,-0.171,0.771
317,6.599,0.009,0.374,0.449
318,6.506,0.025,1.061,0.289
319,7.051,0.031,1.302,0.166
320,7.594,0.034,1.447,0.152
321,7.903,0.004,0.155,0.522
322,7.73,0.0,0.018,0.522
323,9.138,0.027,1.143,0.507
324,7.945,0.025,1.048,0.584
325,8.7,0.01,0.401,0.633
326,8.374,-0.037,-1.537,0.584
327,8.257,-0.033,-1.382,0.771
328,8.612,-0.048,-2.036,0.972
329,8.023,-0.047,-1.974,0.898
330,9.91,-0.019,-0.807,0.954
331,10.189,-0.08,-3.379,0.771
332,10.563,-0.137,-5.77,0.861
333,11.41,-0.021,-0.871,0.861
334,13.524,0.164,6.905,0.268
335,15.634,0.214,8.984,0.23
336,14.551,0.171,7.196,0.258
337,12.486,0.117,4.901,0.322
338,14.095,0.055,2.308,0.683
339,13.218,0.058,2.417,0.507
340,13.683,0.152,6.391,0.633
341,13.708,0.148,6.227,0.173
342,13.728,0.228,9.59,0.064
343,13.216,0.226,9.484,0.083
344,13.358,0.307,12.909,0.188
345,15.326,0.297,12.465,0.23
346,17.232,0.312,13.085,0.279
347,20.936,0.276,11.594,0.127
348,16.846,0.316,13.266,0.1
349,16.356,0.226,9.5,0.152
350,18.178,0.268,11.245,0.23
351,22.071,0.48,20.167,0.064
352,22.71,0.52,21.832,0.029
353,21.09,0.4,16.79,0.058
354,19.504,0.264,11.09,0.204
355,18.662,0.183,7.673,0.289
356,21.026,0.166,6.978,0.345
357,23.778,0.258,10.836,0.345
358,26.606,0.287,12.047,0.345
359,31.358,0.227,9.545,0.196
360,31.136,0.286,12.006,0.133
361,28.37,0.32,13.442,0.083
362,25.69,0.3,12.611,0.311
363,25.382,0.312,13.102,0.395
364,22.586,0.286,12.025,0.568
