,mean,slp,chg,pvalue
58,51.241,0.182,7.636,0.167
59,51.128,0.158,6.623,0.212
60,51.088,0.177,7.431,0.257
61,51.085,0.171,7.165,0.276
62,50.989,0.177,7.44,0.317
63,50.887,0.175,7.35,0.307
64,50.835,0.169,7.117,0.286
65,50.682,0.164,6.9,0.286
66,50.985,0.17,7.152,0.247
67,51.1,0.2,8.4,0.196
68,51.15,0.2,8.4,0.196
69,51.089,0.179,7.5,0.212
70,51.133,0.165,6.93,0.212
71,50.677,0.153,6.423,0.204
72,50.474,0.148,6.228,0.212
73,50.826,0.153,6.423,0.238
74,50.68,0.16,6.72,0.189
75,50.721,0.142,5.968,0.189
76,50.768,0.136,5.7,0.181
77,50.908,0.117,4.9,0.238
78,50.96,0.121,5.069,0.204
79,51.108,0.115,4.823,0.174
80,51.313,0.125,5.25,0.167
81,51.5,0.1,4.2,0.196
82,51.95,0.1,4.2,0.167
83,52.218,0.137,5.747,0.129
84,52.524,0.147,6.189,0.118
85,52.925,0.15,6.3,0.113
86,52.96,0.119,4.987,0.118
87,53.656,0.113,4.725,0.181
88,54.204,0.109,4.56,0.229
89,54.813,0.125,5.25,0.238
90,55.262,0.124,5.2,0.221
91,56.117,0.133,5.6,0.229
92,57.395,0.09,3.766,0.363
93,58.28,0.06,2.52,0.508
94,59.83,0.06,2.52,0.711
95,61.268,0.035,1.461,0.973
96,63.902,0.006,0.247,0.796
97,67.12,-0.062,-2.585,0.645
98,69.682,-0.138,-5.775,0.522
99,70.246,-0.108,-4.523,0.493
100,71.979,-0.142,-5.982,0.567
101,73.975,-0.25,-10.5,0.522
102,80.267,-0.267,-11.2,0.574
103,83.884,-0.231,-9.703,0.537
104,87.736,-0.227,-9.545,0.522
105,93.673,-0.353,-14.84,0.465
106,99.226,-0.448,-18.828,0.537
107,105.806,-0.388,-16.275,0.567
108,107.423,-0.154,-6.462,0.552
109,123.402,-0.194,-8.153,0.613
110,145.475,-0.05,-2.1,0.814
111,146.0,0.0,0.0,0.866
112,145.6,0.2,8.4,0.831
113,153.087,0.174,7.304,0.849
114,161.654,0.308,12.923,0.866
115,161.636,0.273,11.455,0.831
116,173.975,-0.05,-2.1,0.678
117,170.032,0.065,2.71,0.678
118,179.608,0.216,9.081,0.991
119,179.723,0.444,18.667,0.645
120,175.25,0.5,21.0,0.629
121,179.875,0.75,31.5,0.537
122,184.406,0.812,34.125,0.508
123,180.446,0.893,37.5,0.621
124,186.114,1.227,51.545,0.387
125,186.306,1.613,67.742,0.276
126,183.389,1.778,74.666,0.238
127,182.333,1.667,70.0,0.221
128,180.357,1.714,72.0,0.189
129,177.736,1.474,61.895,0.212
130,178.529,1.059,44.471,0.181
131,177.434,0.868,36.474,0.189
132,173.896,0.792,33.25,0.189
133,171.473,0.944,39.667,0.181
134,171.967,0.933,39.2,0.16
135,170.0,1.0,42.0,0.154
136,173.522,1.045,43.909,0.167
137,180.0,1.0,42.0,0.129
138,179.0,1.0,42.0,0.135
139,178.396,0.793,33.3,0.196
140,178.333,0.667,28.0,0.317
141,181.346,0.692,29.077,0.34
142,178.813,0.625,26.25,0.363
143,179.3,0.6,25.2,0.363
144,180.854,0.708,29.75,0.286
145,180.375,0.75,31.5,0.276
146,178.949,0.897,37.692,0.266
147,177.429,0.857,36.0,0.212
148,174.929,0.857,36.0,0.181
149,182.86,0.72,30.24,0.16
150,179.37,0.739,31.043,0.167
151,172.914,0.829,34.8,0.257
152,166.375,0.75,31.5,0.257
153,166.402,0.806,33.833,0.34
154,167.414,0.829,34.8,0.307
155,167.393,0.786,33.0,0.286
156,165.929,0.857,36.0,0.266
157,168.526,1.053,44.211,0.247
158,166.944,0.889,37.333,0.229
159,165.4,0.8,33.6,0.257
160,162.479,0.958,40.25,0.238
161,162.5,1.0,42.0,0.16
162,164.583,1.167,49.0,0.174
163,167.0,1.0,42.0,0.196
164,167.476,0.952,40.0,0.167
165,167.55,1.1,46.2,0.204
166,162.583,1.167,49.0,0.174
167,156.133,1.267,53.2,0.212
168,153.627,1.254,52.662,0.118
169,155.228,1.455,61.091,0.09
170,156.181,1.362,57.206,0.094
171,155.632,1.263,53.053,0.09
172,155.624,1.248,52.4,0.071
173,152.708,1.417,59.5,0.071
174,146.786,1.571,66.0,0.071
175,150.3,1.6,67.2,0.078
176,149.3,1.6,67.2,0.086
177,146.316,1.632,68.526,0.067
178,145.423,1.846,77.538,0.03
179,143.614,2.229,93.6,0.021
180,142.056,2.111,88.667,0.018
181,141.119,2.238,94.006,0.016
182,143.1,2.2,92.4,0.007
183,146.595,2.19,91.98,0.009
184,148.7,2.4,100.8,0.003
185,155.833,2.667,112.0,0.004
186,151.452,2.903,121.935,0.005
187,147.904,2.806,117.871,0.007
188,157.813,2.625,110.25,0.008
189,160.14,2.281,95.793,0.02
190,159.546,2.091,87.819,0.02
191,158.453,1.907,80.08,0.025
192,156.4,1.8,75.6,0.034
193,170.81,1.62,68.04,0.04
194,166.272,1.544,64.838,0.047
195,161.668,1.336,56.1,0.067
196,156.19,1.379,57.931,0.078
197,151.127,1.254,52.65,0.067
198,147.587,1.174,49.304,0.082
199,144.533,1.067,44.8,0.108
200,143.071,1.143,48.0,0.103
201,142.518,1.037,43.555,0.078
202,142.589,1.179,49.5,0.058
203,139.567,1.133,47.6,0.071
204,137.535,1.07,44.94,0.064
205,139.663,1.326,55.696,0.067
206,137.696,1.391,58.435,0.067
207,136.233,1.467,61.6,0.047
208,133.677,1.355,56.91,0.036
209,133.61,1.221,51.275,0.044
210,133.125,1.25,52.5,0.074
211,131.129,1.257,52.8,0.055
212,134.11,1.221,51.269,0.058
213,135.59,1.181,49.613,0.044
214,135.125,1.25,52.5,0.036
215,133.618,1.235,51.883,0.04
216,131.128,1.256,52.762,0.052
217,133.563,1.125,47.25,0.09
218,134.479,0.958,40.25,0.113
219,132.952,0.903,37.935,0.141
220,130.456,0.913,38.347,0.113
221,129.895,0.789,33.158,0.147
222,129.4,0.8,33.6,0.221
223,130.447,0.895,37.579,0.196
224,128.4,0.8,33.6,0.196
225,124.4,0.8,33.6,0.16
226,121.361,0.722,30.334,0.174
227,118.917,0.833,35.0,0.181
228,116.952,0.903,37.935,0.16
229,115.921,0.841,35.338,0.229
230,113.914,0.828,34.759,0.221
231,111.425,0.85,35.7,0.247
232,109.437,0.875,36.75,0.247
233,113.434,0.868,36.464,0.238
234,110.427,0.854,35.862,0.204
235,111.437,0.875,36.75,0.189
236,112.98,0.959,40.271,0.212
237,111.509,1.018,42.764,0.204
238,111.02,1.04,43.68,0.204
239,110.522,1.043,43.826,0.174
240,111.51,1.019,42.787,0.154
241,113.02,1.039,43.643,0.124
242,116.574,1.148,48.236,0.118
243,116.102,1.203,50.535,0.099
244,116.139,1.277,53.652,0.078
245,115.669,1.338,56.2,0.052
246,114.167,1.333,56.0,0.055
247,112.167,1.333,56.0,0.058
248,113.164,1.328,55.766,0.047
249,111.738,1.476,62.0,0.052
250,110.736,1.474,61.895,0.067
251,108.722,1.444,60.667,0.071
252,107.192,1.383,58.1,0.071
253,107.718,1.436,60.316,0.071
254,109.221,1.441,60.529,0.074
255,109.709,1.419,59.578,0.071
256,109.693,1.386,58.216,0.074
257,107.222,1.444,60.667,0.064
258,106.75,1.5,63.0,0.094
259,105.708,1.417,59.5,0.113
260,105.152,1.304,54.782,0.09
261,108.088,1.177,49.42,0.09
262,109.643,1.286,54.0,0.094
263,111.154,1.308,54.923,0.09
264,111.156,1.312,55.125,0.064
265,114.65,1.3,54.6,0.078
266,114.655,1.31,55.034,0.086
267,114.61,1.22,51.24,0.094
268,115.096,1.192,50.077,0.067
269,115.629,1.258,52.838,0.055
270,115.611,1.223,51.348,0.052
271,115.607,1.213,50.947,0.044
272,115.08,1.159,48.694,0.049
273,117.541,1.081,45.422,0.052
274,116.556,1.111,46.667,0.061
275,115.088,1.176,49.392,0.058
276,114.078,1.155,48.503,0.071
277,113.072,1.144,48.048,0.067
278,112.081,1.162,48.8,0.067
279,110.579,1.158,48.65,0.049
280,109.056,1.111,46.667,0.038
281,108.06,1.12,47.04,0.038
282,106.583,1.167,49.0,0.04
283,105.586,1.172,49.234,0.038
284,105.086,1.174,49.295,0.029
285,104.059,1.118,46.964,0.029
286,102.541,1.082,45.45,0.04
287,103.02,1.04,43.68,0.04
288,105.996,0.992,41.677,0.058
289,107.014,1.029,43.2,0.061
290,106.5,1.0,42.0,0.074
291,105.5,1.0,42.0,0.078
292,103.5,1.0,42.0,0.086
293,102.0,1.0,42.0,0.094
294,101.2,1.0,42.0,0.094
295,102.004,1.007,42.3,0.094
296,103.0,1.0,42.0,0.09
297,102.508,1.017,42.7,0.09
298,100.014,0.927,38.931,0.09
299,100.986,0.972,40.834,0.09
300,101.446,0.892,37.477,0.09
301,100.93,0.861,36.157,0.094
302,100.655,0.81,34.02,0.099
303,98.504,0.807,33.911,0.078
304,98.186,0.873,36.669,0.113
305,93.936,0.871,36.6,0.047
306,93.033,0.867,36.4,0.032
307,92.09,0.88,36.96,0.027
308,90.383,0.767,32.2,0.047
309,88.504,0.708,29.75,0.071
310,86.8,0.6,25.2,0.108
311,85.821,0.642,26.982,0.058
312,83.625,0.75,31.5,0.028
313,84.942,0.784,32.937,0.027
314,84.183,0.867,36.4,0.014
315,82.53,0.861,36.167,0.016
316,81.414,0.829,34.835,0.027
317,80.388,0.776,32.592,0.032
318,80.262,0.724,30.408,0.038
319,79.593,0.687,28.84,0.049
320,79.346,0.692,29.077,0.067
321,80.343,0.686,28.8,0.103
322,80.775,0.65,27.3,0.118
323,77.192,0.585,24.569,0.167
324,76.65,0.6,25.2,0.154
325,73.87,0.641,26.929,0.124
326,70.9,0.6,25.2,0.099
327,71.747,0.693,29.12,0.055
328,71.628,0.757,31.774,0.04
329,71.022,0.744,31.248,0.019
330,69.306,0.712,29.904,0.029
331,67.583,0.667,28.0,0.061
332,71.358,0.615,25.846,0.086
333,71.814,0.629,26.435,0.094
334,72.068,0.636,26.727,0.064
335,70.174,0.648,27.208,0.058
336,70.018,0.635,26.661,0.044
337,68.375,0.65,27.3,0.024
338,67.088,0.675,28.351,0.016
339,66.392,0.583,24.5,0.014
340,66.874,0.548,23.016,0.012
341,65.763,0.526,22.096,0.012
342,64.575,0.55,23.1,0.01
343,63.46,0.52,21.84,0.008
344,62.814,0.529,22.2,0.009
345,63.439,0.579,24.309,0.01
346,63.292,0.585,24.554,0.009
347,63.343,0.586,24.6,0.01
348,63.086,0.571,24.0,0.014
349,62.886,0.572,24.034,0.011
350,62.776,0.552,23.184,0.011
351,61.486,0.572,24.024,0.009
352,61.093,0.586,24.6,0.009
353,60.636,0.573,24.055,0.012
354,60.505,0.609,25.565,0.009
355,60.055,0.61,25.62,0.008
356,59.9,0.6,25.2,0.011
357,60.092,0.583,24.5,0.014
358,60.094,0.587,24.675,0.015
359,58.945,0.591,24.806,0.01
360,58.946,0.593,24.889,0.006
361,58.341,0.582,24.45,0.006
362,57.391,0.582,24.45,0.004
363,56.482,0.562,23.625,0.006
364,56.328,0.555,23.291,0.004
