,mean,slp,chg,pvalue
04-20,12.776,0.126,5.303,0.173
04-21,12.457,0.117,4.912,0.173
04-22,12.734,0.053,2.245,0.633
04-23,13.017,0.057,2.412,0.382
04-24,13.267,0.078,3.263,0.3
04-25,12.31,0.08,3.358,0.18
04-26,12.395,0.085,3.566,0.213
04-27,12.8,0.04,1.681,0.421
04-28,13.27,-0.03,-1.244,0.935
04-29,13.993,-0.047,-1.968,0.735
04-30,12.752,-0.068,-2.86,0.568
05-01,14.343,-0.058,-2.423,0.537
05-02,14.307,-0.073,-3.074,0.3
05-03,14.556,-0.013,-0.561,0.701
05-04,14.196,0.046,1.918,0.37
05-05,14.054,0.074,3.104,0.268
05-06,13.921,0.051,2.136,0.435
05-07,14.897,0.037,1.554,0.477
05-08,15.132,0.052,2.18,0.449
05-09,14.32,0.06,2.537,0.334
05-10,13.952,0.081,3.409,0.345
05-11,14.12,0.11,4.624,0.204
05-12,14.592,0.102,4.263,0.188
05-13,14.35,0.06,2.52,0.37
05-14,14.968,0.059,2.469,0.334
05-15,16.215,0.115,4.845,0.075
05-16,15.66,0.15,6.306,0.039
05-17,17.707,0.217,9.118,0.017
05-18,15.827,0.147,6.162,0.071
05-19,18.127,0.097,4.072,0.188
05-20,18.582,0.041,1.729,0.435
05-21,17.081,0.041,1.72,0.268
05-22,19.554,0.084,3.536,0.079
05-23,18.942,0.122,5.132,0.067
05-24,18.795,0.085,3.57,0.116
05-25,18.65,-0.03,-1.259,0.861
05-26,18.38,-0.071,-2.975,0.753
05-27,18.639,-0.011,-0.45,0.825
05-28,19.226,0.096,4.019,0.239
05-29,19.641,0.111,4.67,0.507
05-30,18.489,0.088,3.715,0.789
05-31,19.658,0.098,4.103,0.683
06-01,18.596,0.116,4.875,0.37
06-02,18.632,0.092,3.881,0.334
06-03,18.848,0.088,3.702,0.584
06-04,19.772,0.072,3.014,0.449
06-05,21.224,0.084,3.54,0.334
06-06,19.05,0.09,3.764,0.3
06-07,20.196,0.106,4.457,0.221
06-08,18.88,0.151,6.329,0.166
06-09,18.8,0.09,3.763,0.507
06-10,18.136,-0.034,-1.413,0.935
06-11,18.928,-0.063,-2.629,0.616
06-12,18.941,-0.049,-2.054,0.701
06-13,19.335,-0.025,-1.044,0.825
06-14,19.299,-0.061,-2.55,0.408
06-15,18.188,-0.092,-3.885,0.221
06-16,18.415,0.015,0.634,0.861
06-17,19.173,0.013,0.558,0.789
06-18,17.739,-0.001,-0.04,0.6
06-19,17.933,-0.007,-0.306,0.616
06-20,18.233,-0.017,-0.704,0.537
06-21,19.557,-0.003,-0.121,0.701
06-22,18.928,-0.002,-0.075,0.683
06-23,17.978,0.008,0.355,0.861
06-24,17.703,0.073,3.056,0.435
06-25,19.266,0.046,1.94,0.718
06-26,17.925,0.015,0.638,0.954
06-27,17.833,0.033,1.384,0.477
06-28,18.929,0.08,3.343,0.537
06-29,19.656,0.076,3.181,0.322
06-30,18.048,0.049,2.037,0.522
07-01,17.712,0.021,0.893,0.753
07-02,17.848,-0.012,-0.502,0.807
07-03,17.851,0.021,0.892,0.954
07-04,16.194,0.063,2.663,0.753
07-05,15.792,0.062,2.588,0.843
07-06,16.84,0.11,4.611,0.435
07-07,16.282,0.122,5.122,0.249
07-08,16.398,0.098,4.116,0.18
07-09,17.308,0.098,4.101,0.127
07-10,17.534,0.074,3.116,0.139
07-11,17.134,0.075,3.137,0.382
07-12,16.393,0.033,1.39,0.861
07-13,17.739,0.018,0.765,0.753
07-14,16.454,0.014,0.569,0.789
07-15,16.378,0.048,1.997,0.616
07-16,17.166,0.046,1.913,0.507
07-17,17.501,0.011,0.462,0.683
07-18,18.291,0.041,1.71,0.322
07-19,17.324,0.003,0.137,0.633
07-20,17.83,-0.059,-2.491,0.204
07-21,17.86,-0.05,-2.104,0.221
07-22,18.406,0.035,1.479,1.0
07-23,17.962,0.022,0.924,0.935
07-24,17.517,0.027,1.134,0.954
07-25,17.315,-0.005,-0.202,0.6
07-26,17.462,-0.028,-1.195,0.357
07-27,16.825,-0.015,-0.609,0.463
07-28,17.674,-0.016,-0.666,0.616
07-29,17.462,0.002,0.092,0.807
07-30,17.322,0.003,0.105,0.789
07-31,16.96,-0.02,-0.834,0.735
08-01,16.053,0.003,0.105,0.991
08-02,15.427,0.028,1.167,0.843
08-03,15.331,0.021,0.89,0.825
08-04,15.278,0.028,1.17,0.898
08-05,15.66,0.04,1.664,0.753
08-06,15.946,0.046,1.943,0.789
08-07,16.21,-0.01,-0.42,0.449
08-08,16.242,-0.028,-1.168,0.408
08-09,15.99,-0.059,-2.495,0.258
08-10,15.059,-0.051,-2.132,0.268
08-11,14.518,-0.002,-0.071,0.916
08-12,14.905,0.015,0.636,0.898
08-13,15.446,-0.004,-0.183,0.789
08-14,15.407,0.007,0.29,0.916
08-15,14.27,0.039,1.651,0.735
08-16,14.059,0.019,0.806,0.666
08-17,13.869,0.028,1.187,0.537
08-18,13.979,0.029,1.23,0.735
08-19,13.808,0.058,2.45,0.213
08-20,14.088,0.048,2.003,0.395
08-21,13.544,0.014,0.573,0.771
08-22,13.091,-0.009,-0.394,0.718
08-23,12.584,-0.036,-1.503,0.133
08-24,12.51,-0.03,-1.277,0.159
08-25,12.245,-0.035,-1.47,0.221
08-26,11.879,-0.011,-0.476,0.477
08-27,12.47,0.02,0.855,0.735
08-28,12.799,0.059,2.494,0.258
08-29,12.487,0.067,2.82,0.159
08-30,13.182,0.052,2.165,0.507
08-31,11.465,0.005,0.214,0.916
09-01,12.012,-0.068,-2.845,0.196
09-02,11.639,-0.101,-4.256,0.477
09-03,11.739,-0.091,-3.82,0.334
09-04,11.339,-0.061,-2.564,0.041
09-05,11.064,-0.057,-2.385,0.091
09-06,10.932,-0.018,-0.769,0.537
09-07,11.319,-0.001,-0.038,0.65
09-08,10.812,-0.028,-1.194,0.753
09-09,10.531,-0.049,-2.064,0.492
09-10,10.316,-0.045,-1.875,0.3
09-11,9.919,-0.041,-1.736,0.322
09-12,9.765,-0.025,-1.032,0.6
09-13,9.912,-0.018,-0.76,0.718
09-14,10.131,-0.028,-1.193,0.616
09-15,9.742,-0.018,-0.762,0.88
09-16,9.571,-0.019,-0.804,0.935
09-17,9.43,-0.021,-0.869,0.88
09-18,9.027,-0.003,-0.112,0.537
09-19,9.978,-0.013,-0.533,1.0
09-20,9.157,-0.043,-1.82,0.584
09-21,8.52,-0.03,-1.255,0.616
09-22,8.784,0.014,0.594,0.718
09-23,9.048,-0.012,-0.518,0.954
09-24,8.709,-0.03,-1.269,0.616
09-25,8.933,-0.037,-1.552,0.408
09-26,8.934,-0.006,-0.231,0.789
09-27,8.542,-0.008,-0.341,0.701
09-28,8.212,-0.028,-1.159,0.568
09-29,8.47,-0.021,-0.871,0.735
09-30,8.792,-0.038,-1.575,0.522
10-01,8.712,-0.028,-1.184,0.584
10-02,8.461,-0.059,-2.476,0.127
10-03,8.454,-0.067,-2.803,0.071
10-04,8.278,-0.072,-3.03,0.044
10-05,7.679,-0.071,-2.999,0.035
10-06,7.82,-0.08,-3.341,0.044
10-07,9.425,-0.025,-1.054,0.395
10-08,8.484,-0.006,-0.263,1.0
10-09,8.219,0.009,0.378,0.345
10-10,7.91,-0.01,-0.414,0.916
10-11,8.087,-0.003,-0.121,0.916
10-12,7.78,-0.03,-1.241,0.807
10-13,8.162,0.013,0.541,0.568
10-14,8.52,0.0,0.0,0.435
10-15,7.746,0.016,0.691,0.552
10-16,7.408,0.048,2.018,0.421
10-17,7.328,0.059,2.467,0.166
10-18,7.335,0.065,2.73,0.239
10-19,8.621,0.131,5.51,0.033
10-20,7.954,0.114,4.805,0.079
10-21,7.518,0.078,3.261,0.258
10-22,7.636,0.076,3.198,0.196
10-23,8.184,0.094,3.955,0.02
10-24,8.314,0.054,2.268,0.139
10-25,7.96,0.01,0.418,0.477
10-26,9.122,0.062,2.614,0.37
10-27,9.258,0.028,1.194,0.492
10-28,10.536,0.066,2.784,0.145
10-29,8.855,0.085,3.558,0.121
10-30,9.869,0.079,3.312,0.258
10-31,9.986,0.166,6.985,0.188
11-01,9.878,0.119,4.979,0.395
11-02,10.058,0.097,4.087,0.522
11-03,10.614,0.034,1.449,0.88
11-04,11.908,0.018,0.756,0.972
11-05,11.373,0.053,2.222,0.718
11-06,12.477,0.027,1.142,0.916
11-07,14.33,0.01,0.441,0.898
11-08,12.382,0.012,0.502,0.825
11-09,10.784,0.034,1.413,0.718
11-10,10.067,0.018,0.737,0.825
11-11,12.014,-0.046,-1.924,0.345
11-12,11.238,-0.002,-0.076,0.666
11-13,11.958,0.047,1.981,0.771
11-14,11.448,0.098,4.131,0.357
11-15,11.148,0.107,4.507,0.3
11-16,11.368,0.108,4.54,0.345
11-17,11.33,0.09,3.78,0.477
11-18,11.673,0.073,3.08,0.537
11-19,11.804,0.114,4.8,0.522
11-20,12.771,0.151,6.332,0.196
11-21,13.584,0.024,1.025,0.898
11-22,12.979,-0.011,-0.476,0.972
11-23,12.256,0.026,1.111,0.935
11-24,12.388,0.049,2.037,0.898
11-25,12.238,0.068,2.844,0.701
11-26,11.343,0.103,4.347,0.861
11-27,12.833,0.073,3.06,0.972
11-28,13.418,0.028,1.188,0.972
11-29,12.075,0.015,0.626,0.735
11-30,12.062,0.032,1.338,0.771
12-01,11.704,0.043,1.823,0.683
12-02,11.928,-0.072,-3.022,0.616
12-03,14.54,-0.091,-3.809,0.087
12-04,12.574,-0.135,-5.685,0.23
12-05,11.416,-0.135,-5.649,0.268
12-06,11.542,-0.149,-6.241,0.204
12-07,12.482,-0.088,-3.711,0.345
12-08,11.41,-0.05,-2.1,0.65
12-09,10.558,-0.053,-2.207,0.382
12-10,11.0,-0.07,-2.927,0.683
12-11,12.346,0.006,0.27,0.735
12-12,11.932,0.022,0.914,0.552
12-13,12.732,0.022,0.91,0.568
12-14,12.368,-0.032,-1.352,0.954
12-15,11.457,-0.093,-3.91,0.568
12-16,11.543,-0.087,-3.666,0.633
12-17,11.995,-0.035,-1.47,0.991
12-18,11.151,0.031,1.306,0.279
12-19,11.586,0.067,2.793,0.11
12-20,12.482,0.251,10.561,0.003
12-21,11.626,0.276,11.607,0.004
12-22,10.695,0.165,6.93,0.028
12-23,11.125,0.145,6.069,0.028
12-24,10.22,0.121,5.075,0.023
12-25,10.468,0.108,4.536,0.055
12-26,9.63,0.09,3.772,0.196
12-27,9.636,0.096,4.022,0.071
12-28,9.957,0.107,4.512,0.031
12-29,9.739,0.089,3.734,0.159
12-30,9.298,0.067,2.831,0.258
12-31,9.716,0.096,4.035,0.105
