,mean,slp,chg,pvalue
100,0.01,0.0,0.0,0.765
101,0.01,0.0,0.0,0.964
102,0.01,0.0,0.0,0.777
103,0.01,0.0,0.0,0.542
104,0.01,0.0,0.0,0.253
105,0.01,0.0,0.0,0.334
106,0.01,0.0,0.0,0.414
107,0.02,0.0,0.0,0.495
108,0.02,0.0,0.0,0.847
109,0.02,0.0,0.0,0.624
110,0.02,0.0,0.0,0.667
111,0.02,0.0,0.0,0.514
112,0.02,0.0,0.0,0.778
113,0.03,0.0,0.0,0.894
114,0.04,0.0,0.0,0.604
115,0.04,0.0,0.015,0.543
116,0.05,0.001,0.025,0.744
117,0.08,0.001,0.023,0.882
118,0.08,0.0,0.019,0.813
119,0.1,0.0,0.0,1.0
120,0.1,0.0,0.015,0.953
121,0.1,0.001,0.031,0.988
122,0.108,0.002,0.065,0.722
123,0.119,0.001,0.06,0.813
124,0.138,0.002,0.078,0.79
125,0.118,0.002,0.097,0.635
126,0.128,0.002,0.093,0.495
127,0.138,0.003,0.115,0.534
128,0.186,0.004,0.16,0.514
129,0.186,0.004,0.16,0.534
130,0.246,0.004,0.18,0.583
131,0.254,0.006,0.24,0.459
132,0.264,0.006,0.24,0.173
133,0.242,0.008,0.35,0.068
134,0.26,0.01,0.433,0.011
135,0.28,0.011,0.445,0.012
136,0.319,0.011,0.476,0.01
137,0.271,0.009,0.38,0.014
138,0.303,0.007,0.288,0.028
139,0.314,0.006,0.252,0.066
140,0.324,0.006,0.27,0.028
141,0.332,0.008,0.327,0.05
142,0.33,0.01,0.42,0.038
143,0.391,0.009,0.382,0.03
144,0.394,0.007,0.275,0.103
145,0.335,0.005,0.224,0.343
146,0.396,0.004,0.168,0.678
147,0.437,0.003,0.132,0.7
148,0.408,0.002,0.07,0.906
149,0.39,-0.0,-0.02,0.906
150,0.38,-0.0,-0.02,0.929
151,0.37,0.0,0.017,1.0
152,0.34,0.001,0.035,1.0
153,0.28,0.0,0.0,1.0
154,0.24,0.0,0.0,0.87
155,0.23,0.0,0.0,0.767
156,0.2,-0.0,-0.017,0.859
157,0.223,-0.003,-0.115,0.468
158,0.222,-0.002,-0.088,0.594
159,0.191,-0.001,-0.048,0.929
160,0.18,0.0,0.0,0.79
161,0.17,0.0,0.0,0.859
162,0.15,-0.0,-0.015,0.767
163,0.14,0.0,0.0,0.543
164,0.14,0.0,0.0,0.39
165,0.14,0.0,0.0,0.543
166,0.14,0.0,0.0,0.335
167,0.139,0.001,0.038,0.248
168,0.14,0.0,0.019,0.35
169,0.14,0.0,0.0,0.441
170,0.129,0.001,0.03,0.477
171,0.13,0.0,0.0,0.495
172,0.12,0.0,0.019,0.45
173,0.11,0.0,0.019,0.45
174,0.109,0.001,0.052,0.182
175,0.099,0.001,0.06,0.23
176,0.089,0.001,0.04,0.299
177,0.098,0.001,0.045,0.248
178,0.089,0.001,0.044,0.163
179,0.08,0.0,0.0,0.459
180,0.08,0.0,0.0,0.39
181,0.07,0.0,0.0,0.524
182,0.08,0.0,0.0,0.767
183,0.08,0.0,0.0,0.824
184,0.07,0.0,0.0,0.756
185,0.07,0.0,0.0,0.953
186,0.07,0.0,0.0,0.495
187,0.06,0.0,0.0,0.553
188,0.06,0.0,0.0,0.988
189,0.06,0.0,0.0,0.767
190,0.05,0.0,0.0,0.87
191,0.05,0.0,0.0,0.711
192,0.05,0.0,0.0,0.953
193,0.05,0.0,0.0,0.988
194,0.04,0.0,0.0,0.988
195,0.04,0.0,0.0,0.689
196,0.04,0.0,0.0,0.624
197,0.04,0.0,0.0,0.835
198,0.03,0.0,0.0,0.847
199,0.03,0.0,0.0,0.882
200,0.03,0.0,0.0,0.988
201,0.03,0.0,0.0,0.553
202,0.03,0.0,0.0,0.645
203,0.03,0.0,0.0,0.905
204,0.03,0.0,0.0,0.744
205,0.03,0.0,0.0,0.699
206,0.03,0.0,0.0,0.767
207,0.03,0.0,0.0,0.976
208,0.02,0.0,0.0,0.905
209,0.02,0.0,0.0,0.835
210,0.02,0.0,0.0,0.905
211,0.02,0.0,0.0,0.87
212,0.02,0.0,0.0,0.677
213,0.02,0.0,0.0,0.744
214,0.02,0.0,0.0,0.905
215,0.02,0.0,0.0,0.644
216,0.02,0.0,0.0,0.765
217,0.02,0.0,0.0,0.502
218,0.02,0.0,0.0,0.143
219,0.02,0.0,0.0,0.172
220,0.02,0.0,0.0,0.139
221,0.02,0.0,0.0,0.821
222,0.01,0.0,0.0,0.486
223,0.01,0.0,0.0,0.619
224,0.01,0.0,0.0,0.704
225,0.01,0.0,0.0,0.456
226,0.01,0.0,0.0,1.0
227,0.01,0.0,0.0,0.964
228,0.01,0.0,0.0,0.177
229,0.01,0.0,0.0,0.077
230,0.01,0.0,0.0,0.119
231,0.01,0.0,0.0,0.119
232,0.01,0.0,0.0,0.009
233,0.01,0.0,0.0,0.083
234,0.01,0.0,0.0,0.5
235,0.01,0.0,0.0,0.216
236,0.01,0.0,0.0,0.297
237,0.01,0.0,0.0,0.65
238,0.01,0.0,0.0,0.097
239,0.01,0.0,0.0,0.964
240,0.01,0.0,0.0,0.09
241,0.01,0.0,0.0,0.076
242,0.01,0.0,0.0,0.096
243,0.01,0.0,0.0,0.428
244,0.01,0.0,0.0,0.187
245,0.01,0.0,0.0,0.264
246,0.01,0.0,0.0,0.143
247,0.01,0.0,0.0,0.173
248,0.01,0.0,0.0,0.158
249,0.01,0.0,0.0,0.198
250,0.01,0.0,0.0,0.037
251,0.01,0.0,0.0,0.036
252,0.01,0.0,0.0,0.335
253,0.01,0.0,0.0,0.352
254,0.01,0.0,0.0,0.281
255,0.01,0.0,0.0,0.373
256,0.01,0.0,0.0,0.223
257,0.01,0.0,0.0,0.366
258,0.01,0.0,0.0,0.674
259,0.01,0.0,0.0,0.597
260,0.01,0.0,0.0,0.408
261,0.01,0.0,0.0,0.049
262,0.01,0.0,0.0,0.054
263,0.01,0.0,0.0,0.685
264,0.01,0.0,0.0,0.741
265,0.01,0.0,0.0,0.407
266,0.01,0.0,0.0,0.419
267,0.01,0.0,0.0,0.568
268,0.01,0.0,0.0,0.416
269,0.01,0.0,0.0,0.129
270,0.01,0.0,0.0,0.26
271,0.01,0.0,0.0,0.344
272,0.01,0.0,0.0,0.26
273,0.01,0.0,0.0,0.741
274,0.01,0.0,0.0,0.988
275,0.01,0.0,0.0,0.643
276,0.01,0.0,0.0,0.81
277,0.01,0.0,0.0,0.548
278,0.01,0.0,0.0,0.685
279,0.01,0.0,0.0,0.519
280,0.01,0.0,0.0,0.622
281,0.01,0.0,0.0,0.675
282,0.01,0.0,0.0,0.54
283,0.01,0.0,0.0,0.376
284,0.01,0.0,0.0,0.508
285,0.01,0.0,0.0,0.976
286,0.01,0.0,0.0,0.753
287,0.01,0.0,0.0,0.444
288,0.01,0.0,0.0,0.303
289,0.01,0.0,0.0,0.698
290,0.01,0.0,0.0,0.881
291,0.01,0.0,0.0,0.753
292,0.01,0.0,0.0,0.687
293,0.01,0.0,0.0,0.549
294,0.01,0.0,0.0,0.454
295,0.01,0.0,0.0,0.834
296,0.01,0.0,0.0,0.858
297,0.01,0.0,0.0,0.988
298,0.01,0.0,0.0,0.858
299,0.01,0.0,0.0,0.928
300,0.01,0.0,0.0,0.893
301,0.01,0.0,0.0,0.61
302,0.01,0.0,0.0,0.435
303,0.01,0.0,0.0,0.324
304,0.01,0.0,0.0,0.297
305,0.01,0.0,0.0,0.295
306,0.01,0.0,0.0,0.474
307,0.01,0.0,0.0,0.493
308,0.01,0.0,0.0,0.561
309,0.01,0.0,0.0,0.623
310,0.01,0.0,0.0,0.522
311,0.01,0.0,0.0,0.56
312,0.01,0.0,0.0,0.559
313,0.01,0.0,0.0,0.654
314,0.01,0.0,0.0,0.622
315,0.01,0.0,0.0,0.622
316,0.01,0.0,0.0,0.643
317,0.01,0.0,0.0,0.581
318,0.01,0.0,0.0,0.602
319,0.01,0.0,0.0,0.571
320,0.01,0.0,0.0,0.777
321,0.01,0.0,0.0,0.61
322,0.01,0.0,0.0,0.338
323,0.01,0.0,0.0,1.0
324,0.01,0.0,0.0,0.892
325,0.01,0.0,0.0,0.775
326,0.01,0.0,0.0,0.976
327,0.01,0.0,0.0,0.916
328,0.01,0.0,0.0,0.916
329,0.01,0.0,0.0,0.904
330,0.01,0.0,0.0,0.651
331,0.01,0.0,0.0,0.413
332,0.01,0.0,0.0,0.33
333,0.01,0.0,0.0,0.287
334,0.01,0.0,0.0,0.308
335,0.01,0.0,0.0,0.308
336,0.01,0.0,0.0,0.308
337,0.01,0.0,0.0,0.728
338,0.01,0.0,0.0,0.916
339,0.01,0.0,0.0,0.916
340,0.01,0.0,0.0,1.0
341,0.01,0.0,0.0,0.916
342,0.01,0.0,0.0,0.243
343,0.01,0.0,0.0,0.263
344,0.01,0.0,0.0,0.619
345,0.01,0.0,0.0,0.619
346,0.01,0.0,0.0,0.256
347,0.01,0.0,0.0,0.964
348,0.01,0.0,0.0,0.964
349,0.01,0.0,0.0,0.94
350,0.01,0.0,0.0,0.94
351,0.01,0.0,0.0,0.439
352,0.01,0.0,0.0,0.439
353,0.01,0.0,0.0,0.432
354,0.01,0.0,0.0,0.485
355,0.01,0.0,0.0,0.485
356,0.01,0.0,0.0,0.485
357,0.01,0.0,0.0,0.485
358,0.01,0.0,0.0,0.456
359,0.01,0.0,0.0,0.513
360,0.01,0.0,0.0,0.513
361,0.01,0.0,0.0,0.513
362,0.01,0.0,0.0,0.513
363,0.01,0.0,0.0,0.513
364,0.01,0.0,0.0,0.513
