,mean,slp,chg,pvalue
268,1.266,0.003,0.12,0.92
269,1.301,-0.004,-0.175,0.651
270,1.237,-0.011,-0.48,0.615
271,1.35,-0.005,-0.197,0.513
272,1.382,-0.004,-0.168,0.633
273,1.388,-0.006,-0.267,0.782
274,1.386,-0.007,-0.305,0.9
275,1.271,-0.005,-0.191,0.98
276,1.486,-0.002,-0.088,0.763
277,1.454,-0.003,-0.126,0.58
278,1.277,-0.006,-0.259,0.58
279,1.314,-0.003,-0.129,0.669
280,1.276,-0.002,-0.097,0.669
281,1.334,-0.003,-0.12,0.633
282,1.39,-0.005,-0.199,0.53
283,1.443,0.002,0.066,0.94
284,1.39,0.0,0.0,0.744
285,1.438,-0.001,-0.051,0.633
286,1.338,-0.001,-0.049,0.669
287,1.27,-0.005,-0.21,0.393
288,1.256,-0.002,-0.084,0.563
289,1.488,0.004,0.168,0.86
290,1.444,0.007,0.294,0.669
291,1.599,0.009,0.392,0.563
292,1.718,0.009,0.371,0.669
293,1.634,0.002,0.078,0.98
294,1.67,0.0,0.0,0.841
295,1.65,0.0,0.0,0.725
296,1.597,-0.002,-0.07,0.706
297,1.608,-0.007,-0.273,0.841
298,1.564,-0.008,-0.345,1.0
299,1.536,-0.012,-0.51,0.651
300,1.752,-0.009,-0.376,0.466
301,1.501,-0.005,-0.203,0.687
302,1.445,-0.003,-0.105,0.763
303,1.635,0.003,0.112,0.9
304,1.638,0.004,0.153,0.98
305,1.719,0.005,0.194,0.821
306,1.634,0.002,0.075,0.94
307,1.614,0.002,0.09,0.763
308,1.534,0.002,0.084,0.94
309,1.458,0.004,0.168,0.615
310,1.612,0.006,0.252,0.436
311,1.464,0.007,0.287,0.546
312,1.364,0.007,0.291,0.451
313,1.33,0.005,0.21,0.513
314,1.363,0.001,0.06,0.841
315,1.434,0.002,0.09,0.9
316,1.445,0.002,0.093,0.801
317,1.42,0.0,0.0,0.9
318,1.452,0.001,0.035,0.88
319,1.428,-0.001,-0.04,0.9
320,1.558,-0.001,-0.035,0.86
321,1.517,-0.001,-0.056,0.88
322,1.526,-0.002,-0.075,0.669
323,1.466,-0.002,-0.084,0.821
324,1.378,-0.001,-0.053,0.706
325,1.37,0.0,0.0,0.88
326,1.391,0.001,0.026,0.782
327,1.348,-0.001,-0.035,0.615
328,1.277,-0.001,-0.06,0.651
329,1.184,-0.003,-0.12,0.615
330,1.132,-0.004,-0.175,0.597
331,1.131,-0.005,-0.196,0.615
332,1.122,-0.004,-0.165,0.58
333,1.08,-0.005,-0.199,0.407
334,1.143,-0.003,-0.14,0.513
335,0.993,-0.003,-0.14,0.513
336,1.016,-0.002,-0.084,0.633
337,1.029,-0.001,-0.022,0.615
338,0.999,-0.001,-0.028,0.725
339,0.98,0.0,0.0,0.821
340,0.948,-0.001,-0.047,0.841
341,0.85,0.0,0.0,0.9
342,0.85,0.0,0.0,0.821
343,0.91,0.0,0.0,0.831
344,0.98,0.0,0.0,0.86
345,0.99,0.0,0.0,0.98
346,0.903,0.001,0.045,0.86
347,0.882,0.001,0.042,0.9
348,0.862,0.001,0.044,0.92
349,0.863,0.001,0.06,0.98
350,0.83,0.0,0.0,0.801
351,0.829,-0.0,-0.016,0.744
352,0.808,-0.001,-0.033,0.744
353,0.81,0.0,0.0,0.94
354,0.79,0.0,0.0,1.0
355,0.751,0.0,0.014,0.98
356,0.74,0.0,0.015,0.9
357,0.751,0.001,0.024,0.9
358,0.742,0.001,0.035,0.9
359,0.752,0.001,0.063,0.821
360,0.763,0.001,0.06,0.92
361,0.742,0.001,0.053,0.96
362,0.722,0.001,0.037,0.96
363,0.7,0.0,0.0,0.88
364,0.7,0.0,0.0,0.9
