,mean,slp,chg,pvalue
0,15.96,0.099,4.154,0.363
1,14.69,0.121,5.078,0.153
2,12.71,0.226,9.476,0.051
3,14.89,0.28,11.76,0.056
4,16.98,0.191,8.03,0.124
5,15.28,0.202,8.49,0.124
6,14.01,0.183,7.665,0.099
7,12.74,0.149,6.276,0.124
8,11.4,0.172,7.214,0.026
9,10.471,0.202,8.505,0.004
10,11.29,0.232,9.744,0.007
11,10.5,0.32,13.452,0.201
12,11.46,0.273,11.46,0.319
13,9.9,0.239,10.02,0.062
14,10.75,0.2,8.4,0.059
15,9.62,0.168,7.048,0.036
16,9.34,0.126,5.274,0.099
17,11.32,0.085,3.57,0.251
18,11.6,0.081,3.382,0.363
19,9.62,0.054,2.258,0.363
20,8.55,0.043,1.812,0.278
21,8.41,0.063,2.66,0.251
22,8.49,0.097,4.08,0.26
23,11.89,0.071,2.964,0.242
24,11.91,0.086,3.618,0.153
25,11.32,0.061,2.55,0.153
26,10.53,0.062,2.618,0.193
27,10.61,0.066,2.76,0.109
28,10.27,0.099,4.15,0.119
29,9.62,0.124,5.198,0.106
30,10.58,0.056,2.368,0.398
31,12.4,0.027,1.14,0.696
32,11.55,-0.012,-0.496,0.812
33,10.92,-0.035,-1.47,0.573
34,10.19,-0.04,-1.692,0.558
35,9.9,0.025,1.03,1.0
36,9.79,0.026,1.102,0.618
37,10.099,0.077,3.255,0.278
38,10.16,0.152,6.396,0.076
39,9.14,0.162,6.816,0.159
40,8.74,0.152,6.396,0.036
41,9.34,0.14,5.88,0.141
42,9.62,0.174,7.312,0.062
43,9.34,0.141,5.932,0.099
44,9.28,0.118,4.952,0.209
45,9.9,0.13,5.442,0.398
46,9.93,0.078,3.255,0.435
47,12.0,0.022,0.922,0.914
48,13.41,0.062,2.604,0.897
49,13.5,0.043,1.785,0.914
50,13.64,-0.011,-0.47,0.423
51,17.69,-0.059,-2.46,0.298
52,15.42,-0.015,-0.63,0.516
53,17.4,-0.204,-8.586,0.072
54,17.69,-0.296,-12.446,0.046
55,17.4,-0.084,-3.516,0.461
56,15.0,-0.028,-1.196,0.983
57,13.19,0.05,2.1,0.351
58,13.47,0.135,5.662,0.114
59,14.72,0.158,6.626,0.319
60,16.27,0.18,7.56,0.135
61,16.3,0.163,6.826,0.059
62,15.79,0.167,7.0,0.114
63,14.38,0.0,0.0,0.983
64,15.0,-0.05,-2.1,1.0
65,14.09,-0.022,-0.924,0.914
66,14.35,-0.03,-1.278,0.812
67,15.54,-0.096,-4.032,0.544
68,18.42,-0.098,-4.13,0.983
69,21.22,0.02,0.84,0.745
70,21.31,0.107,4.48,0.153
71,20.18,0.078,3.282,0.308
72,19.47,0.0,0.0,0.41
73,20.63,0.065,2.746,0.516
74,18.48,0.017,0.7,0.745
75,18.31,-0.089,-3.744,0.351
76,17.74,-0.17,-7.14,0.079
77,18.54,-0.085,-3.57,0.745
78,19.64,-0.074,-3.09,0.729
79,19.64,-0.048,-2.012,0.762
80,18.45,-0.077,-3.25,0.573
81,17.26,-0.106,-4.44,0.278
82,18.31,-0.228,-9.596,0.109
83,19.44,-0.33,-13.86,0.209
84,19.13,-0.44,-18.48,0.099
85,20.46,-0.338,-14.204,0.059
86,21.11,-0.189,-7.954,0.186
87,20.29,-0.198,-8.314,0.502
88,23.32,-0.169,-7.095,0.558
89,26.66,-0.165,-6.948,0.544
90,22.92,-0.122,-5.145,0.423
91,23.18,-0.223,-9.384,0.474
92,18.99,-0.23,-9.66,0.53
93,20.77,-0.126,-5.276,0.633
94,26.94,-0.312,-13.114,0.374
