,mean,slp,chg,pvalue
136,0.12,-0.004,-0.162,0.019
137,0.11,-0.004,-0.164,0.044
138,0.11,-0.004,-0.158,0.042
139,0.11,-0.004,-0.168,0.019
140,0.1,-0.004,-0.168,0.013
141,0.1,-0.004,-0.165,0.023
142,0.1,-0.004,-0.162,0.036
143,0.12,-0.004,-0.168,0.056
144,0.11,-0.004,-0.176,0.037
145,0.11,-0.004,-0.168,0.016
146,0.1,-0.004,-0.162,0.015
147,0.1,-0.004,-0.184,0.02
148,0.1,-0.004,-0.158,0.029
149,0.1,-0.004,-0.148,0.011
150,0.1,-0.003,-0.14,0.018
151,0.1,-0.003,-0.14,0.018
152,0.1,-0.003,-0.132,0.016
153,0.1,-0.003,-0.13,0.027
154,0.1,-0.003,-0.128,0.039
155,0.1,-0.003,-0.132,0.026
156,0.1,-0.003,-0.136,0.077
157,0.1,-0.003,-0.14,0.056
158,0.1,-0.003,-0.14,0.043
159,0.1,-0.003,-0.14,0.035
160,0.1,-0.003,-0.132,0.02
161,0.1,-0.003,-0.126,0.017
162,0.1,-0.003,-0.122,0.026
163,0.1,-0.003,-0.126,0.023
164,0.1,-0.003,-0.126,0.022
165,0.09,-0.003,-0.13,0.022
166,0.09,-0.003,-0.13,0.028
167,0.09,-0.003,-0.132,0.035
168,0.09,-0.003,-0.132,0.029
169,0.09,-0.003,-0.128,0.034
170,0.09,-0.003,-0.13,0.022
171,0.09,-0.003,-0.128,0.017
172,0.09,-0.003,-0.13,0.029
173,0.09,-0.003,-0.128,0.031
174,0.09,-0.003,-0.12,0.081
175,0.09,-0.003,-0.12,0.064
176,0.09,-0.003,-0.12,0.067
177,0.09,-0.003,-0.124,0.052
178,0.09,-0.003,-0.124,0.067
179,0.09,-0.003,-0.12,0.039
180,0.09,-0.003,-0.12,0.064
181,0.09,-0.003,-0.112,0.075
182,0.09,-0.003,-0.112,0.05
183,0.09,-0.003,-0.112,0.072
184,0.09,-0.003,-0.108,0.059
185,0.09,-0.003,-0.108,0.074
186,0.09,-0.003,-0.106,0.058
187,0.09,-0.003,-0.106,0.072
188,0.09,-0.003,-0.106,0.05
189,0.09,-0.002,-0.106,0.038
190,0.09,-0.002,-0.106,0.055
191,0.09,-0.002,-0.106,0.052
192,0.09,-0.002,-0.106,0.045
193,0.09,-0.002,-0.096,0.036
194,0.09,-0.002,-0.094,0.039
195,0.09,-0.002,-0.094,0.05
196,0.09,-0.002,-0.088,0.037
197,0.09,-0.002,-0.09,0.033
198,0.08,-0.002,-0.09,0.038
199,0.08,-0.002,-0.088,0.126
200,0.08,-0.002,-0.094,0.062
201,0.08,-0.002,-0.09,0.065
202,0.08,-0.002,-0.094,0.067
203,0.08,-0.002,-0.084,0.061
204,0.08,-0.002,-0.094,0.055
205,0.08,-0.002,-0.088,0.044
206,0.08,-0.002,-0.09,0.05
207,0.08,-0.002,-0.09,0.087
208,0.08,-0.002,-0.084,0.054
209,0.08,-0.002,-0.086,0.102
210,0.08,-0.002,-0.084,0.121
211,0.08,-0.002,-0.084,0.152
212,0.08,-0.002,-0.08,0.104
213,0.08,-0.002,-0.084,0.093
214,0.08,-0.002,-0.084,0.129
215,0.08,-0.002,-0.078,0.095
216,0.08,-0.002,-0.078,0.132
217,0.08,-0.002,-0.078,0.126
218,0.08,-0.002,-0.078,0.113
219,0.08,-0.002,-0.078,0.135
220,0.08,-0.002,-0.074,0.143
221,0.08,-0.002,-0.084,0.102
222,0.08,-0.002,-0.08,0.106
223,0.08,-0.002,-0.084,0.132
224,0.08,-0.002,-0.084,0.162
225,0.08,-0.002,-0.084,0.111
226,0.08,-0.002,-0.084,0.079
227,0.08,-0.002,-0.076,0.104
228,0.08,-0.002,-0.07,0.19
229,0.08,-0.002,-0.064,0.213
230,0.08,-0.002,-0.07,0.237
231,0.08,-0.002,-0.076,0.313
232,0.08,-0.002,-0.078,0.246
233,0.08,-0.002,-0.07,0.319
234,0.08,-0.002,-0.064,0.34
235,0.08,-0.002,-0.078,0.002
236,0.07,-0.002,-0.07,0.189
237,0.07,-0.002,-0.068,0.201
238,0.08,-0.002,-0.068,0.205
239,0.07,-0.002,-0.068,0.201
240,0.07,-0.002,-0.07,0.175
241,0.07,-0.002,-0.07,0.175
242,0.08,-0.002,-0.062,0.099
243,0.07,-0.002,-0.076,0.269
244,0.07,-0.002,-0.074,0.264
245,0.08,-0.002,-0.078,0.25
246,0.08,-0.002,-0.074,0.19
247,0.07,-0.002,-0.07,0.241
248,0.08,-0.002,-0.078,0.079
249,0.08,-0.002,-0.084,0.179
250,0.08,-0.002,-0.078,0.121
251,0.08,-0.002,-0.074,0.179
252,0.08,-0.002,-0.075,0.159
253,0.08,-0.002,-0.076,0.132
254,0.08,-0.002,-0.078,0.121
255,0.07,-0.002,-0.078,0.193
256,0.08,-0.002,-0.08,0.146
257,0.07,-0.002,-0.084,0.129
258,0.07,-0.002,-0.084,0.132
259,0.07,-0.002,-0.076,0.124
260,0.07,-0.002,-0.074,0.212
261,0.07,-0.002,-0.08,0.193
262,0.08,-0.002,-0.076,0.172
263,0.07,-0.002,-0.078,0.165
264,0.08,-0.002,-0.074,0.172
265,0.07,-0.002,-0.084,0.111
266,0.08,-0.002,-0.082,0.143
267,0.07,-0.002,-0.084,0.155
268,0.07,-0.002,-0.084,0.165
269,0.08,-0.002,-0.076,0.189
270,0.07,-0.002,-0.078,0.246
271,0.07,-0.002,-0.084,0.162
272,0.07,-0.002,-0.076,0.149
273,0.07,-0.002,-0.074,0.225
274,0.07,-0.002,-0.07,0.319
275,0.07,-0.002,-0.07,0.155
276,0.08,-0.002,-0.07,0.168
277,0.07,-0.002,-0.068,0.255
278,0.08,-0.002,-0.07,0.255
279,0.08,-0.002,-0.066,0.374
280,0.07,-0.002,-0.07,0.229
281,0.08,-0.002,-0.066,0.246
282,0.08,-0.002,-0.07,0.213
283,0.08,-0.002,-0.078,0.179
284,0.08,-0.002,-0.074,0.269
285,0.08,-0.002,-0.07,0.273
286,0.08,-0.002,-0.072,0.201
287,0.08,-0.002,-0.07,0.288
288,0.08,-0.002,-0.07,0.233
289,0.08,-0.002,-0.07,0.208
290,0.08,-0.002,-0.068,0.204
291,0.08,-0.002,-0.07,0.162
292,0.08,-0.002,-0.084,0.077
293,0.08,-0.002,-0.07,0.121
294,0.08,-0.002,-0.07,0.126
295,0.08,-0.002,-0.068,0.113
296,0.08,-0.002,-0.07,0.229
297,0.08,-0.002,-0.07,0.264
298,0.08,-0.002,-0.068,0.22
299,0.08,-0.002,-0.068,0.204
300,0.08,-0.002,-0.064,0.208
301,0.08,-0.002,-0.072,0.255
302,0.08,-0.002,-0.07,0.116
303,0.08,-0.002,-0.07,0.216
304,0.08,-0.002,-0.07,0.186
305,0.08,-0.002,-0.07,0.172
306,0.08,-0.002,-0.07,0.209
307,0.08,-0.002,-0.07,0.273
308,0.08,-0.002,-0.07,0.168
309,0.08,-0.002,-0.068,0.179
310,0.08,-0.002,-0.07,0.143
311,0.08,-0.002,-0.064,0.329
312,0.08,-0.002,-0.064,0.208
313,0.08,-0.002,-0.064,0.155
314,0.08,-0.002,-0.064,0.197
315,0.08,-0.002,-0.062,0.204
316,0.08,-0.002,-0.064,0.189
317,0.08,-0.002,-0.062,0.22
318,0.08,-0.002,-0.064,0.212
319,0.08,-0.002,-0.064,0.14
320,0.08,-0.002,-0.068,0.179
321,0.08,-0.002,-0.068,0.168
322,0.08,-0.002,-0.068,0.165
323,0.08,-0.002,-0.066,0.155
324,0.08,-0.002,-0.062,0.308
325,0.08,-0.002,-0.07,0.165
326,0.08,-0.002,-0.07,0.106
327,0.08,-0.002,-0.07,0.067
328,0.08,-0.002,-0.07,0.058
329,0.08,-0.002,-0.064,0.104
330,0.08,-0.002,-0.07,0.079
331,0.07,-0.002,-0.068,0.077
332,0.07,-0.002,-0.074,0.081
333,0.07,-0.002,-0.076,0.085
334,0.07,-0.002,-0.068,0.085
335,0.07,-0.002,-0.068,0.065
336,0.07,-0.002,-0.07,0.081
337,0.08,-0.002,-0.068,0.087
338,0.08,-0.002,-0.068,0.064
339,0.08,-0.002,-0.066,0.104
340,0.08,-0.002,-0.068,0.149
341,0.08,-0.002,-0.064,0.116
342,0.08,-0.002,-0.07,0.182
343,0.08,-0.002,-0.068,0.186
344,0.08,-0.001,-0.058,0.152
345,0.08,-0.002,-0.066,0.091
346,0.08,-0.002,-0.068,0.111
347,0.08,-0.002,-0.062,0.172
348,0.07,-0.001,-0.06,0.25
349,0.07,-0.001,-0.054,0.318
350,0.08,-0.001,-0.06,0.22
351,0.08,-0.001,-0.054,0.024
352,0.08,-0.002,-0.07,0.159
353,0.08,-0.002,-0.07,0.19
354,0.08,-0.002,-0.07,0.169
355,0.08,-0.002,-0.064,0.278
356,0.08,-0.002,-0.064,0.162
357,0.08,-0.002,-0.062,0.241
358,0.08,-0.002,-0.064,0.165
359,0.08,-0.001,-0.06,0.269
360,0.08,-0.002,-0.062,0.288
361,0.08,-0.002,-0.064,0.205
362,0.08,-0.002,-0.066,0.156
363,0.08,-0.002,-0.07,0.104
364,0.08,-0.002,-0.07,0.152
