,mean,slp,chg,pvalue
0,28.87,0.344,14.468,0.242
1,27.42,0.334,14.01,0.225
2,23.35,0.268,11.244,0.351
3,25.55,0.264,11.106,0.633
4,26.8,0.299,12.55,0.251
5,38.2,0.492,20.646,0.26
6,26.55,0.456,19.172,0.242
7,28.19,0.501,21.06,0.193
8,27.34,0.514,21.57,0.104
9,29.72,0.457,19.186,0.135
10,30.28,0.532,22.344,0.079
11,27.54,0.774,32.512,0.015
12,30.0,0.719,30.198,0.016
13,27.76,0.457,19.186,0.135
14,24.73,0.257,10.786,0.448
15,24.42,0.172,7.215,0.778
16,24.42,0.124,5.19,0.965
17,28.87,0.453,19.016,0.135
18,26.72,0.455,19.096,0.069
19,32.54,0.506,21.24,0.124
20,28.3,0.455,19.13,0.046
21,22.07,0.425,17.83,0.102
22,25.95,0.304,12.78,0.172
23,23.97,0.212,8.914,0.386
24,24.11,0.115,4.844,0.558
25,22.24,0.05,2.1,0.845
26,21.14,0.014,0.588,0.879
27,20.29,0.057,2.386,0.618
28,20.72,0.084,3.526,0.448
29,21.819,0.167,7.005,0.159
30,22.87,0.188,7.882,0.502
31,21.79,0.164,6.888,0.461
32,22.36,0.085,3.57,0.931
33,22.56,0.078,3.266,1.0
34,23.32,0.126,5.288,0.573
35,25.78,0.183,7.674,0.329
36,24.82,0.206,8.646,0.172
37,20.86,0.203,8.54,0.209
38,19.61,0.219,9.18,0.124
39,17.83,0.113,4.744,0.165
40,16.5,0.013,0.56,0.573
41,19.3,-0.018,-0.776,1.0
42,19.41,-0.033,-1.378,0.828
43,21.96,-0.188,-7.884,0.965
44,23.4,-0.221,-9.282,0.948
45,25.19,-0.162,-6.825,0.696
46,25.24,-0.069,-2.902,0.914
47,27.42,-0.159,-6.688,0.618
48,27.56,-0.325,-13.668,0.516
49,28.05,-0.353,-14.846,0.448
50,29.15,-0.322,-13.52,0.225
51,29.72,-0.283,-11.892,0.34
52,30.28,-0.117,-4.918,0.618
53,30.28,-0.173,-7.254,0.225
54,26.4,-0.206,-8.652,0.217
55,22.87,-0.18,-7.54,0.172
56,22.64,-0.183,-7.7,0.374
57,19.61,-0.156,-6.566,0.762
58,19.22,-0.062,-2.595,0.983
59,18.0,0.0,0.0,0.812
60,21.73,-0.039,-1.652,0.948
61,19.36,0.037,1.566,0.948
62,18.71,-0.027,-1.128,0.745
63,19.78,-0.009,-0.376,0.879
64,18.931,-0.006,-0.255,0.558
65,21.68,0.0,0.0,0.603
66,21.39,-0.02,-0.84,0.862
67,22.56,0.032,1.336,0.516
68,22.24,0.047,1.97,0.729
69,20.66,0.135,5.67,0.573
70,21.28,0.081,3.42,0.778
71,23.91,0.056,2.352,0.914
72,22.39,0.131,5.512,0.713
73,23.86,0.204,8.582,0.633
74,20.72,0.21,8.82,0.448
75,20.94,0.185,7.758,0.502
76,22.1,0.146,6.122,0.474
77,20.12,0.097,4.082,0.544
78,18.51,0.245,10.27,0.135
79,21.17,0.235,9.886,0.374
80,20.35,0.252,10.592,0.278
81,21.54,0.064,2.688,0.948
82,21.37,0.166,6.982,0.544
83,20.86,0.171,7.192,0.448
84,19.95,0.236,9.928,0.193
85,20.04,0.245,10.304,0.278
86,21.06,0.288,12.092,0.351
87,20.21,0.369,15.486,0.015
88,18.11,0.304,12.775,0.022
89,17.97,0.235,9.854,0.242
90,16.73,0.192,8.074,0.242
91,15.62,0.148,6.216,0.319
92,14.26,0.035,1.462,0.879
93,14.32,0.057,2.376,0.845
94,13.64,0.068,2.868,1.0
95,14.29,0.067,2.83,0.795
96,13.9,0.087,3.64,0.68
97,15.9,0.083,3.492,0.812
98,16.24,0.041,1.728,0.948
99,17.8,-0.006,-0.252,0.812
100,17.49,-0.017,-0.7,0.68
101,16.39,-0.08,-3.36,0.544
102,16.44,-0.069,-2.88,0.862
103,16.27,-0.009,-0.38,0.931
104,15.03,-0.049,-2.064,0.603
105,16.92,-0.047,-1.964,0.649
106,15.99,-0.028,-1.19,0.828
107,15.65,-0.009,-0.376,0.914
108,14.74,-0.024,-1.004,0.914
109,13.75,0.011,0.458,0.914
110,12.88,0.031,1.302,0.983
111,12.54,0.014,0.568,0.812
112,12.54,-0.016,-0.658,0.795
113,12.11,-0.013,-0.528,0.729
114,11.6,-0.004,-0.178,0.862
