,mean,slp,chg,pvalue
295,5.3,-0.0,-0.015,0.735
296,5.278,-0.002,-0.075,0.552
297,5.204,0.004,0.158,0.522
298,4.995,0.005,0.21,0.65
299,4.945,-0.005,-0.21,0.552
300,5.125,-0.015,-0.642,0.492
301,4.864,-0.016,-0.665,0.435
302,4.82,-0.009,-0.395,0.408
303,4.915,-0.005,-0.222,0.789
304,4.858,0.008,0.319,0.954
305,4.834,0.014,0.598,0.408
306,4.875,0.005,0.226,0.584
307,4.748,0.008,0.317,0.991
308,4.554,0.004,0.176,0.972
309,4.648,0.009,0.369,0.6
310,4.841,0.021,0.876,0.345
311,5.13,0.019,0.817,0.477
312,5.388,0.018,0.737,0.552
313,5.28,0.01,0.426,0.935
314,5.159,0.009,0.382,0.898
315,4.992,0.002,0.099,0.753
316,4.85,-0.001,-0.023,0.771
317,4.951,0.011,0.483,0.825
318,4.945,0.005,0.218,0.718
319,5.094,0.004,0.173,0.825
320,4.694,0.005,0.191,0.954
321,4.779,0.009,0.37,0.843
322,4.376,0.006,0.234,0.666
323,4.49,0.0,0.004,0.552
324,4.24,-0.01,-0.42,0.322
325,4.238,-0.003,-0.109,0.6
326,4.3,0.019,0.801,0.771
327,4.466,0.016,0.691,0.771
328,4.219,0.009,0.372,0.991
329,4.024,0.004,0.17,0.916
330,4.048,0.009,0.375,0.954
331,3.984,0.005,0.193,0.898
332,3.904,0.004,0.154,0.898
333,3.832,0.002,0.094,0.789
334,3.765,0.005,0.21,0.861
335,3.674,0.004,0.17,0.954
336,3.599,0.009,0.392,0.88
337,3.57,0.0,0.01,0.718
338,3.508,-0.002,-0.067,0.552
339,3.338,-0.002,-0.074,0.568
340,3.418,-0.003,-0.105,0.449
341,3.39,-0.0,-0.013,0.6
342,3.332,0.002,0.069,0.616
343,3.456,-0.005,-0.197,0.477
344,3.408,-0.002,-0.094,0.584
345,3.331,0.001,0.042,0.935
346,3.415,0.005,0.22,0.843
347,3.273,0.003,0.132,0.898
348,3.233,0.003,0.12,0.789
349,3.23,0.001,0.025,0.954
350,3.194,-0.006,-0.233,0.683
351,3.198,-0.002,-0.097,0.771
352,3.0,0.0,0.0,0.991
353,3.101,0.001,0.031,0.898
354,3.192,0.001,0.057,0.65
355,3.001,0.001,0.034,0.825
356,3.103,0.003,0.136,0.991
357,3.052,0.002,0.103,0.843
358,3.004,0.004,0.176,0.898
359,2.922,0.001,0.057,0.898
360,2.894,0.003,0.135,0.935
361,2.904,0.004,0.149,0.825
362,2.923,0.004,0.151,0.972
363,2.858,-0.002,-0.097,0.568
364,2.9,0.0,0.0,0.683
